X,Y,Z,Digit
2.7535708,-0.93124604,-2.540129,9
0.10690149,-0.032463215,-3.3994477,9
-1.7701128,0.4427409,9.197033,1
1.5916015,6.4088306,4.3735337,5
-2.3533602,10.963586,10.974338,6
-4.2238226,-0.6459034,5.601553,1
3.0439162,4.980202,8.654104,2
2.7387033,5.767137,7.5399437,2
-0.7154029,2.3285785,-3.4218197,7
-4.3187723,-4.557181,8.479499,8
-0.3852979,9.924372,10.491369,6
2.834713,5.060309,3.3787148,5
-1.1281788,4.3209085,3.7547235,8
1.001465,6.6102405,3.3439932,8
1.0738271,8.1599045,3.7820723,3
0.68519866,7.411719,4.940941,3
1.4465034,5.658152,4.655347,5
0.22597237,-0.57649904,1.4682343,9
3.4080625,5.3126397,8.406069,2
-1.3889332,4.5218906,3.6099696,8
-2.1095672,0.64163274,8.768709,1
-3.5555787,0.65292543,8.329721,1
2.1601937,2.5594416,4.2978354,8
0.89834267,6.296156,3.5586083,8
-0.06831543,10.277419,9.585735,6
-0.42798138,1.0000578,-4.1554203,9
-1.8078972,0.76893514,9.380283,1
3.0575087,4.1966,3.0152938,5
-2.536198,1.1613479,8.961352,0
4.139777,3.6179273,12.656176,0
0.73779184,7.3539762,2.6977992,3
1.4979086,5.710234,4.382201,5
-1.8925093,0.41636765,8.995998,1
-0.76334924,0.29740676,0.4515739,7
-0.25053737,-1.3493694,3.7522447,4
-0.87625015,5.6980157,3.24766,8
2.7755055,3.3400266,13.25531,0
-1.1640879,0.55671173,14.483186,2
-4.4857416,-1.0584573,6.083561,1
0.45613408,7.2800546,3.4336386,9
3.4404607,5.572697,7.4620457,2
2.7032845,5.6875405,8.571813,2
2.0987911,7.8718967,3.4509087,3
1.7460108,7.2895694,3.7105715,5
2.8447304,-2.3465438,2.5446637,4
1.4033341,-0.7858427,-2.3062363,3
1.6914817,5.302086,3.053468,5
2.900522,4.7311363,3.6153083,5
-1.2137184,9.48278,11.794865,6
-4.1899457,0.6294727,6.628944,1
1.9307841,0.35315785,-2.2160559,7
1.5233811,7.276293,3.7679904,3
-0.47342917,4.736107,3.0734088,8
0.7672866,10.372136,9.133479,6
0.7211038,-1.3790853,1.0748848,9
2.030114,5.395824,3.8641946,5
2.8454232,3.4539402,13.224032,0
-2.2278683,11.103689,10.411273,6
-4.0336766,1.3388809,7.627271,1
3.5180194,5.594696,7.643415,2
3.4312406,5.580929,7.4477744,2
1.1969656,6.5250354,2.9842706,8
2.4873002,8.515355,4.5073295,3
-4.0111775,1.3173572,7.751618,3
1.4926867,-2.4469383,2.7599502,4
-6.087922,1.2326485,6.7597537,1
2.394722,5.4049826,3.708977,5
2.9281752,-1.9704578,3.5516622,9
-0.32545194,9.640718,10.456051,6
2.1708455,-1.8944123,3.3708086,4
1.4272509,0.29474404,-2.334588,7
-2.1076365,10.751803,10.887183,6
-0.087853,5.3822975,2.9814672,8
2.5656924,4.1164637,13.843975,0
2.092878,4.1210337,13.885812,0
2.1395488,5.6578975,7.6855426,2
-4.4238687,0.9113959,7.7733045,1
0.47921664,7.6760993,5.5784607,3
2.5746665,8.371132,4.978088,2
3.16869,4.05559,13.163438,0
1.6278328,8.2178335,5.052333,3
1.7805488,5.4982815,3.1046317,5
-5.2907844,0.8700504,7.166757,1
1.200576,3.6970646,12.54866,0
1.5908943,5.2564406,3.0513146,5
2.4539638,4.8069253,13.849308,0
-0.23568086,10.086379,9.734688,6
3.2196813,-1.8731664,2.6268332,9
3.2860026,0.3167194,-2.3832476,7
1.5801483,7.1896772,7.1856427,3
-0.630428,3.660193,3.5103896,8
-6.843118,1.2658458,7.614989,1
-0.023306964,0.3163524,0.14936507,7
-0.6775343,1.3256984,-4.4765973,9
4.0128293,3.476072,12.6284,0
3.4676995,-2.1208112,2.4567254,9
0.41392002,10.429592,9.360394,6
2.0027938,-2.4665523,3.1140413,4
3.6881351,3.774975,13.027522,0
2.7489476,4.0419636,13.818186,0
1.1235031,-0.080793455,-2.3224027,7
1.6663612,6.1108565,3.8781765,5
1.0242438,8.024486,5.155619,3
-0.4936819,4.607465,3.1425724,8
-0.102136694,5.5885816,2.9028652,8
2.8377652,4.4134088,3.748863,5
-1.9861449,10.391294,11.432958,6
2.3365867,5.5118427,8.974609,2
2.8293736,0.31410575,-2.3460763,7
0.5719773,9.911507,9.891441,6
-4.827758,1.2886189,6.9774857,1
-0.40914395,9.894139,10.465321,6
0.57033163,7.171641,2.6658866,3
0.51651984,-2.1304388,2.7698245,4
2.143767,0.34808475,-2.102826,7
0.32062417,7.460001,3.6535897,3
1.0069481,-0.9965662,1.3222927,9
3.134401,-2.3869083,2.1996198,9
-1.3200343,3.7026753,-4.2781672,7
1.9327642,-2.108875,1.7478341,9
1.582776,-2.013699,3.0539129,4
3.7313402,-0.079876356,-2.5923173,7
2.9530728,4.1037574,13.434921,0
2.4944057,3.3029888,13.616411,0
3.6085126,5.755519,7.527984,2
3.7484953,4.6825585,8.550827,2
0.27095765,-0.28987178,0.49453163,5
1.8027362,4.1761985,14.24243,0
3.101331,3.5172231,13.072871,0
1.3310252,7.965255,3.470182,3
-1.8678311,10.548592,10.7711115,6
0.11242441,-0.0065824897,-3.3854885,9
1.4668249,-2.0281491,2.9083848,4
0.2761134,-0.9827271,4.0364413,4
1.0515128,-2.1665318,1.203748,9
2.33795,-1.8193697,2.8811405,4
2.630134,3.5349345,3.13668,5
2.2233202,5.1097727,13.79721,0
-1.9502146,10.760384,10.54634,6
1.6499394,-1.5287507,3.3598278,4
3.1094306,3.9477503,3.7828329,5
-0.16814415,3.6289287,3.6968021,8
3.9198272,5.927563,8.247743,2
0.8439641,7.211968,2.6340106,3
-0.01301316,-1.3992648,1.0440911,9
0.15229765,5.9330196,2.917184,8
-0.6441772,4.2978663,2.9254909,8
2.2499092,8.605395,3.7162423,3
2.5280523,3.2697327,3.3056614,5
1.8858885,6.055443,3.8265843,5
-3.1760356,1.0774304,7.7991076,1
0.33241335,6.0754504,3.0572836,8
0.6127091,-1.0272896,1.279633,9
-3.0561173,0.5972271,8.655755,1
-0.12136835,5.078141,2.8204498,8
-3.039596,-1.2070327,8.18261,1
1.3407518,8.058464,4.036944,3
3.7623262,4.3972754,13.275764,0
1.2926959,-2.3290665,2.1236203,4
-3.2469666,0.6160938,8.089958,1
1.854422,4.288988,14.128028,0
-0.711551,5.5475073,3.107371,8
2.5091128,3.283352,3.295924,5
0.8790977,-2.1877956,2.4863105,4
1.4074055,-1.673341,2.8262184,4
2.5905516,5.421697,7.791791,2
-0.51511407,5.0696516,3.1594799,8
-2.3015115,11.030424,10.742032,6
0.17318809,10.029209,10.067509,6
-0.28235656,5.9428887,3.6860924,8
1.0814453,7.910288,3.4192977,3
1.2172543,-2.4111383,3.4633205,4
2.482921,-1.82529,3.190096,4
2.847123,5.946062,7.474721,2
-5.2077184,-4.165579,7.888758,8
2.2766743,5.305007,3.5142694,5
4.130418,3.7693744,12.496374,0
2.0341804,7.910911,3.5474253,8
0.33194375,9.955435,10.17104,6
0.75158465,10.215343,9.373597,6
2.1918347,-2.3151076,2.6457038,4
3.926395,3.7113843,13.044136,0
-0.60444635,4.8493876,2.9382055,8
2.9212267,5.191906,7.2586265,5
-4.2734475,-0.90241104,5.690809,1
0.2628584,0.0005889493,-0.40758958,7
2.0633328,8.350429,5.086376,3
-3.8313894,-0.631356,7.3503585,1
2.4560525,-1.7961282,3.2038088,4
1.4962767,-2.525512,2.3722608,4
3.7121196,3.4327176,12.482385,0
0.2635795,0.0016542873,-0.52080894,7
-3.7957113,-0.99271625,6.898306,1
-4.8915176,0.59251267,7.462124,1
1.2126199,-1.7026452,1.1159992,9
-4.7851577,-1.1888585,5.906815,1
4.3700104,5.1839833,8.386005,2
-0.4093157,3.9777298,3.3933673,8
0.6337979,7.6986666,3.3863707,3
1.4889365,6.999532,2.9151258,3
-0.8012605,4.036099,-4.488233,7
1.2929391,-2.5585725,1.3636538,9
-3.3837876,-1.1724354,8.650809,1
1.5653931,0.20275925,-2.157103,7
3.42615,-1.435733,3.9111226,2
1.6986779,6.9496775,4.116265,5
2.0237367,0.25423685,-2.256566,7
-0.1071577,7.678984,3.4594707,3
3.557959,5.637247,7.5199637,2
2.2897792,-0.7648079,-2.488606,9
2.0329971,3.0170062,3.3969219,8
3.6409388,3.2362845,12.475069,0
1.6467476,0.5804904,-2.276811,7
2.7183385,-0.33466592,-2.3110065,7
1.4562824,4.0726953,13.995313,0
4.1937704,4.7152643,8.276997,2
-3.467044,1.0722466,7.490957,1
2.643511,4.9533052,13.621981,0
0.7844484,-0.6629169,-2.7815259,9
-2.5524602,11.429413,10.37546,6
-2.314541,10.922173,10.941289,6
-0.7449783,2.5454392,-3.629546,7
0.42713606,-1.8478731,2.7009404,4
-0.18898608,10.088418,9.955831,6
0.041044742,-0.9649115,1.1926826,9
0.04162997,10.524396,8.299464,6
3.3474157,6.722846,7.591657,2
0.950963,-2.5542235,2.9918194,4
-4.189033,1.1344565,7.7934113,1
-1.4618554,3.2561429,-4.0311823,7
3.0250156,5.084779,7.3059316,2
4.1593504,4.9766116,7.0994253,2
2.5516455,8.428704,4.9565697,3
-1.6518642,3.2826831,-4.0960836,7
-0.044826582,0.39945185,0.040570572,7
-0.30393347,-1.3919407,1.2208629,9
1.530853,3.2905607,12.532729,0
2.4457953,5.685901,8.774729,2
2.3029876,8.301022,5.12147,2
-4.869776,-0.84828407,6.011044,1
-5.1908226,1.1967328,6.444554,1
-6.253111,-3.740481,7.2805367,5
1.7206055,8.333415,3.6274881,3
-0.28542727,9.360843,11.181116,6
1.906501,-1.9648595,2.8055358,4
0.43478334,-0.5019997,-3.015848,9
2.1947584,0.15597142,-2.3107293,7
-1.9488716,10.382651,11.531354,6
3.9209805,5.089135,7.7220716,2
0.86325204,-2.6623197,2.7523746,4
2.1799073,4.9341707,3.3334389,5
-0.57956684,7.7176695,3.9348357,3
-0.5506136,4.388229,2.7759619,8
1.7103053,-2.2743196,1.3414408,9
-3.294158,0.9234478,8.545292,1
-0.057703182,-1.4818734,1.4230784,4
0.08538645,10.242532,9.420594,6
-3.8742054,-0.6289438,6.5185814,1
-5.393763,-4.0571146,7.75824,8
1.440181,-1.751579,3.1026793,4
1.974064,4.999909,3.1221159,5
-0.09856263,10.352856,8.638342,6
-2.2482326,11.115492,10.416456,6
1.2914522,7.1316037,3.1772065,9
1.6994936,3.2307138,12.6456375,0
-1.4035958,9.641485,11.802077,6
-0.42643848,4.8780284,3.260838,8
1.8521614,7.0181355,3.7317452,5
3.548143,-0.58060485,-2.5207665,9
1.6960605,-2.1436968,1.4756062,9
0.54049915,-1.9647851,2.324744,4
0.016197862,-1.9611378,2.5390778,4
0.20517412,-1.3580636,1.1082141,9
-0.1689032,9.74393,10.0269,6
2.6070344,5.676853,7.5449247,2
1.0188826,-0.77998275,-2.6606455,9
-2.5949574,11.6964655,9.893965,6
1.8447982,7.063065,3.7128627,5
3.1552603,3.4265983,13.105817,0
1.4179091,-0.758112,-2.3623805,5
-1.6221883,0.7204951,9.640006,1
2.7744868,-2.2585306,2.8509696,4
0.28972572,6.0920506,8.315713,2
3.8588426,3.0512776,12.242337,0
4.5706115,0.28961474,8.077355,3
2.2161248,-2.2151694,3.1776626,4
0.022751775,-1.9514707,3.129767,4
-0.47892818,9.5179405,11.040594,6
3.6231565,3.7600174,3.9867508,5
0.33505633,-1.9802841,1.1330205,9
-2.7121024,11.8818035,9.8053055,6
2.632922,-2.603968,1.9703112,7
3.2004998,-0.20035951,-2.3276637,7
-6.0129695,0.8601773,6.93357,1
-1.2629819,3.7796276,3.7901778,8
0.9288999,-0.19116119,-2.3939,7
1.8293557,-1.0465229,-2.6104555,9
1.5799266,8.20065,5.1248803,3
2.29664,4.004629,13.704788,0
1.8580242,4.6196723,14.268721,0
-2.3346298,0.85057217,9.014843,1
2.9520571,5.831855,7.4708776,2
2.63937,4.705365,9.200573,2
1.8494425,1.098432,-1.3441665,7
2.99816,-0.86063635,2.8254423,3
2.436147,0.0052921637,-2.5743794,7
0.7581614,-1.7323042,3.424994,4
3.1005323,-0.745024,-2.6534574,9
3.5075438,4.053169,3.8842423,5
-1.6674688,2.912469,-4.018108,7
-2.2632792,11.056952,10.579892,6
2.3174574,5.5866833,9.173585,2
2.9368083,-0.18064317,-2.2870972,7
-1.1641947,7.2393045,4.938556,7
-1.3026941,3.9518719,3.7718358,8
-0.19437385,8.775911,11.812415,6
0.5314398,-0.7313152,1.3339217,9
-3.628889,-0.45894465,6.7400317,1
2.1610615,4.089317,14.024608,0
-1.0642985,5.309546,3.6230495,8
-1.7280858,0.85691357,9.621131,1
1.690383,6.4459805,9.562181,1
4.284145,0.6589319,8.205972,2
2.5907803,-1.5331923,2.4869492,4
4.539269,0.3314958,8.095315,3
-2.8796508,12.185887,9.478294,5
0.09314206,-1.5477703,3.1262674,4
-4.8441057,0.92031926,6.3113527,1
3.552358,3.5364597,3.857956,5
1.7005652,6.919632,3.9399707,5
10.625262,4.3167987,2.1203873,6
-4.997229,-1.3173498,5.6988835,1
4.6381874,-0.20498458,-2.6110647,7
1.8921607,7.08217,3.5249536,8
-1.0174351,3.4460702,3.8600883,8
-4.4272985,1.3128188,7.602472,8
0.69765717,-0.7286461,1.5262899,9
-5.209185,-4.133111,7.8614445,5
1.743355,3.1191666,12.689743,0
-0.8014183,7.77803,4.968967,3
-0.00053612137,-0.94779,4.1830845,4
2.575089,-0.3212236,2.5222542,7
1.9297403,2.8926966,12.431576,0
2.1626697,6.474728,9.599897,2
-2.0865376,0.59981334,9.475827,1
0.8670366,-2.077558,1.165958,9
2.3997545,-0.14950229,-2.036614,7
3.2260156,-2.4329138,2.2907264,9
2.5920703,-0.9770593,-2.551612,9
-2.5907142,11.198602,10.933465,6
3.4105697,3.296996,3.8547494,5
0.09083674,9.891176,10.218284,6
-2.2032554,0.82542795,9.833961,1
0.6127926,6.0514083,2.9649427,8
-0.22131917,-0.75714236,2.6813052,4
2.8600326,6.1808715,8.801159,2
2.1608741,4.8189487,8.417119,2
2.191703,6.5010915,9.596148,2
-1.0788602,4.182902,4.4582276,8
-0.8983151,0.48778024,0.56283116,7
0.16476353,-0.58914953,1.5732675,9
1.5789514,4.6645293,14.071836,0
0.077274196,-1.6365601,3.2447865,4
3.7794342,3.8533192,13.3705845,0
4.561777,0.30007112,8.082065,3
-0.24837515,5.7073736,3.366354,8
-2.0585108,0.63539106,8.826636,1
2.2816079,0.21685645,-2.2161076,7
4.3850408,-0.22508694,-2.6137657,7
-0.39530164,9.8942,10.562539,6
-0.8167494,3.4697628,3.905947,8
0.6603657,-2.8542497,2.7402775,4
0.47389033,5.8433943,8.642927,2
-0.16552502,10.029154,9.883762,6
-0.2465807,-1.8095955,2.7238905,4
-2.779746,12.255899,9.178307,6
-0.12702718,-1.864959,2.9327896,4
1.2193437,-2.6401126,1.66618,4
4.3040786,0.63577735,8.202708,3
-0.7702436,10.275894,7.837505,6
4.5645533,0.2925222,8.072746,3
0.99531347,5.1435003,4.817204,8
-1.9299176,10.4474745,11.098926,6
2.540676,3.5762281,3.1619687,8
1.0949409,-0.8642174,1.4501646,9
3.3013103,3.1186426,13.067948,0
0.7002963,-0.8170988,1.2830492,9
1.4523561,8.25553,3.4217594,3
3.5492055,3.5745287,3.8677983,5
-3.3105981,0.73379654,7.2023597,1
-1.2188854,3.7124445,3.8772433,8
2.1159494,5.294214,3.480091,5
-2.8123953,12.4251585,8.915233,6
3.0884268,-2.1032262,2.2962055,9
4.442777,-0.20361088,-2.6050558,7
-6.235933,1.2497436,6.767546,1
3.4732814,3.5256362,12.864972,0
-1.0133233,5.3313127,3.353809,8
-2.5837092,11.548577,10.205155,6
-0.72236526,8.720514,11.468637,6
-1.328256,3.8053567,3.7699184,8
4.8294935,-0.12798527,-2.669892,7
2.1363058,4.813089,8.64617,2
1.5447967,6.9995494,3.8300362,5
0.13695474,10.267924,9.680686,6
0.6881916,7.991991,5.21097,3
-1.4695951,7.364948,6.723239,3
-5.2785296,1.1878119,6.596497,1
2.7743194,-0.924521,-2.5215685,9
-3.5221133,-0.74159247,6.5869274,1
-1.3610255,3.9427383,3.793451,8
1.4550034,4.576739,14.071853,0
10.734253,4.1492105,2.3464603,6
0.9868588,6.570971,3.173926,8
-2.6696367,0.55308986,9.269489,1
2.742818,6.224404,8.48241,2
2.9095266,-0.18475583,-2.2734013,7
3.7483726,4.428138,13.2430105,0
0.19519833,-2.1380274,2.8964567,4
1.5085044,5.9186325,3.9654856,5
-1.3322512,3.8345244,3.8194788,8
2.4057643,-1.9632866,1.788729,9
-1.2871206,3.9232128,3.767988,8
0.49210525,7.656081,3.5183647,3
0.7514281,-0.62900513,1.6170486,9
3.1860144,-2.440064,2.2445276,9
3.2386947,3.1396189,12.706414,0
-2.9279745,12.897629,8.189559,6
2.8773534,-0.7914297,2.7812982,3
-2.3439028,10.812811,11.272114,6
0.16275403,7.2031527,5.872207,3
1.4182309,7.9038367,5.1259975,3
1.1294357,-0.8618448,1.4765413,9
2.0035627,5.013456,3.6214201,5
3.3781507,3.4502568,12.685939,0
3.472024,0.19862834,-2.6905553,7
0.30881086,-0.33541846,1.6932946,9
-0.9210176,5.384689,4.0497804,8
0.20800301,-2.0477617,2.790626,4
0.96982133,5.5968285,4.830444,6
-2.4771817,0.50547796,8.636728,1
-2.918575,12.514463,8.888,5
4.1934557,3.488923,12.392147,0
3.1775324,3.621198,13.621476,0
4.467952,0.4256291,8.129225,3
2.6035938,-0.87691545,-2.6210423,9
4.299264,-0.2795409,-2.5859644,7
-2.067765,10.826287,10.900352,6
3.503165,3.512458,3.8614454,5
1.9573373,7.5865884,3.49865,3
-1.2607932,4.24035,3.6905143,8
2.401807,5.5002112,7.3759637,2
3.6716259,-0.26292083,-2.6274445,7
-0.32876402,5.2341237,3.1213164,8
2.8590622,-0.2312269,-2.2221906,7
3.7519305,4.607365,13.102658,0
-1.2174541,4.5010056,4.4222627,8
2.7304902,6.777215,8.202639,2
2.1399827,4.8820815,8.507056,2
1.909845,4.5841484,5.18532,8
3.3633566,-0.6547503,-2.6062818,9
4.032947,0.063575745,-2.7662969,7
2.9912486,-0.16553949,-2.2675328,7
-2.8483944,0.6683702,7.6984663,1
-1.8673806,0.7607675,9.859287,1
-6.3632407,1.0958278,6.8168864,1
0.47902766,5.8432813,8.6450815,2
2.1524448,8.400623,2.9291673,3
10.820543,3.946447,2.6300015,6
0.47691354,9.916882,9.855012,6
-0.350105,-1.3456258,2.9139965,4
3.038614,-2.0476797,3.577559,4
2.1788003,4.7408466,8.525683,2
-0.9166751,4.9003034,3.6129475,8
4.564244,0.2932077,8.073215,3
-3.5772471,-0.4597743,6.683287,1
-2.799313,11.989966,9.730928,6
0.7178809,-2.5050263,2.674278,4
-2.6011384,11.602362,10.13636,6
0.3549008,-1.5766968,1.0226219,9
2.6305063,3.6970813,13.8283205,0
-0.41302297,9.085199,11.600786,6
0.48533133,5.84256,8.647105,2
1.7575072,0.5315892,-2.2199197,7
-1.2064135,3.7867825,3.8378441,8
3.8582888,4.3993683,13.159428,0
-1.7781922,0.50016916,9.253045,1
2.3970606,4.4481926,13.884219,0
-2.4150925,11.639502,9.720932,6
3.7562644,3.9248986,13.399048,0
-1.6038404,0.64192855,9.710795,1
1.4013057,7.842016,4.861618,3
2.6060808,3.0016236,12.648726,0
-5.922041,1.1387863,6.619308,1
-0.18484104,-1.7752292,3.2459831,4
3.9779174,4.1933694,12.953348,0
-0.06752746,7.1232433,6.688058,3
0.88177437,7.2801046,4.8498316,3
-2.7812238,0.4688603,9.1060915,1
-6.826493,1.2557412,7.591123,1
-2.612702,11.786977,9.774132,6
0.15990855,10.073347,9.607867,6
-3.1295657,-1.0012615,9.231771,1
3.0899985,5.158656,7.251478,2
3.2215374,-0.77252233,-2.595316,9
-4.5478563,-0.67467624,6.4067597,1
1.2067723,3.6642125,12.528696,0
-6.6590075,1.1098799,6.9063635,1
-3.1158507,-0.82614183,9.698823,1
3.144743,-0.8602646,2.8357599,9
1.6335433,4.894219,8.345913,2
3.9721866,3.43404,12.282805,0
-0.3870889,7.3332934,6.4526258,3
2.4481988,5.857544,8.587451,2
0.119766474,-0.4133571,3.4795575,4
1.513455,1.5679703,2.156623,2
3.1506639,4.4485645,4.410536,5
2.6854453,-2.3771574,2.0638134,5
-0.6031739,8.474341,11.570788,6
1.2320098,-0.2303686,-2.298655,7
-0.20425652,1.2669909,1.5183344,7
0.43640214,10.575245,8.628647,6
-0.9623847,4.0596814,3.5013897,8
-0.08221342,1.92372,-3.1890843,7
-0.5254053,0.55323935,1.6675847,9
1.7367872,4.8734794,3.5925288,5
2.121333,2.7936614,12.362993,0
1.628998,7.113805,3.4977648,8
-1.7546469,0.96007395,10.236656,1
1.1788019,7.71174,3.3089101,3
1.5728288,4.977044,9.474285,2
3.2532895,-2.4179854,2.333754,4
4.298818,0.64117765,8.2041645,3
-3.0758836,-1.1176014,9.114313,1
0.26198322,-0.25836352,3.3708217,4
-1.6360836,3.132447,-4.0489078,7
2.9829376,4.4785476,4.1227016,5
2.8472579,-0.70282555,2.820606,4
-2.2062695,11.30872,9.964136,6
2.901696,5.300825,8.174801,2
2.0722265,2.8866568,2.876727,7
0.19420855,10.353577,8.830161,6
-0.8118961,4.728065,3.3636608,8
2.7235372,5.234055,8.158371,2
-0.1795773,-0.5148677,1.3271371,9
2.2020788,5.42121,3.6818976,5
1.8290958,3.0033958,12.504979,0
0.28363723,10.1785965,9.682734,6
-1.7938771,1.0024213,10.042187,1
-3.8867316,-0.56349754,7.3659387,1
1.7733237,4.520048,9.135711,2
0.33233583,0.06824834,-0.5109974,7
4.2932773,0.65198755,8.199877,3
3.8907657,5.862768,8.273508,2
-1.3979648,10.423905,10.305363,6
-0.48648676,4.971731,2.6045349,8
-1.2475582,1.9966398,1.5850636,7
1.7697997,5.3910193,5.0467925,5
-0.8947364,4.920653,4.242643,8
4.1718903,3.9945784,13.027631,0
0.4351248,-0.6899129,1.2976732,9
-0.1414596,10.107907,9.957272,6
-1.1293449,4.8694086,3.3024096,8
-1.2582357,5.325737,3.2924604,8
-3.1089473,0.7078536,8.719296,1
-4.8596673,-0.8487257,6.07766,1
2.0007176,2.9231775,12.628545,0
3.1110864,3.0392802,13.108568,0
2.1052232,1.1652066,-1.6431869,7
3.4748638,7.227814,8.406142,6
3.0757644,4.610315,4.2687674,5
-0.09261711,7.7668657,3.7433875,3
-1.9710644,0.92288375,10.137076,1
2.400616,-2.5613635,1.8274269,8
-0.61021453,4.529396,3.406291,8
2.5673182,5.08347,13.766211,0
-1.7567816,10.786782,10.1837635,6
-4.8708773,0.8616659,6.3312893,1
0.29731685,0.08553183,3.3490684,4
3.845295,-1.8694854,2.9016469,9
-1.9190642,1.2519126,10.625407,1
2.0052404,5.209884,13.911536,0
-0.09271131,-0.085130535,1.6361122,9
0.24457167,10.021377,10.023211,6
-1.558151,7.541002,6.478392,3
0.8888948,-2.3039107,2.6473112,4
-0.22908638,5.569935,4.006065,8
0.5601523,7.919,5.136276,3
0.30655238,-0.28783223,3.3945718,4
1.9129423,6.19124,3.5314233,5
0.273999,-0.3391421,3.3968365,4
2.4193723,4.835061,8.333157,2
2.7109332,0.48690706,-1.4225849,7
-3.389541,1.0934424,7.4372344,1
2.5704308,2.9944224,12.600336,0
1.5927691,5.9044356,3.5469368,5
-1.8343072,0.9162965,9.476729,1
0.5807296,0.0532764,-0.70182985,7
0.07062121,-0.47434455,1.4341584,9
1.6508638,-0.8715942,-2.6544156,9
0.9067296,5.4268837,9.04001,2
2.1936517,-1.9664838,1.8566488,7
-0.6774239,4.1268573,3.536175,8
2.9611707,6.282667,8.786754,2
2.0421314,2.7608848,2.9731686,7
-2.079602,10.902758,10.515229,6
-0.8294166,4.8417563,3.3761406,8
1.9132198,1.4843063,-1.5393382,3
1.5964241,4.953938,9.502713,2
0.82872605,-2.9444363,2.8276875,4
2.7482164,4.9276466,3.7955508,5
-0.4438943,5.3774424,3.2872412,8
-0.63660574,0.351053,1.6095614,9
-0.2535702,-1.4786938,2.363828,4
-2.9376276,13.075693,7.8966975,6
3.8890564,5.130827,7.7168775,2
2.1933377,3.0170228,12.560555,0
1.4873978,5.03455,13.981939,0
-0.65716445,9.6958885,10.562901,6
2.0761,-1.7561834,3.260114,4
2.8803751,4.284148,3.5961623,5
2.688296,5.347525,7.0541325,2
1.9722996,5.018996,3.0115128,5
1.7933494,7.3664155,4.590834,5
1.8991988,1.3799137,-1.6495936,3
2.0392783,5.3528824,7.5461435,2
0.35229903,7.2244043,2.7823253,3
-0.16135146,0.13976558,-0.09935316,7
-1.5103533,2.4416926,1.5039282,3
3.3330483,4.7392173,8.8561125,2
-0.946964,4.858321,3.4043622,8
1.9514618,-0.8304304,-2.4604948,9
-1.6108739,0.77888685,9.838481,1
-1.4205818,4.7835207,3.752824,8
0.060946573,-0.30021632,3.4685931,4
-5.623688,0.46178302,7.146087,1
1.9020792,2.803246,12.403423,0
0.4385853,10.124764,9.610519,6
-2.7787137,12.564221,8.586843,6
-1.8138803,10.310894,11.184814,0
-1.8062015,1.2330344,10.546048,1
-4.7146416,-1.2420808,5.5720816,1
1.650925,3.0037103,12.357089,0
0.40251943,-0.16105062,-3.037352,7
1.5637685,3.3257437,12.62891,0
1.8473037,5.767707,3.5350509,5
