X,Y,Z,Digit
4.3369427,4.1039505,8.999615,2
-0.84482974,5.2729583,6.6686645,8
4.766577,-1.848851,4.3373184,6
-0.4210529,10.387183,11.57872,1
4.6013904,-1.9279902,4.169877,6
-0.20530123,11.862494,-2.3619905,7
-0.3591823,10.355472,11.541955,1
0.99507546,11.8566265,0.7275526,7
2.1086676,4.046998,6.73275,3
-1.4131587,12.702329,0.54041827,7
0.17177905,4.7573347,5.8415885,8
-1.3527408,9.129387,11.623661,1
2.684796,7.4581413,1.2776349,9
1.7441206,8.872914,1.6488998,9
2.0707197,8.126267,1.8511666,9
-1.6544245,9.541296,10.220985,1
1.3975023,4.448701,5.144137,5
2.013649,8.886126,1.7456005,9
1.7561318,8.344813,1.7093607,9
4.087679,-1.402847,5.8614883,6
1.3906279,3.7965298,7.1445904,3
-3.819629,4.0367703,5.487215,5
1.1461128,11.739656,0.6982611,7
5.0314894,-1.2096612,6.43982,2
0.22245215,4.1684365,5.5401363,5
-1.0685372,9.47019,11.37727,1
4.7725625,-1.8846574,4.052138,6
-2.8391001,9.122967,11.321992,1
4.422613,4.0919704,9.021591,2
1.0929109,8.609994,2.4906094,9
4.5733004,4.0702896,8.794149,2
1.5023456,4.0225654,7.4483714,3
1.4479656,-1.9550838,7.533141,0
-1.6417215,5.3491855,6.894996,8
1.3968102,8.627337,2.3189096,9
1.6945688,7.369561,2.0474834,4
1.0710089,7.6353707,2.4495647,4
3.6464567,7.1047416,1.0391407,9
2.0106983,-1.8220334,9.74363,0
-0.3886379,3.6237934,6.0102463,5
-3.7763116,7.353571,11.348932,1
-1.9547037,3.1022305,5.0999026,5
1.3725451,3.3833895,9.598859,2
1.526796,-0.39405996,4.3354797,6
0.61774987,4.5715246,6.9467006,3
-2.4312649,9.407609,10.212034,1
-0.47995433,7.4531775,0.6710296,4
0.40361205,5.712794,6.7155375,3
-2.9321132,3.348607,5.253194,5
-0.46773633,2.9576437,5.7287536,6
4.1107397,-2.6905854,2.2288933,6
6.4144783,4.5702934,8.349913,2
-1.2659861,11.981624,0.45862594,7
4.5775633,3.1555433,9.336888,2
-3.111201,4.9578614,6.227242,8
1.6821567,3.7737832,7.0005717,3
-0.9011766,8.90487,1.8672557,9
-0.0051097134,4.5205626,5.9704475,3
-3.4816394,7.310174,11.45625,1
-0.27201954,11.878751,-2.2949324,7
-0.6068008,7.491176,0.777956,4
-1.1854094,9.513702,11.6559725,1
-2.3591971,9.081539,3.126695,7
-0.63928646,3.9686084,5.912062,8
1.9545312,-1.9344494,9.506147,0
4.084509,4.0811596,9.187527,2
-3.5791693,7.6279955,11.477218,1
-0.81949025,5.899802,5.9606237,8
2.6214273,3.0564616,9.794689,2
2.9740002,-1.5838385,5.316346,6
-0.3249654,4.6244154,7.8164673,3
-2.8115911,3.3073778,5.2211843,5
-0.6126071,7.445216,0.7901355,4
3.4917834,3.938808,8.745614,2
-3.6156118,3.6068099,5.3085246,5
-0.775945,10.206455,10.498629,1
3.588752,-3.3099117,0.4763172,6
-4.2057004,3.1875663,4.4635663,5
-1.4065888,9.527501,2.864702,7
1.2345551,7.4256606,1.141598,4
-2.5644624,5.767824,6.112593,8
0.3022999,12.129824,1.3635831,9
-0.089234516,9.033909,1.9082274,9
2.6931746,5.2105637,5.7557006,3
0.679559,3.369702,8.350078,3
-1.1413766,9.791453,10.177375,1
-1.0718505,9.562492,3.0281444,7
1.4058447,11.365699,0.6627719,7
-3.5404344,7.356525,11.106224,1
2.9390445,7.348707,0.8845734,4
0.14993171,-1.3828164,8.29711,0
0.87601304,11.893865,1.2222526,7
-1.3905842,12.403572,0.6924349,7
2.1850328,-1.0751158,4.824105,6
-2.4744098,2.703075,6.1277847,5
-1.9187864,5.6395774,6.6798167,8
-1.4729408,3.2657192,5.7274556,5
4.9035563,-1.8627679,3.7427058,6
4.3352776,-2.4817271,2.6829755,6
-0.30943364,11.870485,-2.2432082,7
-3.6644547,7.1303797,11.015454,1
9.937076,8.195303,9.571467,6
1.9412452,-1.8970534,9.654474,0
4.7214675,2.9424741,7.538282,2
1.9624288,-1.8222325,9.787172,0
3.932813,3.7920306,9.236729,2
-2.217025,5.180018,6.899983,8
-1.6036782,5.949125,5.8092647,8
-0.0059184665,5.0513134,7.5894485,3
0.7755802,7.6294928,0.7542273,4
-0.114421874,7.18041,1.1415043,4
0.17553706,10.183851,0.6512044,9
-2.9734838,5.4227867,6.445517,3
-3.9585648,6.978153,11.210585,8
-3.4237554,7.445558,11.258833,1
1.5074555,7.556058,2.1439462,4
0.07579588,8.8979,2.0868533,9
3.1796558,2.5513816,9.425948,2
-0.80506486,3.008603,6.1299253,5
4.4733353,3.9745233,9.007599,2
0.69728476,4.0378537,7.866194,3
0.39818233,3.4537542,6.255282,5
0.30924425,7.520386,1.7680572,4
-1.1160067,12.454739,0.7319228,7
0.26033536,8.736127,2.4436162,9
-0.42300305,5.113375,5.8962197,8
0.06349241,5.1295304,7.506,3
0.8375884,7.8238764,2.2561796,4
0.52983993,9.000081,2.381279,9
-0.9048872,10.660042,11.283087,1
3.6889367,3.7195728,9.2817,2
1.647811,-2.0834754,7.51347,0
0.07134413,7.1175365,1.8416252,4
-2.0450356,8.6121645,11.281253,1
-2.3878293,3.1017005,5.697525,5
1.1612103,5.0325136,5.4832897,5
-3.7312706,7.6842437,11.503252,1
0.7372324,4.8154855,7.0706453,3
1.2914752,-0.4916074,4.194553,6
1.4680701,3.3067992,8.043892,3
0.80172235,7.58341,2.000615,4
0.07305301,4.7787056,5.8166676,8
0.3900537,8.617168,1.4586707,9
-0.10727917,9.705448,3.3363438,7
0.06464212,6.8435764,1.4285684,4
4.5084815,-1.631075,5.3705325,6
-0.25645047,8.557519,2.0990443,9
-0.6440305,3.769043,5.338771,5
0.13961115,6.9333773,1.3797704,4
-2.318606,9.645363,10.407061,1
-3.8512735,6.834565,11.168047,1
2.610027,7.2783613,0.85009974,4
2.043356,2.7405064,9.810109,2
0.85521334,-0.55060196,4.011325,6
-2.5859382,2.6942608,5.8552217,5
0.53136665,3.8217614,5.652749,5
-1.7295752,5.6656055,6.718796,8
1.1560477,-1.7407042,8.761682,0
-2.435021,8.407222,11.576219,1
0.15309006,8.93721,2.4688814,9
2.974684,4.0385256,8.681321,2
-0.12711902,8.898468,2.8008368,9
-0.11276383,9.02842,2.1369166,9
-0.67545503,8.814959,1.9247257,9
-0.034631457,6.733037,1.3612105,4
4.8485217,-1.8858672,3.4606814,1
-0.20869465,4.523895,8.365222,3
-2.5313766,8.9274235,9.826105,8
-2.5014305,5.7822995,6.098692,8
-2.7275734,3.4533195,4.93329,5
4.150081,3.6935735,9.042929,2
-1.198417,6.00501,5.9738255,8
3.9338684,4.055391,9.185173,2
-1.0928003,5.947197,5.7967606,8
4.6313624,5.0236726,7.7397556,1
1.309621,3.677551,5.7225175,5
2.5765872,2.987699,9.819916,2
4.4356337,-1.7294323,4.963726,6
-3.6135046,7.2655663,11.196434,1
1.9115058,7.563314,1.1286107,4
-3.2555711,8.525052,11.628548,1
1.6963518,-2.139455,7.761718,0
0.32695597,3.83475,8.450779,3
0.6835113,7.4207406,1.9400847,4
-1.3596932,12.463083,1.1196617,9
-1.4947863,3.1966472,5.694015,5
-0.054182164,4.751368,7.719631,3
0.43771052,-1.4117736,7.518143,0
-2.4395661,5.6104355,6.95569,8
0.4720739,7.6240897,1.4359622,4
-0.62237686,9.503364,2.5520182,7
-0.4932336,10.107019,11.71771,1
0.06684558,-1.3291869,8.503701,0
0.19791898,-1.3433743,8.379468,0
-0.2617779,9.754308,2.3771262,7
3.2102363,8.472634,1.0978196,9
-0.49575308,6.384571,0.9288561,4
-1.3640887,6.159974,5.6015124,8
-2.3188565,5.8065944,6.325955,8
-0.98953044,9.553983,3.149677,7
-2.082985,5.682318,6.974477,8
2.4553761,5.245529,5.737058,3
-2.354353,2.973884,5.0958486,5
2.2459962,-0.8944241,4.5914183,4
1.2818567,-1.9543471,9.429054,0
-0.24590407,4.66949,5.8862314,8
4.4129524,-2.4891362,2.4343114,6
2.1397974,7.832106,2.0771298,4
4.6030407,-2.3579795,2.5906417,6
0.97688437,4.0365605,7.6581883,3
0.46434274,3.4885187,8.903583,3
-3.083391,5.2734537,6.366115,8
-1.0756823,9.252978,2.7559226,7
2.3638465,-0.8212089,4.6155176,6
4.140534,-2.78176,1.78704,6
1.0118293,11.621211,-0.9882006,7
-0.16692886,8.889757,2.0612695,9
0.42094716,11.331259,-0.17125578,7
-0.9227105,8.618901,2.3138938,9
1.4763954,7.5928855,1.3633957,4
-0.14822876,7.02651,1.8918121,4
1.0291617,7.3973007,0.4963198,4
-2.169111,5.620838,7.0110607,8
1.011028,11.680525,1.4250541,9
-4.128827,6.3166623,10.801436,1
1.4612302,-1.9097924,7.6603312,0
1.9927585,-2.9452214,8.973504,0
-3.3379312,6.512705,8.234349,5
-4.3329034,6.1633573,10.334802,1
-0.33807737,3.2447863,5.960247,5
0.23823032,2.8876188,10.307208,2
-2.542443,3.2982109,5.7482233,5
0.611227,3.3545163,8.107928,3
-0.45205462,9.793462,11.700079,1
-0.81078684,7.1419797,0.8402249,4
2.7368999,-1.3900054,4.840657,6
-3.6066837,3.4096305,5.364008,5
6.4080553,4.58417,8.343444,2
3.2978942,-3.4401236,0.026777439,6
1.7094759,-2.0959234,7.5074406,0
-3.1190445,12.858218,0.22308588,7
4.121651,3.4338841,9.111673,2
-2.7068653,5.0714316,6.9010262,8
4.0365977,3.8288453,9.100648,2
-0.5284581,8.888061,1.9886961,9
-0.6168772,9.625465,3.452783,7
1.0737414,-1.8826373,9.642491,0
-0.6716685,8.497639,2.6775048,9
-4.3122416,5.8862543,9.894389,1
0.16868804,3.3063815,6.28669,5
2.1512783,2.8736184,9.815889,2
-1.796088,3.345813,5.397028,5
0.5197145,3.4040627,8.980698,3
-3.6673625,8.202699,9.119921,1
-3.5152938,12.884141,0.008364544,7
1.5982814,-2.0012069,7.4389853,0
-3.242292,5.003548,6.523994,8
2.1925604,-1.8896525,7.4298067,0
-2.4027364,8.9198065,2.99913,9
2.3356373,7.424278,1.1529356,4
1.3128856,-1.789084,9.89637,0
-0.93129,5.8758616,6.34273,8
-4.3184047,6.0511637,10.192967,1
1.3662566,7.640382,2.5781481,5
2.017638,2.70436,9.781206,2
3.4383795,3.4354405,8.596398,2
0.7481377,3.0359685,9.171801,3
2.2127352,7.622478,1.4937006,4
-3.4393475,6.029406,8.032488,7
-0.6193779,12.400162,0.5988709,7
-2.7493544,5.1520467,6.8849554,8
0.9082365,4.038969,7.256085,3
-1.5164359,8.671646,2.3530982,9
2.1884534,7.7887573,1.519397,4
-3.5956626,8.158859,11.499517,1
1.4302129,-0.3475272,4.25722,6
-2.3884504,5.928385,6.412629,8
3.1905699,7.2188478,0.9187443,4
4.0714464,-2.887961,1.4510232,6
2.1211877,-2.1799054,7.625777,0
-2.817152,12.818266,0.3408122,7
1.3671732,7.9113545,1.3823472,4
-4.3293614,5.925257,10.12329,1
2.4204984,8.677545,1.2909286,4
-4.4567566,6.158003,10.562115,1
0.8405812,9.909493,2.4566145,7
-0.9614298,7.112569,0.7880516,4
1.8488165,5.1937647,5.8219905,3
1.3054868,2.7217,9.384597,3
1.075325,3.879021,7.5177407,3
-2.351331,8.941921,3.0042176,7
0.12073925,8.805943,2.0968127,9
-3.5611,12.897577,-0.0009437103,7
-0.3700391,3.7177188,5.7763243,5
-3.0826833,5.302161,6.6394167,8
-0.85099876,3.7209027,5.8956738,5
-1.654187,8.6832695,2.4494724,9
4.069498,4.305389,9.137191,2
-2.3904626,2.7631338,6.356999,3
-4.088411,7.727761,11.088378,1
3.7920153,-3.1542048,0.8606562,6
-2.6957788,5.5850544,5.7423778,8
1.1825135,-1.9390829,9.812044,0
0.33630547,10.274449,2.9023345,7
0.60723054,3.2288423,9.054764,3
0.23740521,-1.2261333,8.113618,0
4.0301914,-2.7619267,2.0736632,6
4.872912,3.5563126,7.692058,2
-0.8294291,7.2134767,0.9066083,4
-0.37614053,4.0797334,5.482201,5
-2.2811766,9.040555,3.0571868,7
3.411699,7.0525894,1.2031974,2
-3.9384098,3.7964575,5.4773445,5
-1.046492,5.2779393,5.885077,8
3.9506671,-2.98037,1.3793284,6
-1.8210717,9.346646,3.2294447,7
0.29081056,-1.4472419,8.431396,0
3.3862152,-2.5104628,7.4092145,6
0.3122455,2.7102935,10.442537,3
-2.1555493,9.775661,11.403246,1
-2.5426621,5.9027467,6.3140807,8
-1.4529505,6.2166176,5.87565,8
0.3470589,3.528853,9.332964,3
2.4509008,-0.8595325,4.7746415,6
-4.5034676,6.1034317,10.406603,1
1.327302,-0.21015774,4.217434,6
-4.498371,6.0940156,10.386364,1
3.2976146,7.2182064,0.91487765,4
-3.7992563,3.7322228,5.397181,5
0.84033567,4.811436,6.310142,3
-1.7773677,8.63943,2.3603508,9
-0.26704866,9.951667,3.1023498,7
1.5819939,-2.5540066,9.019794,0
0.8855964,7.5255237,0.45641035,4
-2.272285,8.873793,2.8873613,9
1.3755003,-0.69732577,4.351567,6
0.9858308,-0.73229337,4.062365,6
1.6621834,-0.7311724,4.2976294,6
0.018264163,3.255194,10.17032,2
-3.235583,7.4338684,11.445689,8
-4.3863263,5.9820137,10.202472,1
-1.3396481,10.155689,10.522934,1
-2.228027,9.015411,3.0147715,7
-0.4503933,4.5793242,8.101869,5
-1.6182054,8.691752,2.4802861,9
4.1379957,3.1468027,8.455306,2
-1.7529726,8.639144,2.306288,9
1.8838835,11.494574,0.33031693,7
-2.7570353,5.0966225,6.921161,8
-4.922471,3.1682177,4.32095,5
4.0612874,-2.9139023,1.3848891,6
0.5155392,12.095865,1.1277412,9
0.98835117,-0.6690797,4.0133357,6
-1.5193429,2.3203204,5.820978,5
-2.916145,5.680448,6.5336156,8
2.6672935,11.124852,-0.38741842,9
-2.4457967,5.4421353,7.082733,8
1.6817553,7.4473877,2.154217,4
3.6364858,2.940605,8.948967,2
4.111775,3.4801347,9.101382,2
3.5968459,-3.303739,0.51090354,6
-2.3693693,9.074148,3.1179216,7
0.26370358,2.8037574,10.383512,3
0.3881519,-1.2338567,7.3367867,0
3.7648458,2.7688134,8.83145,2
-0.64434123,5.80929,5.598211,8
-1.1673148,8.687023,1.9405912,9
0.8171918,7.7818885,0.42025372,4
1.2984155,-1.980482,9.814266,0
0.5796554,-1.4143792,7.6014338,0
0.85653496,2.9796567,9.129727,3
2.7641075,-2.2814531,7.647011,3
-3.7692642,3.2574217,6.0220532,5
1.7269372,7.8059335,1.7034148,4
-2.7936428,5.0897655,6.861926,8
0.29284036,11.11475,-0.09412433,2
0.61387295,3.2169616,9.072499,3
0.5044487,9.875168,2.805533,7
-3.4313908,3.1268196,5.3529267,5
0.74861103,4.9747305,6.7468424,3
-2.5378494,5.259984,6.98129,8
-0.3082435,7.0968547,1.1519908,4
-3.551905,3.401953,5.2538624,5
2.235643,5.203547,5.764063,2
-2.1615777,9.004097,2.8956118,7
-3.0796447,3.5815005,5.311201,5
-3.0301962,12.819009,0.24840426,7
3.5277305,4.502929,8.037416,2
1.1396009,-2.3583834,8.801146,0
-0.43139932,11.915341,-2.2594388,7
-3.8246365,6.833119,11.183046,1
-3.9212725,7.0824976,10.816752,1
3.4741836,4.5641575,8.552002,2
0.07448542,-1.0519955,7.4412503,0
1.0460575,3.4057279,7.3873143,3
0.17346522,4.8336377,5.658689,8
0.46128404,7.574012,0.5851377,4
4.65814,-2.2517464,2.8753695,6
-4.715826,3.2525284,4.4032364,5
2.1266813,11.502905,0.5160344,9
-1.0078719,2.3300056,6.0059657,6
-0.92509556,9.648894,11.137739,1
-1.3081452,12.309577,0.31083047,7
1.6849848,8.331277,2.0501573,4
-2.6820745,5.080882,6.883575,8
0.8512099,8.340799,2.1071513,4
-2.0376992,12.743336,0.82720166,9
1.6814481,-0.5274315,4.435493,6
1.9482552,-1.8190013,9.7942915,0
1.2773969,4.026493,7.412451,3
-3.8240347,7.4786887,8.813527,1
1.6360744,9.027434,1.6638387,9
4.1762466,3.9264321,8.676752,2
3.39239,4.354178,8.158047,2
1.3911006,3.1053674,8.0575695,3
2.0957336,-1.1987603,4.6528134,6
-0.02937583,8.192779,1.9018663,4
-1.511161,3.9832213,5.368815,5
-4.1226482,4.1143126,5.5755086,5
-4.14194,2.7773438,4.035025,5
1.1584544,-0.8831714,4.234216,6
-3.904905,7.1770267,10.731749,1
-1.7683896,9.307546,3.0275824,7
1.6902959,7.752525,1.9045701,4
-3.2515998,4.6119113,5.7123027,8
0.860977,4.067284,6.5231595,3
-1.9713874,8.808038,2.569209,9
-1.1741984,10.018689,10.308592,1
2.845912,-3.0351045,8.491618,0
-3.491121,7.7066293,11.456025,1
-3.811848,7.53912,8.840924,1
0.2311776,-1.4497671,8.089653,0
-0.25887197,4.2780185,8.749091,2
-1.7872826,9.77511,10.056541,1
1.005038,3.0871935,7.9716725,3
2.1944973,7.722131,1.3257527,4
-0.7535233,8.096109,1.4314036,4
0.83521783,8.904021,2.0497673,9
-2.489316,2.8661377,5.704288,5
0.9085472,2.9607658,7.6001477,5
-2.1747723,1.9656373,5.055067,6
0.538504,9.746661,2.8957872,7
-1.7510554,12.554384,0.38427263,7
4.238038,7.221841,0.9928352,5
-3.1949618,4.8535466,6.352941,8
0.9507385,11.823579,1.3345908,9
-2.9258351,12.805749,0.30102828,9
-1.0329143,8.728368,2.45474,8
-2.0948608,8.752102,11.687041,1
-4.2659464,2.8970594,4.1016674,5
-2.6283827,4.98236,6.890366,8
1.8875767,11.313662,0.8104645,9
3.3353534,-3.4248283,0.08065241,6
-2.2242067,8.6657295,11.041076,1
-0.9626583,9.505456,3.3359184,7
0.90269506,11.772306,1.343516,9
4.9690156,3.5273948,7.7968063,2
-0.43878925,2.9999666,6.3338833,5
-1.3954389,12.36826,0.42301312,7
0.9483823,11.149976,-1.5918913,7
-3.9379613,6.686305,11.018876,1
1.6154563,11.200047,0.9507146,9
-3.6071808,7.8608975,8.949216,1
1.5380166,9.064471,1.9245852,9
-0.4425271,7.987672,1.9733909,4
4.2367277,-2.570217,2.4937375,6
0.4743562,3.5648737,8.938952,3
2.1417122,-1.796696,9.758444,5
-1.4168723,9.520197,3.0608854,7
0.76982373,8.88515,2.2281814,9
-3.184944,4.837827,6.3379774,8
1.133703,4.7396555,6.623518,3
-0.36253306,8.867371,2.001672,9
-2.2333565,8.533868,11.217824,1
0.549877,4.3436003,7.312193,3
2.2413943,8.723275,1.0006638,9
3.0761335,-3.446471,-0.16606145,6
4.2717967,3.4183073,7.353632,2
2.452491,-3.0319078,8.883722,0
2.7298853,7.47964,0.66078246,4
1.0368125,3.4619427,7.255321,3
0.5307867,4.277742,5.521822,5
-5.062794,3.4544406,4.6440687,4
1.0785805,-2.2419503,8.611085,0
-3.2098343,5.402982,6.195195,8
-1.6338049,5.4665513,6.1691184,8
-0.34276885,7.8700113,1.4915532,4
-3.5709913,8.322552,11.416165,1
-2.3681877,3.0705836,5.5720415,5
-1.4053857,3.5861678,5.7538853,5
-2.310884,12.723122,0.48585823,7
1.5022297,8.901818,0.9868972,9
-0.56589144,4.457937,8.037459,5
0.64010024,4.5861545,7.002829,3
1.2621901,-2.2856119,9.078014,0
-2.0371222,5.2278566,6.310707,8
0.7115454,3.3751383,8.252047,3
1.7319654,-0.4164783,4.4354663,6
-0.35831347,8.914936,1.7766273,9
-1.4125792,5.955201,6.503737,8
3.3256066,4.4805775,8.861851,2
-1.2423897,10.372201,10.712792,1
-3.0718427,5.353885,6.6112742,8
2.9288483,3.033123,9.741209,2
0.6908231,3.5991082,6.350263,3
-1.2626756,12.605784,1.1481324,9
-3.819879,7.454748,8.728387,1
0.017441045,7.3452682,2.2143393,4
-3.7969058,6.7546825,8.666161,1
0.8948815,3.5843275,7.315063,3
-3.1983933,3.2071683,5.807788,5
-0.5364525,9.108866,2.5618577,7
-4.1026244,4.3334017,5.5848193,9
4.0762305,3.7393134,8.938332,2
-1.0790832,8.531401,2.019319,4
1.6975088,3.909321,7.196526,3
1.6763606,-1.1281397,4.5870814,3
1.1056001,3.650775,6.580868,3
1.9538473,-1.759217,9.851899,0
4.0693083,4.330072,7.920038,2
0.43599036,7.902826,2.2548478,4
0.4574877,10.793931,-0.17852724,8
1.5372511,-1.8292015,9.904326,0
0.87457246,11.888961,0.76522416,7
-0.8432026,8.7554,2.017949,9
3.5033898,4.656848,8.573295,2
3.9951162,-2.9541955,1.3740675,6
-0.5100884,12.283691,0.49372897,7
-0.8209008,8.779733,1.8783747,9
0.52802867,5.2704387,7.34592,3
3.498636,3.3509805,9.558037,2
4.3377776,-1.536789,5.63628,6
4.0978756,4.002085,8.513677,2
3.5028253,4.3849397,7.51535,2
-3.8628201,7.4711933,8.766531,1
-0.9604158,9.7214,10.920287,1
-3.83166,12.936317,-0.16138549,7
2.4490433,7.6600194,1.2318661,4
-1.530363,8.577938,2.042189,9
0.6312712,5.2951455,6.0664945,3
-2.537393,3.0273867,5.6263556,5
-0.38136604,10.097584,11.638201,1
-3.5602045,6.194104,8.661884,1
1.4967058,7.811375,1.7346504,4
-4.206638,5.7398033,9.57977,1
3.0963097,4.890433,7.985517,2
-2.8105612,5.5630617,5.731548,9
1.7329053,4.912284,5.937242,8
-3.1885815,4.761044,6.3386006,8
0.8802829,-2.0149825,7.862823,0
3.2639103,-3.4459195,-0.017907668,6
-4.8505883,3.1766407,4.34031,8
-1.2483463,8.709928,2.1532292,9
1.3700236,8.325649,1.7958196,4
2.0088832,2.8196154,9.836392,0
-1.7342559,12.199442,-2.0782218,7
1.8868687,-1.8434312,9.779456,0
-3.5537612,8.4102335,9.236611,1
0.9621248,-1.842207,9.712149,0
4.4227123,-2.4706674,2.5110905,6
-4.2354913,6.3977337,10.661491,1
2.4068851,7.7565374,1.5166116,4
-3.187282,4.889285,6.3886156,8
-1.0246599,5.6228533,6.0324697,8
-0.6403699,8.240868,1.6351737,4
1.1742709,11.301879,-2.2855847,7
-3.1871638,4.873055,6.3641415,8
-4.18883,5.7174325,9.35193,1
-3.153197,4.9334946,6.409945,8
-2.7058334,9.097726,9.708019,1
-0.06962645,-1.1986015,8.448174,2
1.231059,4.155602,7.9304676,3
3.8636768,-3.0561507,1.2566224,6
-2.0410528,5.944668,6.8317347,8
1.2084831,3.191221,8.268976,3
1.9872801,5.3257084,5.498224,8
4.8496795,3.0971694,7.5731535,2
-1.7397956,9.817956,10.092853,1
-0.47844526,8.8308325,1.9145514,9
0.2414223,5.082635,7.612844,3
4.7238145,2.6649625,7.425626,2
-0.98897445,10.525871,10.556527,1
-0.61785895,7.949053,0.9855549,4
0.6195318,3.796515,5.6317496,5
1.5040425,-2.4910738,9.062874,0
0.7913561,5.359197,5.7192044,3
-1.5583887,12.516054,0.98383915,9
1.5397034,3.7402134,5.484686,5
1.0430475,-1.8904392,9.650383,0
1.4485283,-1.7458053,7.5170193,0
1.4140188,3.203061,8.088575,3
-2.548882,9.012402,10.097369,1
-0.7228384,4.748598,8.53882,7
-0.37536493,7.316555,1.2795581,4
1.4226556,-0.5886636,4.1512504,4
1.9735551,-1.0353203,4.721716,6
-3.464414,3.4643302,5.401994,5
-1.7504239,5.544535,6.8717327,8
-3.181061,4.8266644,6.346406,8
2.3306293,8.66667,1.0430402,9
1.4335039,3.1883326,7.9738126,3
-3.1575139,3.5361865,5.210403,5
-2.4809022,3.7134442,5.1846375,5
4.1502533,3.442382,9.070646,2
-3.1518962,4.6177335,6.3223624,8
7.4211497,4.4098716,8.864726,2
-5.4261894,3.7130947,5.0450044,5
2.237186,2.7311375,9.710104,4
0.50031006,8.016571,1.8578477,4
1.2698287,-2.1282384,7.895695,0
-0.95311266,12.267995,0.4742588,7
-1.4368397,5.4658575,6.4918513,8
3.8931031,-3.0371068,1.262143,6
0.31792822,7.73297,2.051038,4
-3.4070594,3.4945867,5.4557824,5
0.8708671,-1.668889,8.059678,0
4.2454987,3.377484,8.321201,2
0.1228527,-0.714801,3.7817743,6
2.9005148,3.0154672,9.346329,2
1.1767056,7.9036727,1.9604964,4
4.248307,3.9369285,8.891356,2
0.4383576,-1.2653769,7.282527,0
-1.5287421,12.53202,0.5348918,7
-1.4463937,9.382758,11.451997,1
-2.197752,9.095156,3.1259587,7
-0.96675795,10.195709,10.273718,1
1.5943654,-1.7368515,9.908198,0
0.2751058,8.882728,2.6282127,9
-3.9025352,3.7668536,5.4308157,5
-1.0954155,9.537569,11.728713,1
-3.855059,6.8481684,8.61188,1
-2.2132535,9.771154,11.312096,1
-3.2899578,3.1441011,5.9113936,5
0.30693126,10.116988,2.704219,7
0.22350171,3.0007432,10.166061,3
-2.1919627,9.307612,10.441353,1
1.6626675,-2.1407819,7.6768355,0
-2.2516782,9.132201,3.0966935,7
-1.811552,9.878667,11.588466,1
-0.8976876,5.325158,6.1409698,8
3.7562447,4.6765637,8.039969,2
3.5558646,-3.327961,0.4337971,6
-1.1245128,2.793628,6.000802,5
-4.371149,3.1603172,4.375137,5
4.685653,-1.4883858,5.704754,6
3.0825808,-2.5577312,7.732451,0
0.98103595,11.3642435,-2.3333142,7
3.1998913,8.485693,1.1279637,9
-0.16147667,4.5773797,6.188339,8
-0.53282404,9.9598055,11.749669,1
