X,Y,Z,Digit
9.402982,2.821743,1.8160523,3
7.201633,6.9579244,11.058829,9
9.916355,2.4332051,1.6049724,3
5.7844753,7.525784,11.737323,9
13.913412,4.7088737,3.4962993,5
9.942261,3.3616745,3.622561,3
11.870896,5.3476253,-5.776406,6
11.3038435,4.6520677,1.8797208,6
11.379579,6.1368327,12.414058,7
8.496588,7.702427,-4.140818,0
8.57599,6.981221,-4.1556473,0
11.214107,4.0109153,-3.2011027,6
11.699719,5.6649823,-5.675161,6
5.15606,6.2346044,10.863158,4
3.0013285,4.3296957,4.8266854,1
9.344639,4.4146714,3.6017687,8
11.272249,6.5540476,-5.548778,6
10.680274,2.6004577,3.310432,3
11.579294,6.279624,3.4387825,8
10.729349,6.5033135,3.9782856,8
13.37393,6.2194905,12.534178,7
8.409026,8.498394,-4.2411127,0
9.566889,8.277078,-2.7721877,0
11.155074,4.221321,2.3932467,5
3.268106,4.4089513,4.8140335,1
10.962282,3.7097335,2.0899756,5
9.76615,4.399377,3.1460738,5
11.348061,4.8759713,12.63628,7
11.410948,6.2232428,-5.545476,6
11.63749,3.9096851,1.997245,5
9.801049,8.511535,-2.8174505,0
10.570421,5.94691,9.873764,7
11.612113,6.388755,3.5490794,8
13.724065,6.203639,12.329606,7
13.165324,4.2062507,2.9742448,5
11.644267,6.8150196,2.969169,8
8.905037,8.254045,-4.691266,0
5.4846954,6.787284,0.49369,2
11.365237,5.985942,-5.4449477,6
11.693802,3.2463188,-2.15382,6
3.1042962,4.2586646,5.8644075,1
11.081024,6.234939,2.7718809,8
10.540095,4.2645383,3.2339184,5
5.8689976,7.0640664,11.748727,9
11.276853,6.4828415,3.6799562,8
11.099699,3.7887084,-2.8524156,6
6.346305,6.603084,9.524911,4
8.334154,6.157181,9.868382,9
5.6115823,5.1758657,0.975386,2
11.039872,4.8370395,-3.8845809,6
10.013769,3.1056764,3.6116948,3
8.496836,6.674489,-3.9638407,0
9.891467,6.7995462,13.282445,9
9.981255,6.5822916,10.175064,3
14.764808,6.131278,13.022916,7
11.532228,3.8498256,2.8145924,5
1.8201514,11.927869,1.0567095,6
10.039927,6.003781,9.056545,7
7.3251147,6.6550765,11.107774,9
11.076442,5.1854143,-4.21022,6
8.715862,10.879197,6.751136,1
5.6561604,6.3848453,2.4829118,2
9.952889,7.6028085,13.803362,9
11.270519,6.0459714,12.571837,7
8.649458,8.120682,-4.5332236,0
10.405021,3.1985073,3.845286,3
11.640612,5.232076,-5.430707,6
9.393748,3.297686,2.1274872,3
14.604145,5.774973,13.336062,7
11.530401,5.819337,-5.522634,6
3.2374501,4.5460987,5.88653,1
7.9921827,9.280764,6.520041,1
5.3261466,5.6683226,1.4088889,2
6.646789,4.8829327,1.9608343,2
9.657431,3.2067313,1.9906781,3
7.808522,3.9054184,2.6166077,1
9.924123,6.810448,13.265086,9
8.369953,6.2927837,-3.6520283,0
5.6758037,5.181205,0.9551933,2
8.822309,10.51034,7.5464664,1
6.647724,6.4984927,9.701064,4
6.0347753,4.792565,2.2667027,2
10.815705,4.172995,3.1038995,5
6.563991,6.8799696,11.543534,9
9.94893,4.2509947,2.913877,5
9.163136,10.689812,7.4174876,1
9.365484,3.415498,2.3502955,3
4.4379907,4.8639607,5.3165417,1
14.55467,6.0288553,13.022919,7
10.333749,4.7696896,8.587482,7
11.293314,4.250195,3.2051415,5
14.35646,5.3208027,13.512404,7
9.547091,3.3280134,2.1854553,3
9.659351,4.4236813,3.13744,5
2.9966424,4.1538396,4.999439,1
8.225701,9.887661,6.8068223,1
11.602784,6.6112056,3.6354992,8
3.0004852,4.156414,5.2782607,1
5.1108184,5.8636856,1.6067611,2
10.280948,5.857739,9.790161,7
4.846459,6.363921,1.6104928,2
11.429623,5.8393707,-5.4300365,6
9.453323,3.2226331,1.9221829,3
10.235078,3.3810213,3.5121815,5
8.507857,7.213734,-3.771113,0
9.899219,6.422944,13.103288,9
6.4785924,4.690742,1.7191347,2
10.55318,4.6936126,3.1643162,8
7.883791,6.1852403,10.742835,9
10.449564,2.5904264,3.719444,3
7.067811,6.4245634,9.459508,4
6.2871604,4.8761983,1.695655,2
7.496261,6.5857234,10.674851,9
7.032401,6.77895,10.451129,9
11.1731205,5.24661,12.474133,7
4.80237,6.5096555,11.22245,9
8.322604,7.1686425,-3.8449683,0
14.415712,4.1727533,13.899577,7
8.464682,7.112184,-3.6372943,0
11.019754,6.0255866,3.5285182,8
5.868246,5.0439053,0.5624256,2
7.435616,6.273483,10.825966,9
14.620703,5.7445736,13.388953,7
8.793258,4.8579073,10.051687,9
6.3214393,6.673166,9.534596,4
8.870355,11.050264,7.0052924,1
9.885067,7.3515277,13.633233,9
11.061851,5.3678007,-4.3125815,6
6.2693343,6.9166574,11.65845,9
8.716047,7.608965,-2.1930556,0
5.254169,6.9574776,1.8428606,2
5.3773103,6.6448903,10.853656,4
10.694181,6.0679317,3.597103,8
2.476842,12.012063,0.75657797,6
8.450581,10.775662,7.4283094,1
6.706503,6.3040476,10.322829,4
10.569851,4.094459,3.0277948,5
3.6063092,4.638193,6.0062575,1
11.822038,5.2858453,-5.6642737,6
5.741739,5.18107,0.54697526,2
9.91993,6.690661,13.2216,9
10.034105,4.260617,3.251408,5
11.08874,6.055563,2.7602906,8
10.445728,5.4535775,4.1192937,8
9.088138,3.3007329,2.4950612,3
5.89882,5.136039,0.17394088,2
11.447768,6.0499816,3.5020206,8
10.694863,2.8823962,3.3024,3
8.554026,3.5369182,3.380467,3
8.389031,5.6178274,-3.305837,0
11.930814,4.468164,-5.5061727,6
10.7989435,6.1811566,-4.7082295,6
14.441473,5.268954,13.572539,7
6.788886,5.117087,10.187776,4
8.8918,7.9503746,-4.838309,0
12.622584,2.8103614,-5.884384,6
6.27295,6.5291142,9.84996,4
11.434456,3.7624602,2.2901506,5
8.896593,7.095539,-3.7799344,0
12.05261,3.697109,-5.227465,6
8.136774,8.552892,-3.3437114,0
6.4616003,4.6779423,1.692999,2
14.884392,1.5437789,6.1655545,1
6.396678,6.976454,11.662287,9
5.729802,3.6123602,0.34997952,2
10.688439,6.997361,13.13357,7
10.15935,0.31633085,3.450722,3
11.845816,2.2344072,13.03823,7
13.313878,3.1218748,-1.3373817,4
10.504814,6.4756594,-5.010931,0
14.471995,5.0417604,3.5834785,5
10.407412,3.2073653,3.9806778,3
11.857641,4.3033295,-3.0364864,6
6.48751,4.6770678,1.4973372,2
11.855318,2.3976274,12.931976,7
7.61975,6.9454327,10.456015,9
11.7916355,7.0078144,3.653444,8
13.620034,4.60055,3.6541414,5
9.207427,4.9100313,9.0709305,9
4.9684067,6.561836,1.6847367,2
8.145217,8.531725,-3.1763127,0
11.008309,6.273316,12.63187,7
14.827951,1.2408651,6.3152914,1
6.5011296,6.448197,9.919212,4
5.5673213,3.6752985,0.4011997,2
8.904732,5.0720963,9.612978,9
9.687073,1.8876396,1.8907079,3
10.7954035,6.840718,3.380949,8
6.3218846,4.0127363,9.034661,4
5.7711797,3.8872478,0.09365306,2
14.4106455,4.6938453,2.576934,5
6.2332644,4.6591067,1.6759027,2
12.465466,1.3978088,-5.428517,6
12.407612,4.335834,-6.052679,6
12.005112,0.7375043,13.370897,7
12.164677,4.93544,-5.9939156,6
12.566175,7.20791,3.563908,8
4.6060233,4.9104595,5.17433,1
9.349101,4.40685,9.1,9
10.543979,4.8922744,3.5311325,8
8.155719,8.55974,-3.252877,0
12.619688,7.061621,3.6640007,8
14.882618,1.4033031,6.2124085,1
8.023162,10.465868,6.8998346,1
6.595563,2.4333978,0.26782265,2
11.648294,4.2917514,2.8944914,5
10.969792,3.2646046,4.6127234,3
11.671152,4.462208,-3.2326145,6
6.5349464,4.46504,8.95425,4
6.3801103,5.4595666,10.060264,4
13.129438,3.2136002,-1.4926695,5
8.054625,5.905555,-3.194892,0
13.193742,3.1716564,-1.4412203,6
5.7811356,4.817147,0.44548512,2
10.9958315,4.1153183,12.735529,7
6.966392,4.9832177,9.195443,4
8.152203,6.5663414,-2.4721901,0
10.468242,2.4427855,3.218154,3
12.659946,1.6681432,-5.6827674,6
10.293306,4.9684734,13.07436,9
6.934741,4.912075,8.813275,4
1.9366579,11.95754,0.9942328,6
11.574183,2.7693274,12.98877,7
9.402043,4.4891047,3.2752175,5
6.6832085,4.901112,9.085797,4
5.740188,6.4952345,10.436063,4
10.3521595,1.8198556,3.1078625,3
11.101074,4.2693534,-3.482487,6
12.69799,1.5524998,-5.6899996,6
8.195468,3.3938208,4.2373495,2
6.3823295,2.7809618,0.46081373,2
12.665513,1.5238954,-5.645813,6
10.081895,1.701313,2.481541,3
6.357665,5.1027884,1.4770666,2
6.312927,3.9881594,9.027722,4
14.647379,6.0421567,13.086906,7
11.721572,7.008787,2.9446218,8
9.768693,2.8020213,2.7492783,3
11.480746,2.6881635,12.838483,7
9.460266,7.903622,14.2008,9
12.204829,7.0608635,3.748838,8
8.770144,10.882055,7.5232735,1
12.42734,0.48800692,-5.3029437,6
6.1296797,6.1930513,10.193077,4
8.9066105,4.841183,9.763781,9
2.9387758,3.6590505,4.9307184,1
11.923538,6.94952,2.8337102,8
8.058596,5.9437795,10.812478,9
10.019365,1.034863,2.9841578,3
12.306274,4.2937207,3.2058747,5
5.8928323,3.6782076,0.026167002,2
12.245945,7.1251764,3.7164645,8
6.2078924,4.136012,0.72436935,2
6.8540664,6.673375,9.203234,4
6.713723,4.826425,9.010302,4
8.949264,11.083226,7.0040236,1
11.57559,6.9701276,2.8554773,8
5.7422147,5.0528927,1.1705896,2
14.026865,3.9713085,3.3475251,5
9.497565,8.050899,-4.826492,6
12.671749,1.4378709,-5.631147,6
6.558945,5.9911776,11.328194,9
14.518005,5.0597653,3.5932193,5
10.398863,5.389968,3.60686,8
8.052884,7.1407003,-2.3327239,0
10.95393,3.802266,-2.7132206,6
5.703721,3.6533036,0.31130382,2
11.483465,3.9659257,2.1472976,5
8.016397,7.416014,-2.8791962,0
5.578314,5.4617953,1.0100874,2
14.620224,1.1455238,6.751712,1
11.945881,10.956857,2.9186761,5
14.689471,1.3425782,6.72151,1
13.963184,-0.15027316,6.534863,1
6.8562074,2.2017903,0.32621858,2
10.954921,4.0966597,2.9823048,5
12.491583,0.93681604,-5.4021134,6
11.025949,6.632077,3.7924876,8
12.3786545,7.334743,3.5655594,8
5.894804,5.989639,0.6255651,2
14.106946,-0.12950145,6.5656123,1
8.864431,10.6175785,7.4405184,1
6.5144877,2.5814552,0.25915903,2
11.288847,4.854991,12.690625,7
8.006717,6.3106503,-2.4276254,0
10.757673,6.493379,3.4435987,8
12.714105,1.6133915,-5.72812,6
9.273142,3.0972097,3.269683,3
8.733887,4.898552,10.15335,9
8.101001,6.082767,-2.6293104,0
10.940297,3.2293448,4.631705,3
6.4868455,5.3628917,1.6627542,2
8.411466,5.2856393,10.733479,9
10.863314,4.4805098,3.310698,5
10.248012,1.6659614,2.8143244,3
5.47299,5.1893373,2.962836,5
11.939847,1.2990638,13.228817,7
10.055882,6.1622806,9.547261,7
14.447616,0.2812714,6.5440464,1
10.611137,5.1218233,4.1743608,3
11.962846,7.024257,2.8369036,8
9.999584,6.744747,13.171787,9
9.693387,0.9315595,2.5014634,3
2.6962078,3.8974698,5.8366323,1
11.838607,7.1040335,3.6729949,8
8.40916,7.0178304,-4.0638733,0
13.987223,4.788517,2.5326266,5
9.492405,2.8033671,0.70015883,3
8.103081,7.3171654,-2.575915,0
12.250154,3.4979122,-2.0451646,6
14.476576,0.93139565,6.8019557,1
6.38594,5.9836755,10.528678,4
14.355759,0.29078117,6.5203824,1
7.9338894,3.6387262,3.2085145,2
8.8167,4.940857,9.95568,9
8.10569,9.891322,6.7361627,1
11.947173,7.206757,3.5253296,8
5.9849625,5.373611,2.049969,2
6.2389655,2.9073277,0.11279914,2
10.87281,5.893118,-4.850787,6
8.4637375,7.4688873,-1.9770151,0
8.378625,3.5864172,2.4109082,3
7.0160327,4.6776075,8.959533,4
12.088114,4.164787,3.661368,5
14.518401,5.1367936,3.6268692,5
10.446843,4.1600003,8.230113,5
13.014418,3.243549,-1.56443,5
10.01241,5.2692523,13.051725,9
8.347534,7.0023785,-2.1468174,0
10.169553,2.5892005,1.5537703,3
10.344231,1.6455956,3.2511208,3
13.101981,4.568641,3.6679187,5
14.410206,0.24455902,6.681622,1
11.412246,5.150226,12.506193,7
11.690258,7.0001016,2.9393327,8
9.397696,8.2024145,-4.7225,6
12.587211,1.7977022,-5.6330338,6
10.665914,6.184238,12.618924,7
8.830597,4.9089913,10.576705,9
5.577345,5.679544,0.82810694,2
8.115351,8.518349,-3.2662253,0
6.5178957,4.6501384,1.3209532,2
9.760098,2.0392435,1.8078812,3
6.472843,7.033531,11.441481,9
14.457478,0.25633302,6.6220865,1
5.3166327,7.5130167,11.997535,4
7.8748446,7.284604,-3.1737516,0
9.612883,3.4045649,2.1820292,3
7.162271,5.1723437,8.8372135,4
8.147567,5.7626424,-3.0077755,0
10.299355,4.496684,11.765,7
4.8407464,6.4634266,11.083156,4
14.240459,4.9864936,2.828728,5
11.471726,4.225316,3.2331042,5
6.6419883,4.8762913,9.05455,4
8.825997,7.89296,-4.8624287,0
11.244275,3.2550347,12.87301,7
7.8689685,6.262653,-2.8845668,0
11.394955,2.7587993,12.999237,9
8.328538,6.112776,-3.7982512,0
10.744687,4.699881,12.310999,7
10.740896,5.752887,3.0335577,8
9.04712,7.6189775,-2.930081,0
10.225573,5.827081,9.253373,7
8.436784,8.976541,6.180714,1
8.963286,7.380343,-3.6644952,0
5.0463653,4.5867114,0.9368857,2
7.883724,10.143177,6.7542152,1
10.495631,2.8749113,3.4462132,3
7.510837,6.9317455,10.487981,4
11.254173,4.830906,12.537947,7
9.108306,5.2498274,8.960435,9
11.1718855,6.525601,3.7526255,8
5.7800364,6.8892117,11.797971,9
8.598704,5.1522627,10.093223,9
12.337283,4.140049,2.9391856,5
8.473452,8.350139,-4.418685,0
10.458567,5.1996117,3.498646,8
8.686884,8.725405,6.5659585,1
10.939603,2.7463331,3.5928805,3
5.385606,5.125544,1.7837604,2
11.2152405,6.062776,3.3342738,8
10.073002,2.5426972,1.7352631,3
12.036257,4.460488,3.1836963,5
7.0392604,4.299311,9.274774,4
10.083369,4.40859,4.0058875,5
14.154188,4.6678715,3.328862,5
10.609784,3.816496,7.995047,7
12.327733,3.2088857,-5.6250873,6
10.333149,5.120402,8.86766,7
11.064254,4.640058,12.089446,7
5.889388,5.9012,10.740986,4
12.787917,6.7714486,3.4143841,8
9.806106,6.20881,9.423526,7
8.790483,4.718375,9.049985,9
10.644142,5.8490086,3.4473932,8
8.422643,7.046587,-3.5919583,0
8.553289,7.4843717,-4.259994,0
13.411462,-0.4205019,6.6775846,1
6.313234,6.8585167,10.141809,4
5.565958,4.6840763,0.376752,2
5.874177,4.5454926,0.5442323,2
9.806748,2.6832151,1.5500358,3
13.763133,3.0660243,-1.0683529,6
6.9151816,4.9886622,9.037626,4
12.512482,4.009008,2.8536642,5
14.242066,4.536988,2.5465178,5
3.12612,4.034925,5.302979,1
12.382991,4.1907406,-5.9848857,6
10.945509,6.4389834,3.673531,8
11.265689,4.685942,12.580031,7
12.237645,6.7652807,3.8903334,8
11.19822,6.0461044,3.6160893,8
4.133514,3.9799337,5.4361897,1
9.825661,8.506099,-2.8955956,0
5.7410665,5.6379957,0.6534853,2
11.186201,3.4031544,12.8731575,7
12.460349,4.273806,2.8489363,5
14.232696,3.4000468,2.9617116,5
3.544371,4.306239,5.7688584,1
8.617952,6.891158,-1.9091392,0
9.578695,3.333453,1.8710737,3
12.269585,7.0022564,3.6170132,8
8.380018,5.6992188,-2.2860525,0
7.0370693,5.472536,8.983859,4
6.0553446,6.8740067,10.450951,4
12.8125925,0.05516289,7.222754,1
9.792073,3.052919,1.6540613,3
11.301912,7.063142,3.5856996,8
6.4205837,4.6631994,1.837178,2
11.717318,6.911517,3.817241,8
8.260451,9.297882,6.5770445,1
12.446789,-0.52023447,6.649751,1
6.151463,6.2294464,10.401999,4
9.923671,2.5191216,1.9014815,3
10.538051,5.0744734,3.4914112,8
8.019015,9.790906,6.757382,1
10.954736,5.9809504,4.434769,8
11.213447,6.455166,3.8259585,8
3.2958655,4.47039,5.044072,1
9.963271,2.7070756,1.7770368,3
6.5579944,6.8210726,11.6275425,9
10.431856,5.290477,12.696155,7
11.461696,4.100991,-3.3191934,6
10.17017,4.6979795,13.169822,9
10.198931,5.552518,8.860247,7
9.655669,2.5191846,0.8910364,3
10.705135,6.2470922,10.182197,7
8.411902,7.72211,-4.035944,0
9.287053,3.3433802,2.2306917,3
8.377487,5.950417,10.319654,9
12.571189,3.7123358,-6.077471,6
6.977826,5.5543733,9.082139,4
6.272716,4.898732,1.866461,2
6.8047667,4.263703,9.921037,4
12.953729,4.0303364,1.6434973,6
8.674285,7.6399155,-2.1961775,0
5.942102,6.457255,10.238234,4
10.81119,4.457224,12.810876,7
12.904188,3.850342,1.7733369,5
6.3066363,5.108969,10.124176,4
8.41634,6.2073283,10.334772,9
5.7663493,4.322968,0.12130268,2
4.4205837,4.6061625,6.015181,1
11.327913,6.615611,3.3154085,8
9.739128,3.1219742,1.9899452,3
11.624224,3.0494304,12.8167,7
3.5926473,3.5307546,5.1611595,1
5.250282,4.640034,0.07849401,2
10.062437,7.320091,13.542955,9
6.794252,4.916572,8.813841,4
10.051347,2.5817244,1.5797819,3
14.482326,4.9608088,13.714967,7
8.762975,6.0037174,9.492506,9
11.872527,6.974387,3.413003,8
8.073676,6.4828787,9.954969,4
8.686184,5.500244,9.605598,9
10.707915,2.7569065,3.4868188,3
9.663019,2.4419243,0.93857485,3
11.19785,5.9468737,4.078434,8
13.379275,-0.26153308,6.545322,1
14.003908,5.3068504,3.685435,5
6.4959784,5.3302183,9.370634,4
3.338931,4.1725206,5.675835,1
12.49377,2.7604103,-5.7163787,6
10.87623,5.9589157,4.5313325,8
8.205738,1.7324938,0.9408707,5
5.939787,6.9505296,11.819171,9
5.0080028,5.7449365,1.6210698,2
10.201657,5.1766047,8.571053,7
5.176282,4.979501,1.0772736,2
8.494279,5.354936,-3.0585895,0
5.7973304,4.1598873,0.27002943,2
7.1528616,6.2514105,9.468386,4
12.2837715,3.4947047,-2.0928864,5
11.201579,5.6046143,5.4477153,8
-0.47933832,0.97302866,8.143347,6
5.3376737,6.3500366,10.909939,4
11.110246,3.8052664,12.472838,7
10.066376,4.6287003,3.5902886,8
10.592762,6.154103,3.6056101,8
9.807758,2.571562,0.9309584,3
10.845354,4.342929,12.750297,7
9.861981,4.3043437,3.0492651,5
12.868586,3.9583657,1.7076951,5
11.370787,6.923365,13.060365,7
8.563606,8.841706,6.532976,1
5.913506,5.515488,2.2122064,2
-0.5574019,1.103984,8.248153,6
8.201009,7.521629,-3.6670885,0
6.484618,4.8014193,10.292618,4
8.367587,6.4815044,-2.3292902,0
8.791635,4.692364,9.639412,9
5.48884,7.4489183,11.896134,9
4.7853384,6.232558,1.5852851,2
11.61163,4.247147,12.812494,7
10.853178,3.4988632,13.093465,9
10.558485,4.654972,11.469954,2
9.792357,2.4924598,1.017905,3
6.94861,7.195453,10.800542,7
14.482462,4.986445,3.5711632,5
9.268045,3.5821004,2.2227545,5
10.108189,2.1230805,1.5849521,3
8.440094,8.57286,-4.1456738,0
12.431992,2.340455,-5.544727,6
11.959405,4.103139,3.5769591,5
12.443463,3.3575675,-5.8087454,6
14.584898,6.049477,13.0635395,7
8.439606,7.000866,-2.4452245,0
10.776558,2.6973262,3.8098822,3
8.29284,8.672115,-3.5682592,0
12.472222,4.311644,-6.147062,6
5.221355,4.751359,-0.05760038,2
2.5248578,3.3055527,5.0075936,1
13.629996,4.4440446,2.780544,5
13.254897,3.2355576,-1.4522909,6
12.50114,2.6333723,-5.697113,6
6.3185515,4.8953867,0.37515354,2
6.7856946,5.2115726,9.214067,4
14.681463,6.0001388,13.157185,7
8.395682,5.7376647,9.936668,9
11.6037655,5.1370845,12.519878,7
5.6879163,4.020593,0.16293767,2
9.847476,4.483544,3.1945243,8
14.547989,5.363489,13.605702,7
10.338734,1.275382,3.424618,3
6.9530354,5.520512,9.283495,4
6.5845914,4.9298105,1.0472921,2
10.120288,4.6515,13.15527,9
8.520916,6.067504,9.523253,9
15.646878,4.1755223,4.60612,5
2.5322545,3.3059986,5.0216494,1
8.210546,6.584283,-1.840135,0
10.300898,3.079534,1.5202441,3
4.887257,4.533892,0.9783414,2
5.4975815,6.4095187,10.581245,4
5.7335916,4.4064903,0.12126456,2
15.5759535,5.3961897,4.866901,5
10.652197,3.0631907,3.5512917,3
9.642239,8.353824,-2.8188741,0
12.476601,1.3437471,-5.436094,6
9.9716835,6.9375877,13.3415165,9
8.262861,9.216328,6.095907,1
8.593722,10.604094,7.191516,1
11.633395,6.606675,4.3984957,8
8.500941,6.4589825,9.843186,9
9.7534485,2.4354606,1.0080075,3
8.300962,8.643665,-3.564535,0
11.8028755,6.7413,2.7937179,8
9.601975,3.6692464,3.579073,3
8.307147,5.897069,-2.7304397,0
14.05703,3.9115472,3.315637,5
10.29877,2.5413,3.376154,3
2.9332385,4.4147186,4.8317575,1
14.44163,5.1260953,3.652439,5
10.514876,2.0154521,3.100518,8
9.487612,8.250758,-2.6095965,0
2.6021104,3.9276292,5.1656613,1
9.512417,8.307397,-2.5517583,0
8.542871,8.748609,-3.7333925,0
12.474103,3.3013227,-5.8331385,6
10.971146,6.2331324,3.541451,8
8.73496,8.460786,6.241199,1
10.53957,7.1724997,13.253703,7
11.759516,4.711703,-5.3686576,6
12.308799,4.5940266,-6.042941,6
10.1097145,4.8394,13.116989,9
4.7991567,5.0730643,5.3915644,1
12.724977,3.9215388,1.762575,5
4.2011814,4.9990134,6.0099115,1
9.3928795,2.8899379,0.70209,3
7.9260626,6.0295563,9.835877,9
9.995652,5.3139234,13.058082,9
11.247242,3.34159,-2.364875,6
7.102163,4.836469,9.304245,4
8.196904,6.1092505,-2.7788584,0
14.44828,5.171977,3.6742516,5
12.150252,4.8082848,-5.9124575,6
11.662079,6.6847095,3.4405077,8
6.3516397,5.6462665,1.7772954,2
12.373656,3.5835273,-5.714732,6
10.643841,6.707499,3.3182845,8
14.534747,4.2249994,13.929294,7
11.61423,6.6181455,3.5438037,8
12.637254,-0.56599134,6.652488,1
5.069063,6.6185346,10.836575,4
8.34665,9.06437,6.0877104,1
12.19777,3.507937,-2.16332,6
14.555531,5.445179,13.572979,7
4.327811,4.6803284,5.2175074,1
8.88398,8.107082,-1.8051729,0
10.606403,5.7976975,3.7144074,8
14.773684,1.8071113,6.1141524,1
3.1697693,4.278736,5.8098555,1
4.871718,4.667892,1.050608,2
3.807638,4.450932,4.9564276,1
13.712564,4.4039526,2.7271125,3
5.0165195,5.7652073,1.9439528,5
7.0211096,3.7929628,9.900774,4
8.688568,10.869024,7.4619617,1
10.334452,0.8422234,3.970982,7
10.302739,4.664311,2.8311937,8
15.814206,6.0010624,5.09485,8
10.087063,6.0206347,12.802528,7
10.6829405,3.6577382,7.826336,9
6.292957,6.944336,11.703981,9
8.938822,8.271527,-1.8159063,0
9.594435,3.5675683,3.6312897,3
13.780083,3.5096061,3.2010386,1
8.964808,1.6498737,1.3978335,3
5.1301265,4.91866,1.3316709,2
10.989246,4.2533827,-3.4409244,6
13.824271,4.6205163,2.1549287,3
12.015517,4.8765054,-5.786553,6
6.822133,3.8766856,9.701992,4
9.697566,3.3261576,2.3295734,3
8.948123,8.245549,-1.8275472,0
9.247153,7.970596,-2.6329217,5
14.817298,1.7662433,6.06353,1
12.548518,4.1963778,3.478078,5
4.870273,4.645861,1.027683,2
10.04208,6.0463204,9.441746,7
13.845076,4.62917,2.1603277,3
6.476587,5.244319,9.338744,4
10.33578,0.84672683,3.9817379,7
8.385677,8.57906,-4.1485577,0
15.728297,5.726304,5.007708,8
10.069126,2.577384,3.5636675,3
