X,Y,Z,Digit
-3.8955355,7.7186747,9.922328,1
1.3312055,7.8837953,1.7322621,4
3.5684645,-0.92116004,10.835019,0
6.2137637,-2.3307357,4.9729257,6
1.9736878,3.7514606,7.1527367,3
0.9674902,3.2653213,5.6709094,3
5.038188,-0.62895447,8.434848,6
3.1889858,0.18284492,12.136466,0
0.85852146,7.755625,1.5735543,4
0.42781457,8.46647,0.7786473,9
-1.5971446,8.330511,1.7021532,7
2.026307,3.0725148,5.393319,5
-2.3699431,9.159532,10.070192,1
3.329315,-1.3840461,6.829886,6
-2.7788446,4.0693216,5.5868607,8
-1.0451982,10.115765,-0.9748184,9
0.58408535,3.8335938,6.1830354,5
-3.1526625,1.7186733,3.7098455,5
-1.0402378,9.212207,1.5555903,7
-1.1937753,10.042185,-0.8502316,9
0.037521973,3.978628,6.646966,3
-0.5686122,4.5717773,5.4679856,8
0.34227833,4.241472,6.3457522,3
-0.12650065,4.9919066,5.1091957,8
-3.3107476,8.157754,9.753795,1
-2.1346612,1.8645793,4.418813,5
1.9450462,3.5010343,6.9453053,3
0.65892863,3.0743515,5.0719705,5
2.1411257,-0.46174863,10.237208,0
-0.46406743,1.473215,5.6475334,5
0.6088332,2.7345185,6.3982444,5
3.2601278,3.7998092,8.2874975,3
-1.6182843,5.2890334,5.1601353,8
2.3957682,-1.2855442,6.0890517,6
-0.9605559,9.81551,-1.8722903,7
-2.0569754,8.069686,2.0589778,7
0.2330643,9.432764,-2.3345032,7
0.055644955,4.132259,6.586477,3
-1.1763533,9.762913,-1.7996752,7
4.158734,-0.69848907,10.2137985,0
0.7343558,2.816237,5.4771013,5
0.43567675,8.253862,1.0560145,9
1.7755914,-0.413741,9.748327,0
2.025983,4.5829077,9.234515,2
-0.87163496,2.5273383,5.4548826,5
0.53357357,3.5483005,5.1267457,5
0.68680584,4.1155396,5.4572687,3
-2.8226445,9.367369,8.695045,1
-0.8899107,8.9318495,1.0632373,7
-4.1216636,6.480098,7.362982,7
-0.8110077,5.115791,5.0788245,8
3.0655074,-0.77403086,6.3619394,6
-3.6043458,1.7576609,3.6297698,5
-1.8486528,7.3436136,1.5741478,9
0.80023485,4.0778117,5.813638,3
-1.2757243,5.0786867,5.4441047,8
1.3149164,8.714371,0.8300196,9
-0.49088913,2.4156199,5.4922495,5
1.4354337,4.4536963,5.4442296,3
1.0302056,8.457796,-4.0066895,7
0.6940624,8.316152,0.2855701,9
-2.9320707,8.892061,8.546061,1
-1.2059933,9.875056,-1.8334132,7
2.7801847,-0.46861482,11.201037,0
2.7078516,-0.5792582,10.673744,0
1.525503,3.2165174,6.7876525,3
0.6746574,8.3876915,-4.1730046,7
2.1594017,4.6538353,8.969991,2
1.1625924,4.0369534,4.8838696,5
-2.0332913,5.1286597,6.0285654,8
-2.9220328,9.543432,8.944496,1
-0.41520613,4.9187465,5.2553315,8
3.266509,-1.0487801,6.698651,6
2.3866646,4.70137,8.5339155,2
0.5600142,8.712204,1.3867425,9
0.8389523,2.5969777,6.0186086,5
0.07787936,9.580962,-1.7844625,7
0.15379506,1.9998708,5.725882,5
-4.2321987,5.820545,7.196114,7
-1.109362,5.4634857,5.6015744,8
5.936192,0.11734922,8.453532,6
1.8626226,5.2892976,7.995615,2
-1.0171404,2.4572008,5.31372,5
-1.8084841,10.206829,10.002072,1
2.4267325,7.6505723,0.93219465,4
-0.95006645,4.656596,5.8255796,8
0.6319349,7.0995407,1.4294143,4
0.6708746,2.5442438,5.563193,5
-1.6418241,5.364748,5.381062,8
0.40105355,2.9306023,7.685851,3
2.1715958,-0.35876325,10.865573,0
1.5905538,-1.7516412,5.905745,6
3.7808352,3.4818203,9.224757,2
-0.53260595,9.921508,-1.5797343,7
0.5820562,4.0268407,6.2688346,3
0.54374033,4.284356,5.9581637,3
2.446274,4.895157,8.263476,2
-3.1537402,8.893439,10.116582,1
3.8240805,-1.0835174,11.420081,0
-1.4810501,8.693036,1.8975575,7
0.6063006,3.7976375,6.1467733,3
2.8614693,8.079095,0.3040668,4
3.8096988,-0.68629867,6.926866,0
2.755636,4.6681833,5.5561357,3
-0.9203456,7.7934923,1.4253262,9
1.0239137,3.2668865,7.064908,3
3.6432543,5.070683,7.8970823,2
1.3894902,3.110204,5.4448533,8
2.7554295,9.090403,-2.0973468,9
4.6975904,-0.9638624,10.697434,0
-0.790123,3.2540817,7.5083885,3
-1.4503716,5.271928,5.5767546,8
5.2154303,-0.0664723,8.721371,0
-0.5138241,10.115497,-1.0186087,7
10.970514,5.419378,2.325345,6
-0.78427166,2.452655,5.351958,5
1.3614402,8.099343,1.1685327,4
-0.82577014,9.976809,-1.7047652,7
1.1330166,3.6023533,7.288479,3
1.7198385,-0.43521872,10.271944,9
4.2629666,-1.07206,11.610878,0
-1.1514242,5.375775,5.2464814,8
0.31182936,1.3925261,5.710507,6
2.3966746,4.9225216,8.286205,2
-1.5743716,2.5124261,4.8726935,5
-2.1561575,10.065834,9.949092,6
-4.4306636,6.9198728,9.431929,1
3.1070437,-0.7974631,9.927761,0
3.1558602,-0.88367623,10.350003,0
1.3018764,8.055326,1.8605763,4
-0.106284715,7.0337925,1.8130064,4
2.6143274,-0.77936375,10.087866,0
-3.7918243,7.8301206,9.448588,1
2.41633,4.2692842,9.3958435,2
2.1749432,4.6022506,5.212362,3
3.3968775,3.9492595,9.309018,2
-1.1814492,9.031441,1.8500179,7
-1.0177412,9.645818,-1.9389536,7
-1.2494967,4.9228015,5.2243667,8
5.011463,-0.4596893,8.4510975,5
3.369021,5.000727,8.770089,2
1.2320614,3.2020397,5.3903265,5
-3.7876139,8.271731,-3.1679018,7
3.632148,-0.7965975,6.765748,6
2.4271042,8.862145,0.9263102,9
-2.3557777,10.333227,9.676199,1
2.4997728,7.871356,1.2642211,4
-3.8536463,8.236393,8.326457,1
5.955311,-3.251988,3.928119,6
2.0848873,8.778421,1.1208616,4
2.566535,4.426049,8.805105,2
1.7891877,7.456037,1.2119422,4
0.5953914,3.4923515,7.8718195,3
-1.8080336,1.7921956,4.562273,5
1.4083819,7.916409,1.457385,4
0.037551276,8.704534,-2.031944,3
2.1187887,8.910353,1.0624404,9
1.2938771,3.5269032,5.0132093,5
3.5286458,-0.86787385,10.719114,0
-2.3486824,9.703679,10.244879,1
0.28627777,2.4718947,6.0969605,5
-0.010651648,3.9429705,5.718238,3
-0.33727884,5.0212026,5.2406883,8
0.429031,10.252942,-1.1448237,9
-3.8178842,7.701858,9.949213,1
0.13724776,10.238939,-1.0030847,9
1.1048795,8.320366,-2.8896124,7
1.9367236,8.675625,0.75867045,9
0.889126,4.145,4.671608,5
-1.0007848,2.8333948,5.009311,5
2.3928905,4.3352327,9.238441,2
-0.15474233,9.912113,-1.6304756,7
1.0712296,7.6799407,1.2327299,4
5.704515,-0.66198623,7.783812,6
4.6598244,-0.89802366,10.534191,0
-3.0043964,9.80043,9.120659,1
-1.7910529,9.734381,9.7047205,1
-2.524808,9.703833,9.923455,1
2.898374,-0.8595685,10.867309,0
1.8175516,8.148027,1.6829897,4
1.7103382,7.847132,2.1281233,4
0.36775365,10.090425,-1.3859218,7
6.110533,0.4818831,8.648048,6
1.4275112,3.3336947,7.106321,3
1.5757557,-0.42965832,10.381667,0
3.43572,-0.8792279,11.119577,0
0.64599806,8.040129,1.8889134,4
1.4235568,3.3260334,6.9715276,3
2.7362983,-0.76817375,10.290128,0
3.7601357,-0.81825256,6.6795464,6
-4.69159,6.854186,9.466882,1
-0.054165132,8.359557,1.6721586,9
1.1555128,3.5380182,5.504997,6
-2.051175,10.500407,9.780732,1
2.2369688,3.908273,6.4216375,3
-0.9420347,4.524173,5.9434576,8
-4.2481484,7.0346465,9.528477,1
1.9795959,4.375141,9.378653,2
0.25474963,2.5256617,5.5556164,5
5.0563474,-0.8336671,9.695466,6
3.5304604,3.625267,9.38242,2
0.55349475,7.1666093,2.0353882,7
0.30590457,3.4803073,6.587189,3
3.1070995,-0.39672437,6.233265,6
1.6815448,-0.5015818,10.4031105,0
-4.704556,5.848853,9.379057,1
1.150926,8.594423,0.9675271,9
-1.9685221,8.210881,1.725482,7
4.0329847,-0.8406835,6.8879113,6
4.820649,-0.68728715,7.802477,6
-0.7678331,5.275175,5.294048,8
-1.1449395,7.6896515,1.8325051,9
2.1503181,4.5986676,9.012547,2
3.2799175,8.51984,0.48113996,9
-0.827053,2.6377912,5.081387,5
-1.2197307,5.2611713,4.9573174,8
1.8147346,3.811973,6.709357,3
-4.5574956,6.778979,7.475884,1
3.747634,-0.72219193,10.438041,0
2.5934048,-0.75896186,9.698527,0
0.99063796,8.44778,-3.9759789,7
-0.12438648,1.2615052,5.6899114,6
2.9584806,-1.269675,6.615142,6
3.2143123,3.6715379,9.708578,2
-4.4716096,5.836886,7.4957128,1
5.8014693,-0.61134994,7.773378,6
0.6197893,8.703578,1.3752896,9
1.9435278,3.4701076,6.7122383,3
-2.493776,9.573691,10.1841,1
1.2585053,3.4704688,5.2655754,8
6.1046643,-1.2282138,6.6833057,6
-1.3476003,7.254863,1.8579191,9
2.3959284,-0.7608498,10.447642,0
3.914858,-0.662484,6.8952394,6
2.673037,-0.8151086,10.131803,0
1.9159827,-0.6182019,10.219864,0
2.7640257,-0.82232815,10.668608,0
4.3151636,-0.7486487,7.246873,6
1.8550522,4.145877,6.124231,3
-0.6821023,2.7870803,4.828091,5
-0.21666656,8.240316,1.5675031,9
2.111218,4.157148,5.56598,3
0.75005054,8.553962,1.6019925,4
-2.6780622,2.0329752,4.6904354,5
1.1068246,3.6216204,4.879654,5
-0.3598271,4.754211,5.240252,8
0.1875975,2.2603607,5.4384065,5
0.41814747,4.3095317,6.085378,3
2.4495654,-0.8386436,10.76417,0
1.7053976,7.5983086,1.5983082,4
4.138726,-0.7751314,10.251082,0
2.185333,3.8638864,8.468218,2
1.912179,8.783678,0.8725403,9
3.2219574,-1.0532701,6.72234,6
-1.4550489,5.337191,5.6481028,8
2.1482806,4.621502,8.826112,2
0.71569747,3.8976119,6.3598194,3
-3.321442,9.581954,9.707503,1
3.4719841,3.8573587,8.245648,2
-3.5465362,8.645239,8.708607,1
-4.9954233,5.1233983,9.302971,1
-3.1972396,1.930169,3.8729699,5
3.892118,-1.204058,6.9857097,6
0.9457855,10.290135,-1.3738412,9
-1.722276,5.3340178,5.3820124,8
2.3572202,-0.5238865,9.826437,0
5.942747,-1.4293619,6.581366,6
6.1960435,-1.2349062,6.5941634,6
0.004013066,2.9316468,5.1096807,5
-1.130046,1.9280541,4.7846203,5
0.8092675,3.2390144,7.0416155,3
-1.0871587,4.5417886,5.5237303,8
5.3697133,-1.0622306,7.691379,6
2.3854983,3.8996756,9.287634,2
-2.2829056,9.875232,8.875689,1
1.5083188,7.753241,1.2205586,4
-3.274884,2.7051423,4.625585,5
1.6687951,7.870651,1.4808712,4
2.0077734,3.6782296,6.9258537,3
-0.47348332,10.147621,-1.1930324,7
0.036604185,4.7550716,5.0295944,8
0.7128233,2.8483362,5.9639754,5
4.9707336,-1.0570525,10.835642,0
1.6707147,8.277686,1.4383382,9
2.0158916,3.0916414,7.858461,3
0.44270426,2.9709578,5.18679,5
-1.516343,10.464277,9.729991,1
-4.6103277,6.808285,9.422786,1
2.9629848,-0.55020916,11.251466,0
-0.09385841,6.4820695,0.90236855,4
1.0156543,7.396269,1.3762647,4
-0.9697717,9.255984,1.512248,7
2.0924437,-0.42909664,10.328006,0
-2.413368,9.709322,8.822008,1
-0.76774406,8.813005,1.5397412,7
2.2733517,-0.42567414,10.123152,0
-1.8971893,10.306898,9.330233,1
5.5849657,-0.9265117,7.547642,6
-2.6774225,9.507881,8.714181,1
0.4092928,6.4679203,0.9950004,4
0.07717741,2.83303,5.3342743,5
5.876095,-0.06727235,8.319321,6
2.632819,-1.3007963,6.3643975,6
-0.53026915,2.7372494,6.1700926,5
0.8956032,8.530183,-3.1862671,7
1.1893733,2.9772718,5.6087327,8
1.348472,7.7188573,1.8209981,4
1.038187,8.48319,-3.2364116,4
-1.4141604,9.169504,-2.30342,7
2.0865276,5.1782436,8.457361,2
-0.4738081,2.4883013,4.694651,5
1.1095136,3.6924026,7.2350516,3
-0.225885,9.888937,-1.679591,7
3.8997622,-0.028968224,11.2558975,0
-2.6346,7.2611785,1.757149,7
-0.68375635,9.539025,-2.037916,7
0.5552521,8.0700865,-0.174895,9
3.583148,-0.6679121,6.721619,6
1.2583661,7.7996902,1.887422,4
1.8807575,4.91317,9.143992,2
-2.1170418,4.2261877,4.9740486,8
-0.39119226,2.206996,9.909432,5
1.5560608,10.018874,-1.8033183,7
-0.71489096,5.014995,5.8603487,8
0.17213099,4.2211504,6.16927,3
-2.0141532,9.849957,-1.243921,9
-4.111428,2.0063396,3.728561,5
-0.94797295,5.323998,5.3871055,8
1.4420531,8.617374,0.5964542,9
3.149819,8.633646,0.58179784,9
-0.61373025,5.1127663,5.6538777,8
3.1479995,-0.68252873,6.7808633,6
3.4293835,5.0720177,8.108308,2
-1.3785537,5.4470096,5.669293,8
0.8480449,8.120014,1.8862251,9
2.2517462,4.5390697,5.4909515,2
0.5015832,3.8493474,6.046423,3
4.1600266,-0.5906779,7.032828,6
-2.7708309,9.044249,9.428362,1
-2.6587303,9.533005,10.148509,1
-2.4078314,4.5667048,5.487006,8
1.4095678,8.702018,0.7670142,9
-0.16345377,3.6253984,6.8810754,3
2.017709,7.660606,0.79241395,4
2.9588246,-0.8995764,10.548151,0
-1.5121506,9.047066,1.4361221,7
-0.16752717,8.050821,1.3118031,9
3.4753397,-1.1201357,6.8851833,6
1.450252,8.147875,1.9041054,4
-2.9228785,9.33049,10.114657,1
0.528154,7.159429,1.9059271,4
-3.7080839,8.44159,8.217993,1
0.97154254,2.9411895,6.924921,3
2.9904242,4.421174,6.2223196,4
-0.5508783,7.888777,1.0415375,9
0.82610804,3.2598217,7.343809,3
-4.363793,7.764499,8.370912,1
1.6989505,7.934747,1.354057,4
-1.5620544,9.750613,-1.9782767,7
-1.7115939,8.4218855,1.9429497,7
2.4375691,7.331004,0.67237765,4
-1.485354,8.938675,1.5141915,7
2.3091207,4.49663,9.11019,2
1.0234194,10.105867,-1.3825433,9
2.5091784,4.2639637,6.061468,3
4.0379095,-0.7359985,10.138981,0
-0.9810529,4.767664,5.3184633,8
3.5192316,-0.7737911,10.040637,8
-2.4727314,4.71011,5.4838696,8
1.0431244,8.3187475,1.443536,4
3.0915225,-0.86312455,10.010141,0
2.334772,7.394642,1.5890565,4
1.0719254,8.317094,1.9292169,4
-1.5185841,10.347052,9.73144,1
0.5613742,2.3521333,5.5205493,5
2.6695046,4.1432295,9.367425,2
0.3055001,4.743247,5.069498,8
0.972387,3.4432404,5.969226,3
2.464648,7.750799,1.4582206,4
3.168193,8.566889,0.5496856,9
-0.30053064,2.0790787,5.854238,5
2.036133,4.6599193,8.918945,2
-2.1823242,4.904812,6.1073227,8
-2.758821,8.85817,9.61179,1
0.082547195,2.7047806,5.494687,5
-0.04686609,3.986608,5.852166,3
-0.8109751,9.403066,1.4170058,7
-0.47766072,10.292754,-0.95404667,9
1.729702,8.019218,1.6880083,4
1.2129798,3.2899063,9.982009,2
-0.16569987,2.9221332,4.7676353,5
8.876311,7.3505697,9.783174,6
0.92333084,3.2874599,7.4802704,3
-1.4541862,2.5122473,4.947607,5
-0.6407297,10.264818,-1.0222831,9
1.0452029,4.0135736,5.8051925,3
-4.656097,2.6277163,4.207178,5
1.2248217,8.760222,1.2011341,9
2.5837216,4.3446603,6.098962,3
-4.557958,7.506297,9.93856,1
2.6264915,8.955273,-1.9807882,9
-2.8355808,6.914392,1.8867089,5
-0.14245614,3.9999862,6.59602,3
4.7328877,-0.96063167,10.567351,0
3.6070685,-0.7785159,6.864484,6
1.1881663,10.1706,-1.6015295,9
-0.901914,5.1329966,4.8616357,8
2.9364252,8.059438,0.28252882,4
1.5827818,-0.4968966,10.600499,0
0.44771728,6.9011445,1.9581668,4
0.65096796,3.270047,5.0601172,9
2.3487434,4.5120153,9.4027195,2
0.4489568,10.216449,-1.0802732,9
2.8742309,-0.77815604,9.993019,0
-3.0777087,9.464576,9.896624,1
2.2909503,-0.8717542,10.351069,0
-0.12073933,3.7081304,6.485073,3
-4.2558045,5.7258234,7.1399536,1
6.295059,-1.9812292,5.4886556,6
0.49336192,3.137396,5.0483346,5
-1.6322875,5.44551,5.5859795,8
-3.1521835,8.476122,9.89485,1
0.08608823,2.085592,5.8319297,5
0.830773,2.71055,6.5197697,3
0.6059624,4.0775104,6.1523414,3
2.4192672,-0.53552616,11.741319,0
0.0034837942,2.7519274,8.650351,3
0.3632474,2.5855944,5.5950365,5
-3.2847157,2.5109792,4.6225486,5
0.09112365,8.167289,1.220529,9
3.2694535,5.204177,8.902733,2
-0.5330297,5.1470532,5.154531,8
-1.007339,9.397082,1.4237995,7
2.0754392,-0.6822739,9.908583,0
2.269384,7.8072743,-0.630321,4
1.4003757,8.645177,1.2256775,9
-3.1709256,8.34643,9.583182,1
1.7944378,8.846724,1.0016928,9
-0.80784184,9.595812,-2.037354,7
-1.4152484,8.627776,1.3669069,7
-3.9605312,2.0722299,3.8623486,5
0.979975,3.4566803,5.559733,5
2.1839406,4.988323,8.581172,2
2.8930771,-0.42612416,11.549043,0
1.0441583,8.580155,0.71250975,9
-4.3120646,8.070092,9.928664,1
-2.2875347,4.870947,5.340302,8
3.3410525,-0.987563,6.792437,6
2.615012,4.75701,8.056849,2
0.037943717,3.7927814,6.7930903,3
0.50139785,8.513276,1.5765635,9
5.832723,-0.4304106,7.910075,6
2.3077705,4.119081,9.763931,2
-2.75395,9.103762,9.927986,1
1.9789448,8.78925,0.80944437,9
-2.500419,8.94162,9.818207,1
1.4122213,3.5527947,7.19308,3
-0.06383563,1.6125476,5.6548595,5
-0.62641716,2.446844,5.3559527,5
2.69279,-0.8689817,10.059094,0
0.8022366,3.7066023,7.338554,3
-0.57913786,5.1119924,4.600084,8
1.2632959,4.091644,6.0056725,3
0.8174595,3.3175364,7.4411077,3
-1.8798914,8.212213,1.678398,7
6.0037136,-0.67901623,7.485403,6
0.56120527,1.6397127,5.6319757,6
4.502318,-0.93535924,10.620155,0
-2.431598,9.001801,9.996533,1
2.4099426,7.858994,1.328536,4
2.9239964,-0.80339485,9.955893,0
3.2245643,-0.6211171,6.450243,6
1.0904632,8.70182,1.1475457,9
-0.84630674,5.2751265,5.4330893,8
-2.2037203,9.899996,8.932357,1
4.2681713,4.796941,8.848087,2
-2.7797463,9.264821,8.719341,9
1.2270355,8.8327675,1.0527399,9
-1.8463858,2.0380735,5.0974617,5
0.6479277,8.712054,1.0339398,9
-2.798751,9.275536,-2.3749833,7
0.70402884,4.074562,5.300749,3
0.12637363,8.775368,-2.0500882,7
-2.023275,5.1925244,5.358507,8
4.272314,-0.95748615,10.8020935,0
-2.9604433,8.976329,9.643086,1
0.85354066,3.9979956,6.165418,3
4.663966,-0.8480162,10.48091,0
0.96458715,7.6878543,1.5769218,4
2.0386055,-1.514631,6.0185585,6
-4.050578,8.09859,8.290431,1
3.7553012,-0.8026953,10.235914,0
2.1350126,4.6601143,5.1368275,2
-2.3104434,2.200337,4.616726,5
0.032036215,4.3645535,5.3637066,8
2.1431532,7.356323,0.28360474,4
2.0125198,7.6704655,1.2409873,4
-4.246627,5.9680905,7.2786055,1
-3.9723008,8.682535,9.7031,1
-3.047318,2.5068824,4.61259,5
0.83529073,7.63079,1.2517555,4
2.0060287,-0.6005964,9.475671,6
5.861944,-0.06598119,8.39032,6
2.5971103,-0.79322445,10.816465,0
4.7923965,-0.67358327,7.8420687,6
1.9197072,8.824363,0.71750057,9
9.57072,7.977291,9.451298,2
5.9934545,-1.4870878,6.44859,6
3.4083576,3.9876668,8.294823,2
0.7137312,10.212992,-1.3191535,7
-2.0853052,9.819086,9.759906,1
-1.9618734,9.693126,-1.9350259,7
0.9626022,8.874317,1.1838651,9
-2.844993,1.1867878,3.415194,4
3.2671554,-0.8604591,10.100138,0
3.2226155,-0.40924016,10.437304,0
1.988433,4.2655725,5.7878137,3
0.18940917,4.7035737,5.117089,8
3.1853967,4.994609,8.145278,2
2.643222,4.06399,9.333284,2
0.8005593,3.266392,7.473427,3
-3.5930972,8.857351,10.111738,1
1.5581477,-1.7541821,5.8781753,6
2.7993746,-0.79254144,10.437239,0
-0.09228397,2.6510394,4.9993334,5
-1.6052575,8.225751,1.5920254,7
-1.4081116,10.038299,-1.754904,7
1.2398003,10.0599165,-1.5786321,9
3.9539313,4.4738407,8.584882,2
5.8445053,-0.46464378,7.851218,6
-1.1893011,8.834777,1.563628,7
-1.4525585,8.01568,2.1360147,9
-1.4428695,8.911707,1.7687539,7
0.14086516,1.443697,5.674122,8
3.1046371,-0.75080097,6.405394,6
-1.0537955,4.9113054,5.616844,8
-0.6814269,5.3150077,5.391058,8
0.30060995,6.9891815,1.1397913,4
5.6002893,-0.57511526,7.8777657,6
-2.6062555,4.703803,5.603226,8
3.2346354,5.3092513,8.78013,4
-2.6048875,9.606945,8.651983,1
3.6177213,3.590305,9.307628,2
-1.5424311,5.1988387,5.4804826,8
4.3935595,4.4878936,8.649125,1
0.83801305,4.1149235,6.2977986,3
1.9210994,8.557828,0.57261336,9
1.3634384,7.443854,1.0544021,4
2.8048687,-0.7405549,10.5174055,0
0.40322408,4.3282933,6.323336,3
-1.3049029,9.592843,-2.0384946,7
1.519487,3.602276,7.257531,3
1.2597603,4.311808,9.538805,2
0.87175715,3.2186282,7.497999,3
2.1832476,3.9117851,6.1622486,3
-1.716292,9.627146,-1.5332439,7
0.79723,3.9856296,5.899377,3
0.7308879,8.07283,1.5908916,4
2.1389937,-0.5485795,10.0072775,0
3.6211963,-0.75912076,6.801848,6
3.7214668,5.111577,8.701479,2
2.4783723,-0.47965008,9.9818,0
-0.7239294,4.5975018,5.511333,8
-4.33862,6.838784,7.5259376,1
0.8544642,2.62645,5.7841625,5
0.8623394,3.2822537,7.2007947,3
-3.0655317,1.7964596,3.8070385,5
0.6667577,6.8139505,1.8243221,4
-4.5335817,7.006201,7.3762565,1
-1.096479,9.928514,-1.2580036,7
-4.7454076,4.825059,8.589034,1
1.5563302,3.943342,5.6047697,5
-2.344533,9.120004,-2.0337632,7
-0.035522997,2.7007267,7.24573,5
0.17974205,10.129623,-1.3126551,7
0.7427098,4.217784,6.1942515,3
3.664416,3.54353,9.242615,2
2.7987947,4.4569683,9.011188,2
-0.99779844,8.703314,0.96618235,7
1.0661515,4.2170596,5.616647,3
0.80347073,9.01696,1.5533938,7
2.089172,3.5640259,6.933756,3
-3.3093274,8.855848,-2.6321445,7
0.43269652,3.671615,5.4671183,8
-1.1713321,1.9287715,4.811742,5
2.2163281,7.6100082,1.567661,4
-2.5376463,1.8322918,5.2239933,5
2.8063476,4.4767404,9.154423,2
-1.2218798,7.574301,1.679321,5
3.7618322,-0.7588096,6.84161,6
-0.4526638,2.927152,4.885481,5
1.71183,3.1274517,6.54618,3
5.963703,-0.652406,7.5606756,6
-0.17624497,9.017332,-2.1047618,7
1.4083636,8.080238,1.8811996,4
-1.5208837,10.411771,9.750115,1
-3.159719,8.840572,-2.6941612,7
-3.6147666,8.726953,10.129203,1
-0.7091923,2.363606,5.4014926,5
2.8222876,4.4987235,8.997973,2
0.47885242,3.5082524,6.7885714,3
2.978265,-1.2076485,6.6601343,6
1.7566484,3.4007626,6.9206643,3
-2.7348337,8.802482,9.875221,1
-0.5558271,6.9864106,1.2576549,4
2.3118153,4.324468,8.575537,2
9.544893,7.963453,9.480105,6
-4.419258,7.3362665,7.73518,7
1.3662317,7.4881754,1.1705751,4
1.329385,2.8614264,6.656115,3
-1.2249928,4.51539,6.176235,8
1.8033143,-0.28863308,10.6628475,0
2.879717,-1.009933,6.4076643,6
2.8696537,4.011149,9.219731,2
-1.8376279,10.048287,10.12952,1
5.9348063,0.12141421,8.476965,6
3.4474459,8.364048,0.53665733,5
0.045967128,3.9426742,5.859581,3
2.5076835,9.370054,-2.109817,9
-3.7748892,8.451106,8.38708,1
0.75759935,10.261229,-1.2829225,9
-0.073762484,3.8556638,5.6795945,3
2.1082966,5.082326,8.415604,2
-2.5053558,9.691367,8.714823,1
-0.03229147,4.102202,5.7019753,8
1.751958,7.83621,1.7395085,4
0.91229445,7.465186,1.3113256,4
2.7957432,-0.994414,6.309678,6
1.3030901,3.332062,5.3355837,5
-0.4113395,4.6055293,5.6422396,8
2.739752,-0.8138316,6.10293,6
1.4889754,8.024184,1.7419907,9
-1.8031327,9.718018,-1.7973537,7
-0.6412874,9.929648,-1.7180301,7
-1.257533,5.005063,5.4612327,8
4.038409,-0.84507656,7.3009505,6
0.9805374,8.956609,1.1481633,9
-2.3631597,7.663845,1.9084585,7
2.0709736,3.4137843,8.181015,3
1.5242984,8.807733,0.93502116,9
1.0297514,7.1709785,1.0994264,4
4.610663,-0.8149932,10.324335,0
-0.033332527,2.837911,5.304247,5
2.7772143,7.5080023,0.9064552,4
6.1274977,-0.95673376,7.0326643,6
2.3652134,7.477348,0.7114369,4
-1.7704992,10.137106,10.057096,1
1.8176838,5.0057106,8.237082,2
0.51198274,4.1766453,6.3318424,3
3.6503222,-0.6706528,10.052104,0
3.618079,-0.7930292,10.423304,0
2.7525532,5.0916266,8.425741,2
5.984751,0.22636949,8.549202,6
8.726501,7.1985936,9.786237,6
-0.98597515,2.008476,4.9867744,5
