X,Y,Z,Digit
12.18818,6.6308565,16.672272,9
13.94035,7.343092,-0.3234239,6
10.482338,2.5780513,5.662704,3
8.456445,7.7179136,7.340257,5
14.350595,7.3334446,11.73561,1
7.8117914,1.1377636,4.1901493,2
9.457435,6.412693,6.293434,1
8.070627,0.6851681,4.205835,2
4.3719015,7.485781,1.6082017,0
8.53769,1.4971099,3.3579822,2
13.284211,8.652315,-1.7634859,6
8.073616,8.145102,7.391395,5
10.715282,7.1415367,2.4606736,6
13.499724,8.309174,-1.357226,6
14.57693,8.305174,10.967525,1
8.835774,2.106571,18.2327,7
10.145402,2.746653,5.849862,3
6.5916967,7.2695594,8.524437,8
10.424467,3.080158,13.719982,4
8.717292,2.6521256,18.37179,7
8.984251,7.393573,6.947656,5
8.065416,8.174493,7.352769,5
10.128127,2.9799714,5.881908,3
13.758197,9.607093,6.243535,1
6.808215,3.8269694,13.442441,9
-1.2593963,7.170852,8.7759285,6
14.230304,7.93197,10.114788,1
7.5998335,5.6017966,13.159468,4
14.36577,8.3292885,10.730056,1
7.243283,3.8314667,14.273161,9
8.751403,7.4777703,7.3198466,5
7.939196,0.81664306,3.6653724,2
10.573617,3.6714497,13.796573,9
6.636585,4.04714,14.341045,9
11.44458,3.8067575,7.130813,3
12.518259,3.7524412,3.903653,3
9.362504,5.8662214,6.465386,5
7.701992,8.415504,7.490099,5
6.703662,4.0928755,14.079818,9
10.862787,3.4399006,5.221099,3
8.851995,-0.23790897,4.6584153,1
14.015127,7.787611,-0.7413089,6
5.6233597,4.31328,13.30408,9
14.002619,7.6062007,-0.6054685,6
9.346949,3.986862,13.200375,4
5.250387,5.595111,2.141448,0
14.28175,7.8427477,10.505201,1
4.742704,5.569357,2.6353188,0
4.0964413,6.7536507,2.0560586,0
8.4756,1.1830282,3.1257415,2
6.1564436,8.081163,1.5274091,0
8.030961,8.027638,8.298965,5
4.0085635,6.627078,2.388407,0
13.779281,7.2862487,-0.414801,6
8.393522,-0.16078936,4.6211915,2
7.387446,6.00175,13.327044,4
10.252099,5.7966633,17.03741,9
8.516475,2.5431912,18.396074,9
7.6240144,4.4642854,7.141097,8
8.637813,1.3295392,3.0240035,2
7.038178,2.3405495,13.0129795,8
9.003373,2.7173457,18.065674,7
6.4154468,4.156901,13.217595,9
7.552454,5.641613,13.136695,4
8.701354,1.3502553,3.079099,2
8.553317,2.1562216,18.561415,9
6.826826,-0.74567956,6.326613,2
14.976944,9.076655,6.5884247,1
9.391954,5.3845525,6.6116242,5
4.25942,5.575206,2.945791,0
9.6439705,4.3141823,18.010054,7
7.984438,0.8812277,4.4898477,2
8.972466,-0.29374653,4.8112235,2
8.440072,1.1685017,3.1403618,2
11.12299,7.138129,2.0325503,6
10.779363,3.0218866,4.0353866,3
14.679344,3.1434782,9.012177,7
13.534039,8.227067,-1.2627603,6
8.838244,-0.5405275,4.9534507,2
14.343777,9.713378,6.0828795,1
9.815346,3.6022847,7.8356504,8
6.1948805,6.127495,8.079642,8
9.664494,3.4295623,14.128599,9
10.905183,3.1808026,4.383692,3
13.351307,5.2046447,0.6289935,6
4.339305,5.565334,2.9271648,0
10.326968,3.3249705,5.5881166,3
12.465726,3.718016,3.9401805,3
9.065942,4.924633,17.64559,9
8.144097,8.083615,7.347218,5
10.768635,3.7435594,7.30074,3
4.0994344,5.678627,2.7432754,0
8.835821,-0.8505712,6.9111485,2
5.1869526,6.3081956,2.3440318,0
14.665285,6.7075524,11.350741,1
13.556339,8.027363,-1.081773,6
3.862041,6.3413796,2.500227,0
15.267884,3.525745,9.534938,1
9.471685,5.085342,6.2772584,5
14.013281,7.812501,-0.75183344,6
7.7163057,3.4698255,13.195122,4
5.950374,4.107087,13.420618,9
4.628774,6.276392,2.6237028,0
9.052383,7.3830895,7.218203,5
10.609352,6.0145073,17.036339,9
12.549343,3.7610047,3.890417,3
9.731199,3.1351361,6.1095085,3
6.7762017,4.2021165,14.3797455,9
9.204853,4.29552,13.114236,4
7.6112947,6.2018275,12.710368,4
11.608606,6.9521155,19.903576,7
8.806709,7.4737544,7.266472,5
13.504562,5.3493805,0.5103786,6
6.3224936,5.922369,8.063323,8
15.186251,7.3833957,8.873256,1
13.772143,7.3213644,-0.44792956,6
10.1824465,1.5530607,8.021231,2
8.678558,2.605029,18.256199,7
6.9424086,6.9729953,13.51002,4
14.390592,9.06585,6.418533,1
10.47898,8.987245,2.1299224,6
14.56292,8.828177,6.6396885,1
9.994087,3.0738394,7.7894664,3
8.976385,1.8054372,18.291313,7
7.5362844,5.0984983,12.968515,4
6.046901,5.5730076,1.2752446,0
10.526368,7.430846,2.461728,6
14.942535,8.888971,7.6236467,1
10.817507,5.9568934,17.045315,9
7.7219844,0.96356255,4.665165,2
14.767417,7.910437,11.84582,1
9.745551,2.888957,6.0206647,3
10.991328,3.9484868,16.674753,7
10.775804,4.5008783,14.789701,4
11.500291,4.010188,6.698237,3
7.9666004,11.209781,9.3982525,5
8.447855,0.05749882,5.961598,8
11.069436,7.674913,1.3652436,6
11.723414,4.089863,6.8822627,3
10.094909,3.3286743,17.515038,7
6.4525285,2.842232,12.953076,7
7.202226,4.8635,8.256051,8
6.263744,7.5073924,2.1903446,0
7.0130606,3.682031,13.637811,9
9.774746,2.5436778,6.3440766,3
6.2018437,5.742126,1.0274664,0
10.992834,4.0773473,13.168066,4
14.988583,8.423754,8.785239,1
9.338199,5.175305,6.6811094,5
7.557486,0.8911316,4.7372146,2
5.8698716,2.855021,12.499753,7
9.789173,2.930581,5.960193,3
7.146911,-0.9058725,6.1681533,2
7.5936713,6.2580013,13.594209,4
10.59673,8.527463,1.9280816,6
7.942404,11.43005,9.558064,5
7.574327,3.684312,14.357547,9
13.195749,8.065169,-1.2672191,6
14.99168,5.2421007,10.255323,1
10.55526,3.8146389,17.276407,7
14.298269,6.5222645,0.09489857,6
6.427719,5.9980164,8.166455,8
14.056537,7.5256066,-0.53720284,6
6.151286,3.9536574,13.960528,9
10.937524,7.686228,1.7702645,6
6.1264677,5.69898,1.1018467,0
14.390457,7.8106623,12.0687,1
14.825629,9.080544,7.349569,1
8.025368,7.818865,8.241598,5
7.2150145,0.21711673,4.876203,2
7.328331,4.2156515,7.5426183,8
9.775062,2.9398675,6.1092906,3
4.9471483,6.884966,1.9267138,0
7.535783,5.64421,13.1587305,4
7.652039,3.458793,13.531706,9
7.0887413,8.116543,8.510677,5
8.29518,-0.24776259,5.697581,2
13.309265,6.34158,0.105674036,6
6.36138,2.6109622,12.914378,7
10.841433,3.8040302,17.044052,7
11.063777,3.7853403,7.9697537,3
7.34638,4.9117956,7.9362097,8
9.558901,5.2791038,6.9919577,5
6.185835,3.9895546,14.039164,9
14.350146,8.289289,10.447884,1
15.04994,8.777055,7.6757345,1
7.8525653,4.062965,7.9331555,8
6.13309,5.919864,0.8296088,0
11.672283,6.5494027,1.4318566,6
8.902912,5.886092,13.838809,4
8.819002,7.546454,8.050726,5
8.387274,8.081796,8.178657,5
9.539775,4.6231904,13.2841015,4
13.276017,5.843036,0.30698097,6
7.6983824,4.3644786,8.395594,8
13.536201,7.605369,-0.7358735,6
10.643247,3.1477005,7.397519,3
10.10276,3.047818,5.760761,3
4.304061,6.2903457,2.008865,0
7.5869384,5.892813,13.295804,4
8.47523,3.3608205,13.742576,9
7.5913672,5.7586412,13.250586,4
8.424367,0.9418786,3.3802512,2
7.584133,0.6963015,4.897592,2
9.728928,3.2785923,6.0860977,3
7.200538,4.8872433,8.23632,8
11.55824,6.278617,16.832666,9
14.971644,8.818553,7.6828666,1
7.1813183,0.12854435,4.5141125,2
6.1461706,5.978315,0.77904326,0
6.296268,2.5340445,12.8527355,7
13.262347,6.4122076,0.09423853,6
10.522179,2.616829,5.6142116,3
8.22651,6.1685724,13.6783905,4
11.700452,5.0410748,18.096106,7
6.2071514,3.92141,13.940934,9
14.346861,8.547679,10.984517,1
10.02337,3.034733,17.551764,7
9.913711,3.8321726,18.136913,7
7.7060165,-0.16112559,4.7171454,2
8.497672,-0.16417982,4.8069434,2
9.805075,3.154074,5.9327526,3
7.591275,5.5740337,13.824401,4
10.182816,3.272901,5.254853,3
8.837531,-3.1619186,7.7008176,2
6.8857026,4.009658,14.509688,9
15.442007,8.015846,9.7107525,1
7.5516944,1.0207126,4.3829107,2
9.294683,3.5223808,18.41113,7
6.4515643,7.808011,1.7556032,0
9.277728,6.9680896,6.128778,8
7.401896,3.74998,14.518117,9
9.428025,6.3192306,7.2016964,5
9.788018,3.5087357,5.70225,3
15.344883,4.193196,10.135877,1
9.829312,2.8745348,5.973886,3
6.7463207,4.447456,8.219939,8
8.359318,3.9933453,17.767052,9
9.600729,3.2840016,13.9737,9
14.884898,3.7055173,9.880569,1
6.2198105,7.831636,1.9904041,0
8.030831,8.176057,7.3880134,5
8.4601965,3.5521052,14.2759495,9
7.92297,0.38986057,3.8926568,2
8.353957,0.32647815,4.469491,2
10.096197,3.2887523,5.308442,3
15.519576,4.513917,9.980141,1
14.559087,9.249391,6.9024014,1
11.128934,2.9160185,13.505508,9
11.886077,6.5533557,0.93514997,6
9.528755,5.1029825,6.2890244,5
9.345031,2.375161,18.084175,7
11.853088,6.296933,16.75406,7
9.841992,3.2159941,5.5080314,3
13.5040655,6.394779,0.05089895,6
9.938859,3.0913694,17.424189,7
9.878547,3.731351,14.060267,9
6.781703,5.4346476,8.3038435,8
3.2446415,6.2990646,2.8848207,0
7.569874,6.231533,13.4798355,4
8.937528,6.6752,7.9053555,5
6.573612,8.008849,1.5079453,0
10.831568,3.7638388,7.4337273,3
7.357656,-0.9911864,5.90253,2
6.5035577,3.0666678,13.502857,9
8.068051,6.1544704,13.750044,4
8.445527,4.63854,7.5258064,6
5.7808046,5.8365817,1.4355294,0
14.418571,7.874222,10.286443,1
7.185901,0.13917096,4.9522777,2
10.354893,3.7053366,7.9302034,3
7.054055,5.694264,13.018656,4
14.409282,8.737933,6.534467,1
10.741365,3.449595,17.527613,7
15.146807,6.213453,10.96149,1
6.981747,5.183653,8.343664,8
11.029816,3.9058342,16.51328,5
6.6924815,7.8066177,1.7479839,0
8.489427,0.2766697,5.5284014,2
6.104632,2.371612,13.022877,7
14.70828,8.647764,10.587698,1
6.5004306,7.728271,1.8949766,0
10.666235,3.5139709,7.542598,3
13.13978,6.8259115,-0.12531675,6
10.659198,4.3397183,13.041304,4
7.22435,3.6240222,14.38503,9
15.504069,5.0475426,10.623422,1
9.754859,2.6959245,6.6428714,3
8.699237,-0.26411453,4.509882,2
8.04376,-0.17684074,4.5192738,2
7.7541795,-0.31969398,5.2635164,2
8.244678,6.146385,13.68204,4
7.7128534,6.9062576,12.972319,4
7.162642,4.9907203,8.382233,8
15.365373,4.077756,9.94916,7
13.3722515,7.466533,-0.6141707,6
9.225056,0.6309346,18.550165,7
6.590197,7.8687882,1.7235788,0
9.159301,2.6584022,18.636738,7
14.693281,9.41356,6.7618847,1
6.541747,5.1341834,8.696545,8
6.1752563,5.717907,1.0474354,0
9.47169,-1.199667,5.3278165,2
13.465979,6.957867,-0.23799019,6
5.2843904,3.0893304,12.784202,7
10.71934,3.4424462,17.479176,7
14.742825,7.918485,9.949381,1
6.864116,-0.71282756,6.311774,2
7.330869,-1.0102787,6.0222006,2
7.740243,3.555339,14.469836,9
5.0018377,7.73251,1.3376442,0
10.044087,3.3997583,18.076542,7
11.265791,3.6288795,7.0904546,3
8.000203,3.5306196,14.4814625,9
12.071374,6.147149,1.0649279,6
7.999788,8.29453,8.313533,5
8.457296,4.026665,7.6500177,8
7.1367807,4.560533,8.397543,8
8.337935,4.326614,12.918526,4
7.3825026,3.5859518,14.378436,9
11.090914,2.870384,13.508092,9
11.197952,7.123956,1.4226447,6
7.836149,4.3361135,8.73925,8
13.336296,6.395936,0.08645417,6
8.482984,3.992375,13.036877,4
7.4989085,0.17573015,4.738565,2
9.783907,3.3974109,14.170778,9
7.972969,4.2717223,7.6353736,8
10.144157,3.1057875,13.976552,9
14.916601,9.158811,7.0277114,1
9.464772,5.4334273,17.167624,9
10.03115,3.0815654,17.489506,7
7.869624,0.49451423,5.3214555,2
7.06806,8.197551,8.504151,5
10.112927,2.281999,4.766561,3
6.5349236,7.971185,8.723669,5
11.441441,2.286313,1.9349139,2
10.012637,3.1253386,17.489883,7
9.847102,3.122171,13.821939,9
9.79854,3.4171498,6.312973,3
9.338971,3.4007337,18.457987,7
7.742189,8.246099,8.357304,5
10.77176,7.262478,2.1009429,6
6.167829,5.999847,0.7548326,0
8.188702,12.240997,9.785278,5
15.136925,8.315514,8.876894,1
10.358851,2.0639017,8.476585,3
15.08629,3.9787545,9.826355,1
9.994133,4.6216035,13.066755,4
11.041996,3.713686,6.421952,3
14.257226,8.441696,10.631747,1
7.1536603,4.453435,8.025494,8
9.158974,6.3619084,7.3424854,5
8.087233,5.81153,13.435851,4
8.495422,0.40997556,6.129533,2
6.6747026,4.0857244,14.388377,9
14.79203,7.2956243,9.505647,1
7.747804,5.9932666,13.3988285,4
13.849584,7.383255,-0.4386822,6
7.7919116,8.299196,8.356031,5
7.8099966,4.082454,7.940683,8
14.779754,9.144974,7.2549696,1
9.684408,5.495752,7.085079,5
6.6719503,5.166588,7.234201,8
9.238525,4.919428,6.5670567,5
12.599948,5.8674183,0.29451314,6
6.817521,3.7897527,13.494208,7
6.802031,5.3751163,8.326481,8
8.439985,0.78883547,4.9761167,2
6.179828,3.9838846,14.043086,9
14.3576355,7.311543,11.738676,1
5.1050234,5.9985642,2.5371513,0
14.84491,7.946381,8.323738,1
15.470098,8.438012,7.8258815,1
10.377457,4.414163,12.953445,4
8.763046,0.33121046,5.035857,2
8.617739,0.29980585,5.9377456,2
10.186665,3.306117,5.103161,3
7.458456,4.6014934,8.87619,8
8.207996,4.931932,12.855351,4
9.704514,2.340012,6.4569263,3
8.164118,10.729967,8.940314,5
8.651393,4.47765,13.093692,4
11.124303,6.9528246,1.5821078,6
7.696569,4.8922076,13.121928,4
9.103978,4.39521,17.689445,7
8.32488,0.4022429,4.147751,2
8.243876,10.712971,8.784815,8
9.057867,2.6721737,18.625376,7
7.553968,3.9546828,14.511356,9
14.939049,6.7156124,10.59621,1
4.834997,6.103908,2.6339722,0
3.7719452,6.9633136,1.9630239,0
15.231459,4.018062,9.836597,1
10.289378,3.4875064,7.5038047,3
8.259166,0.008914993,4.9729395,2
15.039584,5.474442,10.77802,1
10.308762,3.169415,5.212195,3
11.327215,6.157605,16.884598,9
8.119031,4.9786496,12.853423,4
8.791221,5.31119,6.471527,6
8.579295,7.8691273,8.17306,5
11.562877,2.2839875,12.442667,9
11.213856,6.9697948,1.4156917,6
8.146079,4.328374,7.96873,8
9.1287,4.2933645,17.655731,7
7.8677487,4.417794,7.715144,8
6.5691795,5.5489106,8.242659,8
14.66085,6.683708,11.397517,1
5.0285516,5.6875625,2.2401416,0
11.031804,6.689744,2.3571708,6
14.815673,8.487427,7.5500984,1
10.225182,3.2173898,18.01523,7
8.605356,0.14859168,4.937659,2
6.038111,2.8235612,12.430165,7
10.170034,3.3566542,5.0880966,3
8.771663,0.48584384,5.92376,2
8.60345,5.3670287,13.238514,4
7.2175856,4.443833,12.978054,1
7.818884,8.218451,8.337961,5
10.972562,4.510633,14.771659,4
11.176766,6.944364,1.4938086,6
9.288692,5.4518447,13.485939,4
9.48713,4.445331,17.392054,7
8.336758,4.3218837,12.720474,4
6.7841005,5.3753614,8.158802,8
14.842318,7.7380743,7.611458,1
6.879468,3.9382927,14.046907,9
9.172123,6.5218277,7.694386,5
11.136395,7.0466905,1.733856,6
11.636756,6.875668,1.3299572,6
11.365495,6.5682135,1.4991659,6
9.459611,4.4825654,13.306123,4
3.8766446,5.6708245,2.7154639,3
7.4618573,-0.62688327,6.2291646,2
8.142102,5.000168,12.852678,4
9.033699,4.8842263,17.56788,9
7.814997,1.063687,4.363092,2
9.307,6.377851,6.202293,5
6.390481,5.463395,8.3711605,8
8.050236,8.298863,8.241294,5
15.301155,4.5893593,10.167773,1
9.151279,4.329615,17.675848,7
3.9813087,5.9166903,2.8705158,0
12.931114,5.9084826,18.551584,7
14.05228,7.0966206,-0.25273138,6
10.734362,3.8247418,7.2726555,3
8.058253,5.054315,12.910002,4
10.199547,2.9791687,13.69898,8
7.3372254,4.1910768,14.539164,9
9.996213,2.5697246,6.0478673,3
7.1531563,3.3074186,13.889973,7
7.1045475,4.3235536,7.917794,8
8.688545,0.33362296,4.8687015,2
9.495223,5.339949,6.3697033,5
6.453424,5.7092834,6.81966,3
3.9204025,6.6203384,2.4152524,0
10.814963,3.4144454,5.0410028,3
6.876267,3.885302,13.546356,9
7.6550837,3.907041,14.483109,9
6.0245576,5.752884,0.96112096,0
10.482598,3.1669858,5.1976357,3
10.4529705,1.5892228,8.520458,3
10.458296,3.0930812,5.1099524,3
9.56486,5.2971435,7.205224,5
8.036829,3.9186118,14.6154785,9
5.770424,7.6881323,1.6937754,0
15.086703,3.960819,9.826586,1
7.514849,1.8340262,12.969565,7
7.78822,8.425367,8.277519,5
10.7184,3.1248784,13.752445,9
12.290107,5.0681024,0.3560526,2
10.953549,4.0496106,13.491492,4
10.170738,3.353304,5.0994873,3
9.382397,3.2065132,13.739613,9
14.872254,5.230546,10.349124,1
7.878849,6.2222967,12.864648,4
11.714487,6.6799846,1.0565555,6
10.450322,4.4894323,12.89435,4
7.1927557,3.4238582,13.8974285,7
3.827605,7.2151566,1.77737,0
10.396537,3.2527795,5.0812745,3
14.779381,7.9486966,9.027124,1
9.117751,3.4358652,18.018667,7
3.9285183,7.3897114,1.8052797,0
7.1771493,4.823588,7.0518494,8
6.88191,4.734753,8.045492,8
6.168425,-0.2881188,6.916363,4
8.358666,10.685015,8.494121,5
5.2927427,5.9141927,2.5712616,0
4.175925,6.7683578,1.9998404,0
12.350044,5.1769476,0.381836,2
14.704032,7.6652517,8.858092,1
7.906252,5.293799,12.89896,4
5.388639,6.4607997,2.2470255,0
4.08845,5.727612,2.7955582,0
4.260932,6.6726856,2.610195,0
9.48964,4.4974847,17.395391,7
7.0133705,3.614378,13.585606,9
6.76345,5.194289,8.21059,8
8.513068,4.791117,13.361667,4
4.466564,5.7162704,2.6391397,0
12.87001,8.493541,-1.9210684,6
8.984317,4.2286334,17.755058,7
9.944911,3.0585248,6.1106057,3
4.339374,5.9971642,2.2552485,0
11.0136,3.7721171,7.755141,3
11.605945,6.4199877,1.3898952,6
8.010769,0.25404218,4.1756024,2
9.865302,4.4553695,14.251244,9
8.171342,10.701226,8.906926,5
10.165764,3.3806808,5.0636587,3
4.04128,-1.41854,5.7171783,2
8.008774,0.76563555,4.0653977,2
10.394418,2.8631222,7.8713493,3
7.8081813,5.0881577,13.055321,4
9.2357,5.839511,6.688522,5
6.7746367,5.1933618,7.1808414,8
8.257631,4.414814,7.0323515,8
11.636897,6.617181,1.1151779,6
15.313458,4.208824,10.25564,1
4.3294153,6.4207506,2.3700216,0
9.741137,3.9402857,17.776258,7
8.389646,8.006448,8.181778,5
8.831963,0.72020453,5.5107527,2
6.2534704,2.9548898,13.11173,7
11.738993,4.7838197,18.25562,3
9.505764,8.37928,6.58237,5
9.391872,3.208754,8.06424,8
15.139553,4.4492397,10.304493,1
14.443792,7.503003,10.052079,1
4.779817,6.039322,2.7039702,0
9.605631,4.8014007,17.235947,9
6.708214,5.544968,8.3867445,8
9.178263,5.974414,7.6373515,5
15.076709,3.812633,10.101834,1
15.48658,4.1332965,10.277931,1
14.016311,7.0438976,-0.2233273,6
9.269905,5.2641597,6.8757305,5
9.539019,4.4231725,17.316267,7
9.525058,3.474017,14.3666315,9
7.698355,-0.0855144,4.941417,2
7.135101,2.3847752,12.973977,7
7.489241,3.9818895,14.509189,9
15.550996,5.0570726,10.480944,1
7.0789948,3.1668527,13.863556,7
8.403835,3.3873255,13.804511,9
8.152529,3.8595324,14.677443,9
15.727563,7.743383,9.311293,1
8.053169,10.960671,9.181418,5
7.5710983,-4.3481064,9.666242,2
11.040578,6.8783193,1.6823952,6
10.598216,7.471081,2.1210382,6
8.079026,8.290666,8.23222,5
6.510201,4.9845777,7.619591,8
8.393893,-0.023813503,5.0266786,2
10.694799,7.5941563,1.939893,6
11.019078,6.968304,1.7640176,6
5.301583,7.541074,1.8027859,0
15.227493,4.8925967,10.539094,1
14.021789,5.8129487,0.3417395,6
7.2404985,3.378635,13.87881,7
11.315155,3.8303998,7.510266,3
9.502203,8.38356,6.590021,5
5.447034,7.6914153,1.7293487,0
9.308282,6.4963293,6.0871377,5
10.474873,8.9922905,2.1317384,6
10.752349,4.4091105,14.941374,7
7.4822607,4.022102,8.142616,8
10.402042,3.1047645,5.0020127,3
6.052652,6.1873116,0.75709456,0
9.231322,7.9508076,7.6692734,5
14.819775,7.8899055,8.985968,1
4.8481765,6.021413,2.7025506,0
11.195985,3.4959888,7.1436696,3
15.225806,4.461155,10.260422,1
9.332268,6.9377456,7.5054665,5
15.130328,3.9521873,9.82741,1
7.927084,0.67861825,5.2238317,2
10.449693,3.0572119,5.0469294,3
10.798897,3.1850367,5.5767126,3
6.808641,5.0516553,7.2210517,8
11.338076,6.669047,1.6438121,5
15.31162,5.007943,10.125466,1
10.45742,1.6217349,8.538393,3
6.131221,5.3345146,1.476709,0
3.8800542,6.2424464,2.165658,0
13.842627,9.564591,6.322074,1
11.171368,3.2066352,12.329692,4
7.9083476,0.78326607,5.444912,2
9.288073,4.705644,6.5740504,5
10.280201,3.2636828,5.3424897,3
11.018047,3.9093885,16.608992,3
8.064943,5.450298,13.055514,4
10.18742,3.8577938,8.329858,3
8.338537,8.152388,7.238507,5
5.4738526,3.1292658,12.452285,7
13.360687,7.170656,-0.37015256,6
9.037466,6.7096252,8.049679,5
10.019533,3.6537995,18.0611,7
15.0641,8.198027,10.015082,1
7.1130543,4.64322,8.246942,8
9.869975,3.6701994,14.220283,9
6.9436827,3.659135,13.801061,9
9.940251,3.70425,6.134351,3
5.9907484,5.215014,1.8193107,0
7.513282,0.6819853,4.9950194,2
14.595195,3.0119915,9.051113,1
5.586934,8.044125,1.3441855,0
8.833044,1.4684559,3.0347154,2
4.230534,7.6237454,1.4359617,0
12.726914,3.9166067,3.7513392,3
8.945375,6.5001235,6.0622287,4
7.7322993,6.6249723,12.905307,4
9.447867,3.6435692,6.6257906,3
7.6685796,8.480884,7.4399557,5
12.168008,5.932244,1.1538161,6
10.60561,8.604579,1.905931,6
8.989305,4.636472,13.599813,4
5.8829756,2.7371352,12.663877,7
11.413539,6.3662944,1.8695741,6
6.302407,6.189715,8.214559,8
14.8833065,8.3337965,10.54748,1
6.0595994,3.9110217,13.342357,9
9.774852,5.5670075,17.199408,9
6.1855035,6.476668,2.500349,0
9.623402,5.096928,13.485749,4
13.042257,9.976556,6.1116495,1
10.438469,7.5097837,2.6352038,6
8.509864,1.3840795,3.2639215,2
5.3392076,5.7077503,1.969935,2
10.526434,3.2828503,7.2532086,3
5.397252,8.028022,1.3939786,0
7.5117745,6.131175,13.350497,4
7.9913583,4.2060146,8.336448,8
7.700261,8.391118,8.308938,5
8.187716,10.64374,8.858593,5
10.576316,8.631364,1.93461,6
10.400155,9.266549,2.3060095,6
9.821611,3.2794359,18.14494,7
12.791647,5.498,18.35701,7
6.164508,5.6781425,8.062307,8
8.501263,1.1121979,5.4929924,2
8.2994995,3.419937,18.15352,9
8.40686,0.53278434,5.724687,2
8.91566,2.9797337,18.215727,7
13.788766,7.398819,-0.5462054,6
7.046756,4.8503084,12.892017,4
9.994036,4.560437,13.228998,4
10.1704855,3.638785,17.805656,7
