X,Y,Z,Digit
10.41382,7.554233,1.655387,6
-0.525876,1.7087775,4.49478,1
0.84683985,3.020674,11.9162445,0
-3.0742,2.1842337,0.5894995,4
1.1440816,8.619398,4.804155,8
3.6181662,6.574986,8.641895,3
-3.742479,7.9435964,6.356796,1
1.916738,7.6390123,5.632879,8
1.8011072,5.207277,-3.5088418,7
-2.0546787,2.807464,0.29034773,4
-1.2611849,3.5789428,-6.3994446,7
4.3823357,9.277353,6.8437004,3
-2.3266277,5.933182,10.533233,1
-2.92144,6.589195,10.120065,3
5.5194607,2.8747015,8.358736,2
5.7080035,1.4273187,7.9900455,2
4.090116,7.6526256,8.117884,3
1.2355179,2.676948,12.42574,0
-3.8503125,8.93928,7.5558414,1
-1.0484087,6.3688226,0.13586405,5
-2.3721187,4.2850523,1.0026311,4
1.5501286,8.222461,4.3744946,8
-2.4324856,9.147766,13.641697,2
-2.5812352,5.897453,11.270091,6
1.2984667,3.007078,11.173783,0
-2.771998,5.9801803,14.110433,6
1.308227,0.99678165,12.209051,0
4.6054044,2.094394,8.025541,2
1.5363054,6.1044846,-3.9155664,7
4.320145,2.8837354,9.402916,2
0.4967678,8.89505,4.418712,8
-0.112529285,2.2677724,5.282804,1
-0.04988649,8.980215,4.1647196,8
-2.4797165,3.9631548,13.888472,6
-2.4559531,4.364686,1.555568,4
1.3309282,4.626462,-1.3851682,7
1.1464742,1.5572067,10.6460705,7
3.0489726,6.609423,6.504471,8
-2.417506,9.38784,13.624051,2
3.6024835,6.9201927,5.4585814,3
-0.43976164,6.334714,7.293388,5
-2.0371532,5.099278,0.8545549,4
-2.697031,8.059728,13.970162,6
5.488326,2.021421,8.523913,2
4.648134,7.2206755,9.134767,3
4.088677,6.812451,7.234882,3
-2.6339302,7.215695,13.773514,6
-2.383348,5.543982,11.101431,6
-2.4075127,4.3684,1.5342828,4
5.0169373,3.37922,7.4082417,2
-2.6373062,8.522312,13.868614,6
1.3795952,6.9207945,6.783525,5
0.5159161,6.8317733,7.573734,5
3.577494,7.4746604,7.633019,3
-4.12319,9.434414,6.4010615,1
1.6629086,6.6725893,-3.9639895,7
4.0389457,7.6234765,8.265472,3
3.9835536,2.850228,8.399843,2
-1.2849255,4.905576,-0.68264073,9
1.7432138,8.420158,4.2989874,8
4.977216,2.3115163,9.468748,2
0.05607922,0.9517567,5.0371685,1
0.56650096,6.736029,7.598779,5
-1.957083,2.7417867,-0.95271873,9
0.647292,5.5901184,-0.86589247,7
4.861278,3.5367658,6.7409744,2
-1.1838307,5.9030833,-0.027275944,9
0.77358836,1.6400313,13.6105385,0
0.32139271,9.241665,4.513003,8
1.0110528,1.7410502,2.7841823,1
3.8662846,3.048801,9.6979265,2
-0.5110308,1.9647465,4.613867,1
-4.7323103,10.548249,6.641972,1
3.6495996,8.321687,5.4928813,3
4.6337795,8.369267,8.484465,3
2.3715296,5.7655067,1.8502533,9
-4.4001665,10.378175,7.0897384,1
4.3266444,0.7186553,7.366756,2
4.3126864,7.932043,8.18703,3
0.77041745,4.787131,11.872971,0
1.2810359,1.4816002,12.704833,0
0.45106888,8.887713,3.9666035,8
-3.9577522,8.660112,6.41692,1
1.2865747,8.322299,4.997777,8
4.3534503,3.3203442,7.8068233,2
-2.6825492,8.282656,13.935885,6
-2.915193,3.0560436,0.059228927,4
0.9392033,2.7928514,12.674915,0
-0.5716666,6.3053784,5.4873223,5
-2.173397,4.777199,12.427708,6
-2.8704042,8.0927105,14.179113,6
-1.5344886,2.8798797,0.06727667,4
1.7246538,5.3428755,-3.4857259,7
-2.8469973,3.0525236,0.40081134,4
0.05781157,9.365015,5.0249896,8
-1.548257,3.9739854,0.09710491,4
0.8727493,3.8139606,-3.1290617,9
2.3794909,-0.041382454,8.212259,7
1.4821872,-0.14593916,9.336579,0
0.26394942,6.6323376,6.501538,5
2.239041,4.522887,1.5938289,1
3.0600595,-2.7835684,7.920897,2
4.506338,3.1983984,9.388601,2
0.31900886,9.192887,5.2382793,8
3.7386613,8.317637,8.182282,3
0.9335516,8.854611,4.867263,8
-1.9401145,5.098944,0.73114014,4
-2.233932,5.703418,10.850192,0
-1.1113237,6.955933,7.4878716,5
0.7682157,3.940855,12.211502,0
-3.8692904,6.6660833,10.436075,6
-0.13043539,6.075904,6.6004314,5
-0.8423625,2.883047,-6.3267627,7
-1.1979216,3.6052666,-0.9686895,9
-0.33641797,9.368912,5.230731,8
1.5395817,6.9824934,-4.1554785,5
1.3981897,1.038625,12.551878,0
1.5360159,4.5382614,-2.9873195,7
-5.124095,10.469713,6.119374,1
4.421721,2.3404531,6.6499996,2
5.5472655,2.6318984,8.151444,2
0.72416055,3.5060265,12.077332,0
3.479033,8.771721,6.2183633,3
4.091445,1.4566519,6.8814216,2
-1.4773446,4.725505,0.5822866,4
-1.1112716,5.4689093,-0.56074595,8
-1.8628579,-1.3713088,6.031568,5
-2.4263299,2.342662,-1.3907256,9
-4.650388,6.6652317,10.475969,6
4.550525,0.87800014,7.403529,2
1.786015,6.6011214,-4.1431127,7
-4.547615,6.6036587,10.470624,6
-0.7936164,8.365124,4.234172,8
1.5320292,-0.33403778,8.307708,7
0.9954595,4.910994,-3.3809142,9
1.0646037,2.3193128,12.858342,0
1.7082845,7.0388317,-4.296648,7
4.6251574,3.032567,7.3797045,2
4.7811437,3.3617969,7.4751854,2
1.0866565,4.414711,12.013258,0
0.64096767,4.9644012,-3.9149542,9
0.9741935,4.032329,-3.328839,9
-2.7755651,4.189596,0.46809185,4
1.3885554,2.8225443,2.683069,1
4.3725643,3.1932583,8.212184,2
-2.9385448,1.9989066,0.21069299,4
-1.4898828,4.823137,-0.7200073,9
1.3972138,-0.40143526,8.349489,4
-0.15775111,8.970639,4.0194173,8
1.101281,0.6416508,3.6878867,1
-2.4153872,5.0321603,1.1494223,4
1.511759,7.008775,6.7026653,5
-0.90613353,6.9606547,7.5140986,5
0.952532,4.150777,11.365783,0
-0.9272231,8.659964,4.2399187,8
-1.4716322,3.9128942,-0.850285,9
-0.43986976,9.124895,5.2502356,8
-2.9742732,1.58474,0.25264773,4
1.121418,3.979967,11.229215,0
1.6487013,4.530142,-3.0139115,7
0.27649713,6.5791283,5.604457,3
-3.1140487,6.0107965,14.720002,6
-2.2925243,-0.8205974,5.6586847,5
4.375614,9.457226,6.8477173,5
-2.9612908,5.0698175,0.5392985,4
1.9801931,5.2733097,-3.4540787,7
4.671226,9.629315,7.4198236,3
-3.0337143,0.98231274,-0.06487101,4
4.8318777,9.907733,7.834861,3
-2.4636056,4.8709946,13.726574,6
2.0950406,8.014083,-4.121563,4
-3.1183276,6.0262785,10.690397,6
-2.9406865,7.3230476,14.315766,6
5.513768,2.6972008,8.214535,2
0.5748451,6.87916,7.554103,5
1.0032086,3.217964,11.955734,0
-4.6055665,10.523723,6.2355647,1
-2.9035907,5.8293977,14.383567,6
1.6508157,5.142482,-3.4566097,7
-2.1709156,4.2450514,13.2617655,6
-0.21754901,9.120983,4.5548177,8
-2.6033099,2.2606382,-1.1972617,9
-2.8894818,4.047369,0.46272677,4
-1.23122,8.121242,4.455462,8
-4.613392,7.590641,3.7849817,5
0.50353765,8.749756,3.9679377,8
1.4606466,6.450701,-3.9713497,7
5.1172867,2.121414,8.660015,2
3.8499286,9.141649,6.1485534,3
0.8149148,5.094213,-0.32325718,7
-1.3197612,6.0353093,6.129215,5
-1.8625294,5.333017,0.9299402,4
4.35998,3.1666968,8.26808,2
2.3703535,6.796583,5.6993256,5
3.5463371,8.372557,4.527532,3
0.5508829,5.0877104,-3.950435,4
-2.6604192,8.612788,13.901152,6
-3.0649931,3.2664828,0.30745903,4
-3.0027618,6.0820394,10.755026,6
2.5075743,4.6655006,-3.1742442,7
1.5157869,5.9675045,-3.9525914,7
0.56979233,9.010251,4.546386,8
1.886923,7.365348,-4.290222,7
3.7759645,8.982755,5.66372,3
0.40208933,5.399656,-0.38877064,7
-0.68673,4.454233,-0.28296098,9
-3.0964642,6.3933325,10.454164,6
1.9122565,7.1246715,7.175358,5
0.92735577,2.0640807,12.874084,0
1.9443859,7.0453696,-4.1708646,7
-4.16806,9.9166565,7.3811183,1
-1.308142,3.215194,-1.2393005,9
0.974023,1.9217048,12.594588,0
-0.33778855,2.8607643,0.5745511,1
-4.4081573,10.326411,7.2410173,1
-0.30091503,2.2141016,5.284296,1
-2.776324,8.601232,14.024287,6
-1.886516,2.9746158,0.07784971,4
-0.22835775,6.6286817,6.4486127,5
3.921332,8.135957,7.8773685,3
0.13937905,6.698388,6.4460373,5
-1.5691814,4.0652785,0.21552996,4
4.475326,2.4378629,8.396585,2
-2.5903063,3.0794044,0.23292457,4
-1.1360044,3.610221,-0.8611364,9
-1.8900765,4.2065973,-1.0178114,9
3.9388337,9.154341,6.2490954,3
1.3796636,3.1156416,-3.1487484,9
-4.4571853,10.328733,6.2316823,1
-0.014558473,2.3516238,-6.255329,7
-0.3989348,5.899406,0.18825765,4
0.9764601,0.85650104,4.525565,1
-0.30861688,9.257782,5.146001,8
-2.2006967,5.1770806,11.488169,5
-0.3115272,9.330996,5.2127137,8
1.0883987,7.4473224,6.980486,6
1.696589,6.7774315,-4.161343,7
3.1521902,5.7484827,6.1938715,5
-3.386649,6.567591,10.432062,6
-2.4824998,5.6216927,11.643699,6
3.928667,1.620491,8.343519,2
-2.8714411,7.235948,14.214756,6
3.243593,-2.7075918,7.873209,2
2.041986,3.9397528,1.7276825,1
0.85362124,4.979928,-3.6768312,9
-0.20807114,6.2797446,5.6798453,5
-3.2401655,6.559498,10.336756,6
4.5029035,6.5162544,5.13294,3
-4.4761753,7.3313293,3.8592808,5
-1.5411983,3.7695534,-0.9136452,9
-1.7476498,4.0779357,-0.78447056,9
0.7743956,3.0056312,12.930931,0
2.299252,4.7412353,1.6964847,1
0.7147165,5.660581,-0.82616013,7
4.866921,3.3714025,7.7803097,2
-0.3897753,6.297954,5.6150517,5
3.8321187,-2.4111598,7.816464,2
-3.2642553,1.4764266,0.18511717,4
1.6415697,5.7991867,-3.8860028,7
0.4998679,4.522965,-3.8340418,9
-1.3817981,4.9583473,-0.6898719,9
0.97424155,8.914962,5.472104,8
1.6266376,5.812818,-3.9182189,7
0.59147364,2.500217,12.932449,0
0.8171642,5.7855988,-4.075842,9
1.1500343,2.175984,12.923456,0
0.105398804,9.37927,4.8784504,8
-1.5592397,3.2646358,0.62770575,4
-0.92925006,5.8816185,-0.06862258,9
-1.868965,3.5807245,0.43537337,4
1.9037797,7.239309,-4.1539836,7
-0.6572038,5.4488883,0.117118835,9
0.50245166,2.309867,13.0834055,0
1.7315109,7.365562,7.078106,5
-0.5002671,5.7412076,7.3102355,5
0.4108956,1.2928104,13.454137,6
-0.09414717,0.9853874,11.292416,0
0.8050097,5.0719237,-3.6985228,9
3.8445725,8.331595,8.165808,3
5.325255,1.5223365,7.1474924,2
-0.29004785,9.289051,5.190125,8
3.0848148,2.334006,-3.2424612,9
-1.2946328,5.11521,0.30861402,4
-0.76311934,6.0431466,6.6437936,5
-3.7691643,6.6336784,10.453968,6
4.454804,8.31667,8.021806,3
-4.5455656,10.46895,7.319961,1
-2.8386676,1.4906361,-0.7781198,4
-2.044167,5.5018964,0.696366,4
1.7511245,7.921733,4.648304,8
0.3178877,1.509341,11.013342,0
0.8154496,2.0092597,-6.3469386,7
3.7808402,9.096677,6.0430408,3
2.4458902,7.307571,8.0061035,5
-2.2846594,5.506967,11.032608,6
1.8381748,7.2390375,6.981278,5
4.210256,3.1468763,8.61385,2
3.746642,8.359602,5.564646,3
0.8880331,3.4355667,11.884558,0
3.4787555,8.380569,5.205594,3
-5.3137465,10.257544,5.990633,1
-2.486429,1.7512332,-1.3119459,4
4.4508734,3.8389707,8.43574,3
1.774167,6.0506434,-2.743485,7
2.2822034,4.8286047,1.5289365,1
-3.7216463,7.989371,6.393125,1
0.38031575,6.8376827,6.1717854,0
4.182963,2.2751644,8.214894,2
-0.62976384,6.5510473,0.10291575,9
4.970144,3.2635427,6.979244,2
4.5051117,9.231972,7.418171,0
2.3706179,4.037101,-3.4174109,7
-5.074174,10.620885,6.0452676,1
-2.3044765,2.694527,0.32554263,4
4.897553,5.4587984,9.74392,2
1.5074031,6.728445,7.1239357,5
4.565666,8.452908,7.967786,3
-2.9491513,2.1055393,0.6006149,4
-1.3785244,5.9446397,5.878659,5
0.59888005,6.671396,6.251224,5
-2.9247818,6.871731,14.336248,6
0.5074318,2.8683915,12.3304405,0
1.1687199,5.268911,-1.081701,7
0.92059606,6.157196,-0.38117108,7
-0.66458535,8.449273,4.2197847,8
0.14015518,-1.3557295,7.60693,4
1.2338756,6.9763384,-4.0763726,9
1.3127508,7.2197223,6.760699,5
1.5350322,1.3818616,11.757243,0
0.6762272,4.097999,12.588054,0
-5.514861,10.449026,6.5341196,1
-2.4834476,4.021899,13.905604,6
-1.4917065,5.987229,-0.46869737,4
5.95955,1.3029464,7.929984,2
0.12813187,7.6985536,0.27891967,7
5.2902703,2.5242836,8.37043,2
-1.6363224,6.055561,5.840501,8
0.7438728,2.8815804,11.6508255,0
-0.92937785,6.3063555,-0.04700086,9
3.7752821,8.158237,5.3290415,3
4.517988,9.276299,7.3974733,0
3.9879324,8.885501,6.7868295,9
-5.508851,10.061844,5.8340926,1
-3.0060608,6.157062,10.564811,5
-5.53388,10.063282,5.746054,4
-2.6052458,2.0052114,0.19948962,4
0.29451293,7.076799,-0.011633812,7
1.8351246,7.457831,6.5456996,6
-1.3365874,7.9589696,4.506025,8
3.3052175,0.44639057,7.7558017,4
-1.1352973,6.02985,-0.43574288,9
0.72691333,5.706579,-0.5451622,7
-4.4230785,10.356631,6.1379895,1
-0.080259524,1.3877906,13.175742,6
0.49298173,6.215325,0.05249909,7
-5.581661,9.779323,6.006168,1
-1.5736153,5.5171237,-0.922729,9
2.1304631,2.9128122,-3.1818876,7
-1.3996176,6.0037594,6.3522363,5
-2.673969,1.9009349,-1.4105082,9
-5.6949754,10.236167,6.304681,1
1.8402271,8.494293,4.484517,3
-0.038748853,5.794974,-0.3888704,9
4.0282493,2.0148954,8.614901,4
-5.546226,10.067785,5.765934,1
3.5789287,7.6468234,7.024653,3
0.62658703,6.798365,-0.6824095,7
-0.6663471,2.769918,-6.239161,7
-1.3286746,7.4928813,4.5278473,8
0.89217675,1.0421649,12.816374,6
3.4974043,-2.5689428,7.8274217,2
1.5069497,2.5139573,2.2683327,1
4.789782,8.660732,8.428882,3
-2.819785,6.1676426,10.480384,6
-2.2623408,9.874589,13.466726,6
3.606762,7.421159,8.696167,3
-1.3316984,6.083714,-0.28034908,9
-0.32190174,2.0471287,5.57595,1
-1.7876426,5.4607425,-0.93371606,9
0.9609956,2.018361,2.8625524,1
-1.5269798,5.787506,5.9073677,5
-1.5362648,2.9689577,-0.95754594,9
-0.8261788,8.063955,4.379681,8
0.8398238,5.7330384,-4.036026,9
10.021054,8.488417,1.7029785,6
2.329432,3.8008363,-3.2150638,7
0.3890618,5.5470343,-0.9023417,7
1.943896,6.3972,-4.1432104,7
0.7418519,1.7670637,10.698327,0
0.87026507,2.15626,3.0939736,1
-3.3649127,6.637229,10.401758,6
1.6871271,8.476846,4.293827,8
-1.0722173,7.8469768,4.520906,8
4.589081,1.7395172,7.865394,2
3.9171176,7.1200094,8.856742,3
-2.9635558,1.5768394,-0.38869193,4
-1.2409276,4.512805,-1.2292019,9
0.30428523,1.0097842,13.225309,0
-0.65055674,8.754199,4.1805677,8
-2.0677423,4.504187,-0.93725,9
-3.0164413,6.138719,11.273741,6
1.598197,3.8904788,-3.0867457,7
2.5163581,6.1103373,2.0967734,1
3.562859,7.6199417,5.776937,3
2.20201,8.046583,-4.101899,7
3.880847,8.474514,5.9753203,3
-2.1890433,4.2011323,-1.3776569,9
-2.4111936,5.4588046,11.877508,6
-2.8996346,4.47486,1.7956858,4
-2.3946106,2.5662272,-0.12760207,4
-4.9895434,10.633543,6.9322553,1
-1.5619737,4.5169873,-6.4688673,7
1.5206602,1.4411138,11.616939,0
0.9339191,4.373745,-3.2638192,9
4.5233426,7.9933267,8.668209,3
0.16201405,6.7683487,6.404811,5
-0.8159943,8.767915,4.2089834,8
5.034963,2.2105489,9.379883,2
-1.3983585,4.0303426,-6.4285197,7
-2.517283,0.4137997,0.09594784,4
0.7385691,5.619008,-0.8553273,7
3.5189846,2.5058553,-3.3406303,7
1.0977135,8.522188,4.8922577,8
2.5821836,6.750064,5.6740184,5
2.0820336,5.8659644,-3.272073,7
0.18430722,7.9573693,0.40630272,9
-2.704926,7.2493067,13.934875,6
-2.8600883,6.214775,14.219217,6
-3.1131692,6.304112,11.050561,6
1.4590964,8.693844,5.4640055,8
4.931471,2.270443,9.198274,2
2.966144,6.254969,5.9601007,5
-1.0764434,7.802742,4.4970875,8
0.479386,6.8026776,6.4200926,5
2.0465481,4.0410185,1.6865771,1
5.1854925,2.7261233,8.246366,2
-2.779196,8.152731,14.064317,6
1.1551273,1.0411619,12.777965,0
2.3953834,5.47784,1.6202567,1
-3.070743,6.4735465,14.599947,6
1.4959977,3.187385,11.999564,0
1.0992134,8.984478,4.379983,8
-2.124514,4.627298,1.1242372,4
4.3917603,9.125657,6.7741585,3
-1.0332317,5.5176673,6.7523394,3
1.6476814,7.0122538,6.3972735,5
-5.5126987,10.10084,5.7057,1
0.8989799,1.7479483,12.949374,0
-2.5317678,8.396073,13.7194395,6
-0.33419687,6.438562,5.41931,5
-5.7926884,9.309943,5.695523,1
3.6286447,7.7797923,4.6755767,3
1.1163806,4.866967,-3.2994714,9
-0.155278,9.072022,4.286759,8
1.0544177,2.1971138,11.307362,0
-3.0022736,2.3960862,-0.32063717,4
-4.7906146,10.603666,6.150701,1
4.3473253,2.4781563,7.111487,2
4.5673003,2.969792,9.296385,2
4.647903,2.5844998,6.9441514,2
4.239598,8.033118,8.374444,3
0.78532207,3.8336906,12.052362,0
-3.323445,5.0323873,1.1201562,4
0.6881235,6.073905,-0.29366484,7
-1.1878741,5.830442,6.801095,5
4.2905626,3.661962,7.301461,3
-4.582362,6.576297,10.5109,6
3.9917052,2.3564422,8.956341,2
1.5706419,7.1852274,-3.8294146,7
-2.3950713,1.8307139,0.18748966,4
-0.5873435,8.260516,3.6458757,8
0.45461798,2.1660109,5.4414935,1
-0.4988786,6.6713676,0.1595033,9
3.8812397,7.1747108,4.9607677,3
1.2070602,1.8448459,10.58861,0
3.3639557,7.8774457,7.272452,3
-5.62112,9.72841,5.768648,1
-3.234676,6.4434733,10.629996,6
4.92863,4.8524575,9.843029,2
1.331527,5.3358564,-0.79347134,2
4.73538,8.026943,8.977937,3
4.8071623,2.7450368,6.59143,2
-3.4906628,5.6763005,1.4011818,4
0.7161265,1.2538804,13.447968,0
-1.2893133,5.4516125,6.585209,5
0.89588153,7.1668763,6.8260646,5
-4.6197567,6.5815268,10.493005,6
3.5518963,7.9783764,7.459444,3
-0.28932852,6.797225,0.20210057,9
-1.2542624,6.957795,7.444023,5
1.4743199,1.4539174,11.394493,0
0.1377759,1.0746756,11.099777,0
-0.8073325,7.0423923,7.452173,1
4.054398,7.4158573,5.731834,3
3.6938396,2.9296174,9.184392,2
2.6486523,7.480278,6.441389,8
4.154382,8.668941,7.552928,3
5.8843927,1.3968065,7.8696337,2
1.6444167,8.319766,4.4199867,9
-2.4054928,2.383055,-1.343835,9
1.2910258,3.8147068,10.844124,0
1.3306664,8.689948,4.0356965,8
-0.97747475,6.7899613,0.05437266,9
-0.20054318,1.8405062,5.6276226,1
1.3898438,2.9358134,10.745289,0
4.555201,2.5356338,9.160667,2
-0.3619581,7.205693,0.15299566,9
1.1688081,0.3997526,4.6297283,1
4.730654,8.432312,8.562176,3
-2.4082618,3.794305,13.833886,6
4.9297247,4.9155903,9.838757,2
-1.7971047,3.6173403,0.22443591,4
0.04031105,7.704582,0.31703407,7
1.1458421,3.3302839,-3.4120448,9
-1.9217305,6.250097,4.9966817,8
-1.6714046,5.789687,5.7260776,5
-3.2871363,5.205128,1.2067823,4
-2.9286764,5.6531754,11.641113,6
-4.099866,6.5376453,10.661279,6
0.96783423,8.722395,5.577674,8
-5.5591264,9.943296,5.744325,1
1.8991115,3.1510851,-2.986539,7
1.5941514,2.2917192,11.243478,0
5.297973,2.7319436,8.60493,2
-2.840634,5.290949,1.3056927,4
5.147651,3.1898706,7.1323085,2
1.5778973,1.9455338,10.996974,0
3.7469525,8.414991,6.239208,3
-1.5514313,5.5232773,6.748263,5
0.3780254,1.7802459,5.150004,1
1.4301975,2.646995,10.733536,0
-2.055682,4.135249,12.836046,6
-5.4814625,10.07947,5.879661,1
1.1016443,4.4599524,-1.0546769,3
5.0843916,9.774987,9.503904,3
0.15627447,6.543247,5.7007737,5
4.92881,4.9047794,9.841977,2
-2.9565167,1.7715518,0.4208569,4
-1.2031093,6.226628,-0.03319288,9
3.2546349,7.6094694,4.625941,3
-5.0467196,10.402393,6.283646,1
0.81271166,5.7207193,-4.076755,9
-5.4436345,6.7150564,10.162572,6
0.65157664,1.0931512,3.5266898,1
1.5753375,1.9800533,11.033666,0
-2.2971888,4.6999493,12.249463,6
-5.8734007,9.461835,5.84188,1
0.53098494,2.235751,11.755725,9
-5.6455398,9.648568,5.6749363,1
1.8473916,2.9992418,2.1237288,1
-1.900581,6.306953,4.949355,8
-0.5271928,2.555915,5.416187,1
1.522101,1.75481,11.158127,0
-2.224883,3.1599855,13.732838,6
-4.5045447,7.355179,3.8376815,4
-2.4028902,5.098013,12.035975,6
0.12938371,7.8614798,0.36734524,7
0.72994083,6.055142,-0.2974086,7
0.42907074,8.923321,0.7098895,7
0.96022105,4.507393,11.27119,0
-5.5038347,6.725034,10.1439495,6
-3.5820901,8.222887,7.4395337,1
4.72383,8.026047,8.979824,3
1.4698521,1.0943731,12.335929,0
-4.5121613,6.560562,10.548171,6
1.4669652,7.9573536,4.2533865,8
-1.2314318,6.959435,7.468667,0
-2.9917796,0.865029,0.014062466,4
0.29863116,6.806067,0.12164334,7
0.7168526,6.381041,-0.2357224,7
-2.7722173,5.2493258,1.253881,4
-2.1107605,4.844752,11.937742,6
-2.536373,5.2302628,1.2229899,4
1.0274334,3.7968276,12.2035055,0
-5.8809767,9.365516,5.79156,1
0.5065491,9.265264,4.536145,8
-0.459581,9.0928,5.092404,8
-3.5716124,3.2286036,0.70041305,4
4.138092,8.10689,8.025404,3
1.0656564,0.45935655,4.6651673,1
3.1573234,9.322093,-3.6202161,7
-2.9805272,6.284718,14.4739275,6
2.5129273,6.1052656,2.0722048,1
-3.2536297,1.5039585,0.504376,4
-0.13191664,6.864563,0.2021564,9
-2.7048721,5.0376244,14.117754,6
4.5844984,9.434201,7.2267604,3
-3.232541,1.6936059,0.0237163,9
-1.6042192,6.134944,5.808444,8
0.18113588,5.460508,-0.50028384,4
0.68254626,1.6700679,13.590015,0
2.1284935,6.1127987,-3.0538936,7
0.8459128,0.8453911,4.5669465,1
1.8918983,6.368557,-4.0858917,7
5.3964524,1.5943824,7.328602,2
-2.5074444,5.0542655,12.140955,6
3.8832507,7.6873355,5.821895,3
-0.07166633,1.8069185,5.644234,1
-2.967644,1.5391982,0.36323538,4
0.65160054,2.948061,12.595096,0
2.1205285,6.8630786,6.2330217,5
-2.7360413,3.7810752,0.8732773,4
-1.8504522,3.6343968,12.888817,6
0.07923909,1.1356649,4.606059,1
-0.25476223,2.3780186,-6.338174,7
0.10338098,5.1622252,-1.0149701,7
1.8100492,7.9367495,4.577266,8
-2.9059165,1.1935854,-1.323352,9
3.323239,2.383614,-3.3075037,9
4.045221,7.3905272,5.306873,3
0.06593887,1.2752751,11.270584,0
-1.352293,4.122516,-1.0634933,9
1.1235565,1.6054043,2.732652,1
-4.0028963,9.852008,7.1269307,1
5.4256096,2.0811353,8.092238,2
0.95401525,3.1852005,13.057022,0
3.9262154,6.8289294,5.555913,3
0.82247317,1.6354243,5.2744856,1
-2.4371676,2.160197,-0.14023015,4
0.7435502,7.126069,6.8454185,5
1.9500314,6.7708793,5.9143796,5
1.0886792,0.752306,4.624404,1
1.6811515,7.698536,4.032396,8
0.6548074,4.100679,12.607992,0
2.1645112,2.5120327,-3.236789,9
1.1846685,1.0012196,12.581534,0
0.8071841,1.4856496,13.385723,0
2.414465,3.3347402,-4.1906524,7
0.6948198,1.6277854,3.3490345,1
3.5588708,7.334183,6.201083,3
5.0969815,2.108219,8.3733635,2
4.1092463,1.3097996,6.9509683,2
4.2571726,6.988303,5.7599854,3
-2.2186153,5.7511168,10.851338,6
-2.305817,2.1108599,-0.17511322,4
0.1878444,1.356935,13.507599,6
2.7167697,6.5218945,5.8146567,5
-2.0977952,4.9018106,0.30685684,4
1.8920857,8.065141,5.6773567,8
1.4192859,8.232795,4.27238,8
-2.399659,1.7325499,-1.2711374,9
0.9837999,2.065572,3.0473382,1
1.8411653,7.8614683,4.6122456,8
0.9286385,3.8567195,11.931567,0
3.8196883,7.1581497,7.6121435,3
0.41367376,9.290393,4.9808335,8
-2.2554476,2.3151658,0.01765924,4
1.4648223,2.575774,2.387497,1
1.2100289,3.9274976,-3.2921805,7
0.99415207,2.2330089,11.0450945,0
1.696199,7.903524,5.296116,8
0.780187,8.730398,4.590045,8
-2.4722106,4.0998135,13.85213,6
