X,Y,Z,Digit
10.157751,10.416824,2.7600887,7
12.258442,6.077049,5.2420945,8
8.870353,4.4450445,7.458082,3
12.846768,8.974304,10.881674,1
15.0176,7.2299557,9.682404,1
8.777599,-1.5112311,8.337521,0
6.916183,-2.5235567,9.54123,0
10.923529,4.960483,7.496634,3
7.1425314,8.547831,1.8836416,4
8.741637,-1.7893547,9.002971,0
7.8239007,-1.245061,9.06024,0
8.283804,8.293393,1.4910146,4
12.766839,9.139561,11.014426,1
10.508179,11.783447,0.3030118,7
6.1265383,8.438171,1.9424816,4
8.0316,8.982201,2.0571723,4
9.003957,4.5169,7.4380736,3
7.7584076,9.866041,1.7106694,9
11.609855,9.357692,10.6428795,1
6.408471,4.605193,8.954988,2
11.361416,3.6407013,5.7446423,5
7.4625807,9.871655,1.5907273,9
8.517325,12.150213,0.29291153,9
13.215772,9.427991,8.998783,1
5.539794,9.455632,1.7044991,9
6.2472897,5.38031,7.7270207,2
6.6195836,-2.156101,9.1549,0
14.129248,8.846208,10.63419,1
11.779822,3.5878367,5.222861,5
10.846226,11.248454,-0.20759235,7
11.477308,10.140591,11.046545,1
14.284374,8.737578,10.546278,1
13.934209,9.892876,-1.5407661,7
8.661554,0.056161072,4.773276,6
8.407568,8.903716,2.2164848,4
11.090222,12.200381,-0.026073178,7
7.3605294,-1.5584623,8.819509,0
10.961076,5.041558,7.4518304,3
10.8313055,3.800115,5.7661343,5
10.918023,5.0787253,7.3653507,3
6.3511415,4.1472707,8.760086,2
5.4962726,-2.459702,4.0590806,6
9.351976,3.763697,8.286492,3
6.605383,4.5188427,7.613719,2
7.53311,8.196149,1.6848731,4
12.559801,5.623115,5.795548,8
7.1058292,8.536377,1.9442339,4
11.050914,11.965023,-0.50434977,7
8.347966,-0.67552704,4.7620945,6
5.070669,-2.019685,4.8444223,6
6.876865,8.456528,1.8916421,4
8.387572,8.659646,2.801272,4
10.352038,4.692719,5.8176475,8
8.9197645,9.377573,2.2796347,9
11.770744,3.6408808,5.51104,5
12.2985115,6.0985026,5.2959976,8
6.724848,8.6364765,2.2774174,4
12.466981,5.623355,5.715189,8
10.007627,5.407455,7.0062294,3
6.7569637,5.0508647,7.672467,2
11.60096,6.2163663,5.3420663,8
9.16982,9.345432,1.7341716,9
8.1377125,8.475188,1.6467918,4
5.6147447,-2.9054184,3.140347,6
11.168867,10.657191,10.131743,1
12.279147,3.2542892,5.0847836,5
6.5018744,-2.1092608,9.058806,0
12.794843,3.0746953,4.974336,5
5.5638843,-2.954378,2.9181879,2
8.954754,9.442001,1.8819411,9
10.149485,4.332547,7.623759,3
11.857404,3.1387787,5.236019,5
5.281292,-2.280632,4.332754,6
11.088978,4.962304,7.53745,3
12.330921,9.365553,-1.2610987,7
9.87441,12.180165,0.2511081,7
7.716751,-1.4308999,8.493626,0
7.925061,8.374824,1.8858057,4
5.2876596,-2.434293,4.018398,6
10.449574,5.2316723,7.040182,3
10.487668,10.557132,11.076262,1
5.168117,-2.1985755,4.518923,6
12.044062,10.127259,-0.75498974,7
7.912988,-1.9133093,9.44836,0
7.391033,8.045025,2.345695,4
9.082411,-1.2127619,8.416441,0
12.153256,9.343523,10.546983,1
8.248232,8.115122,1.6503351,4
7.628209,8.582645,2.7734404,4
5.5382986,-2.932886,3.0085173,6
8.830582,3.9489741,5.966471,5
5.418812,-2.5461233,3.869648,6
6.4496584,5.2571645,9.382658,2
9.293832,9.257687,1.714686,9
8.10469,8.62839,2.0920155,4
9.414088,-1.5454235,9.040641,0
7.69039,-0.32069662,5.3568044,6
14.769116,7.7781334,10.022993,1
11.334357,9.667716,11.311527,1
13.46776,8.5323715,10.644799,1
4.7425766,4.6832876,8.003562,2
10.993503,5.0054865,7.5203695,3
8.132018,-1.3835937,8.169086,0
6.248621,4.03821,8.531967,2
12.15038,9.94701,9.551786,1
14.59241,8.031107,10.532545,1
9.182676,9.257985,2.1546805,9
9.246166,-1.5809017,8.721292,0
12.202553,6.0809374,6.02129,8
8.888092,-2.0631425,9.455869,0
13.335634,9.334029,-1.4174664,9
15.164782,7.917956,10.079293,1
9.9691925,10.730607,2.0415258,7
6.416099,2.9467869,8.099282,2
6.636591,8.392758,1.8028843,4
9.762824,2.8917334,8.227423,3
10.66689,3.3329196,5.8010798,5
9.819011,-0.643984,3.4405127,4
10.987959,5.720374,4.6823764,8
11.567832,12.193325,-1.1145889,7
8.309037,9.055592,2.6627245,4
12.697067,6.1689124,5.2801747,8
7.4230537,-0.71671116,5.6003537,6
10.247369,8.553368,2.4053872,9
10.181678,5.1056075,6.918569,3
9.018294,-1.9078585,9.5960245,0
10.617376,9.889332,2.493129,7
15.559992,7.1158266,9.222768,1
9.917144,5.122247,7.0293756,3
6.406666,3.0146031,7.620354,2
15.295326,3.9948556,3.6127632,5
11.856023,3.2155764,8.827291,3
10.724473,4.7229223,7.4227734,3
8.385887,7.7207575,1.8366029,4
11.260742,3.605631,5.681505,5
15.141969,4.560543,3.3306246,5
10.533282,12.710867,-0.024343314,9
8.885688,-0.6825375,4.3128424,6
5.6570234,8.284838,1.936262,9
11.471854,12.206107,-0.9775252,7
9.202177,-1.8025845,8.597303,0
12.6356,6.196744,5.212078,8
7.238442,-0.85062784,5.683535,6
9.820652,8.966977,2.4413335,9
4.7494783,5.879822,8.846715,2
8.99175,-1.7485274,9.362558,0
5.1330714,-2.0517871,4.7371197,6
15.258968,6.600442,8.982198,1
9.404184,4.2084537,7.5728707,3
7.2532516,2.6074266,8.237719,2
10.903304,11.896861,0.2421166,7
11.642363,2.956154,8.935595,3
7.025293,9.860947,1.8147075,9
9.10331,7.282972,1.1763269,4
12.157066,9.983753,9.573388,1
10.474644,3.2492025,6.5337725,5
7.639346,8.826053,1.9994112,4
11.800848,8.851749,2.3937688,7
10.249473,12.033759,0.72001165,7
13.231273,5.4028664,5.912186,8
11.7907915,10.0156,9.836993,1
12.539486,11.619703,-2.7523246,9
7.1617103,8.587338,2.6790497,4
12.738995,5.960488,5.90025,8
15.203924,4.133319,3.5465481,5
8.72959,-0.53560334,4.4716945,6
14.003801,8.869544,8.397401,1
13.237121,3.2765083,4.228645,5
9.284513,3.7060542,8.333349,3
8.962626,-1.6895994,10.338339,0
11.688824,9.79539,11.258605,1
8.367973,-0.5032367,4.738058,6
9.749855,4.2343073,8.317213,1
12.072308,6.1912146,5.097816,8
6.08421,-1.1494714,6.846061,6
10.0154505,8.871129,2.3106754,9
7.9643073,-1.1739494,10.484835,0
9.736857,-0.63695157,3.5264668,4
9.197359,-0.9028741,7.858984,0
14.867491,7.4783773,9.662466,1
8.6828,5.958387,6.352337,3
10.099998,12.7794,-0.14172447,9
10.813636,5.8918276,5.382109,8
11.897851,1.9565046,4.711156,5
7.2488165,8.8217325,2.1556473,4
11.123102,2.510693,9.100495,3
8.868593,-0.29531002,4.4921417,6
9.623286,-1.387488,8.67587,0
9.721667,5.1102495,6.426164,3
8.81981,7.438813,2.132554,4
7.0787754,8.572581,2.4406419,4
12.567574,6.120959,5.083733,8
12.196649,5.953583,6.0275,8
9.616123,9.130445,2.164037,9
13.649273,9.48849,-1.4625068,7
14.388695,8.019043,7.679595,1
10.050446,4.2424355,5.943837,8
8.949635,7.387333,1.0515932,4
8.3858595,-1.5414062,8.12597,0
9.274532,-1.7648745,9.704534,0
11.473879,9.714069,10.859221,1
15.174412,4.397355,3.4125118,5
9.174859,5.2372537,5.6859217,8
13.384289,2.8724399,4.883148,5
12.642047,6.168207,5.308704,8
8.40795,7.416667,1.288581,4
8.051647,11.948983,0.0803555,9
9.351914,-1.8164829,9.318114,0
0.875123,8.5742855,10.480592,6
10.750191,9.220461,2.3818963,7
6.591279,4.3250656,8.6062,3
5.9061675,-3.2138028,2.5396369,6
9.229743,4.0922894,8.165388,5
9.515763,-1.6710896,9.048588,0
4.864546,8.189168,2.473919,9
15.071981,7.5110254,9.679123,1
9.017986,-1.5740786,9.685172,0
10.94558,9.20703,2.402548,7
6.278702,5.3274283,8.058168,2
8.958843,-2.0655837,9.723606,0
9.908945,5.384196,6.2777042,3
11.041088,2.1736186,5.7422695,6
9.402836,-0.7394204,3.8670435,6
12.703477,5.71274,5.926531,8
6.404727,4.4103527,9.017837,2
10.088576,9.107832,2.452781,9
6.8292837,-1.4949495,8.792423,0
13.776718,3.6104963,4.1686115,5
10.287134,12.74277,-0.2453407,9
9.156099,7.2423105,1.1806241,4
10.417955,4.484525,5.7142067,8
11.02917,9.03871,2.3684072,7
8.381658,-1.3996006,8.602628,0
8.89159,-0.7869491,4.2728305,6
8.749623,12.196201,0.45815197,9
8.962028,-2.0946043,9.745868,0
13.26278,9.073364,10.676733,1
13.104117,5.7751255,5.1270967,8
9.29814,4.396364,7.7672114,3
15.289534,6.5524836,8.910923,1
7.231814,5.2768254,7.3448873,2
11.747265,12.223398,-1.2583815,7
13.027948,9.793532,9.428167,1
12.158481,11.975666,-1.9931338,7
10.34988,4.1580806,5.6993175,5
15.25529,6.521171,8.805978,1
9.351705,-1.4745371,8.9617605,0
10.29777,2.8178992,8.446031,3
9.144403,-1.5995831,8.253033,0
7.386129,2.5950308,8.34123,2
10.467029,10.70795,2.2277186,7
11.469952,2.5776393,9.159462,3
10.798334,8.657705,2.5240166,9
15.226951,6.466315,8.748886,1
9.451607,4.507586,7.884163,3
9.520981,7.07119,0.8525164,4
10.604993,10.5904045,2.3907866,7
6.381111,3.0090222,7.637972,2
11.032197,10.642602,11.01272,1
8.159178,-2.4306147,10.041026,0
10.952254,5.7409296,5.5286994,8
8.781133,-1.7408115,10.546124,0
6.181977,-2.280335,8.669171,6
11.957017,1.9042798,4.465579,4
6.518266,8.560614,1.6352828,4
10.196761,8.72865,1.7173885,9
7.672951,9.566464,1.9420334,9
11.399131,2.516737,9.184094,3
5.4025707,-1.558568,5.806692,6
13.253422,5.6326103,5.13155,8
10.630309,4.8669133,5.6433105,8
9.1860485,7.355196,1.0546749,4
12.394474,11.762912,-2.4331846,7
11.286882,9.162304,2.459308,7
10.412792,4.071179,5.826863,5
6.6262116,3.1960485,7.574567,2
11.432592,3.5928245,5.5557485,5
9.815014,3.823661,6.738774,5
6.430015,4.3298097,7.5752835,2
8.7771,-0.8269906,4.3512697,6
13.756747,9.67142,-1.4491841,7
11.440398,2.6066523,9.109601,3
8.323137,5.8612175,6.831923,3
6.3048253,-3.5901797,1.7487916,6
5.4227853,-2.385613,4.15335,5
10.443336,8.690738,1.7021264,9
5.0541816,-1.558598,5.6872683,6
6.1396003,-3.479506,2.00473,6
14.145596,10.938246,-2.9511955,9
10.737255,3.310771,8.292949,3
10.932346,3.3100064,5.9469137,5
6.5235267,3.3836489,7.826906,2
6.9180803,8.675764,1.4667122,4
7.3586497,2.5711148,8.319543,2
8.916528,11.824674,0.4290357,7
8.668887,6.8773828,1.3745911,4
6.7923827,3.907632,7.4611597,2
6.4999795,-3.7168498,1.4318582,6
6.2158275,3.3268225,8.323486,2
13.82773,3.5275862,4.323954,5
8.286089,8.419512,2.6398382,4
15.191059,4.3683095,3.4260983,5
10.829589,5.435997,7.2424912,3
14.807873,7.526649,9.848243,1
10.951143,9.846121,2.5618505,7
11.076844,4.466655,7.3814335,3
6.5941,8.547389,1.3211896,4
8.377863,5.573779,6.95704,3
6.9151554,8.739334,2.1076188,4
8.218913,9.955776,1.8906225,9
11.3855,3.5586915,5.381743,5
11.50187,12.210225,-1.0715264,7
10.47834,5.577146,5.4518805,8
12.77104,6.0060797,5.22913,8
6.976788,-1.5892019,8.829908,0
11.231019,9.158884,2.4464595,7
5.898791,9.754568,1.8745316,8
6.514409,2.6473353,7.950115,2
10.19834,10.733529,10.875393,1
6.633534,3.092601,7.9736857,2
13.114008,9.695213,10.557428,1
11.364014,3.5819566,7.600296,5
9.399776,11.549139,0.45895597,7
11.83046,8.850265,2.4024694,7
13.233129,9.387509,9.085221,1
10.433484,8.680872,1.7172214,9
11.670078,9.835476,11.084179,1
13.089629,5.9507656,5.1501236,8
14.325589,8.239293,7.7658505,1
6.5249343,2.6469915,7.9407244,2
12.1880455,9.898863,9.356324,1
15.21047,6.5323877,8.8469515,1
10.860609,5.7741237,6.956989,3
11.123254,2.4943645,9.113729,3
7.695998,-1.6098182,8.509473,0
15.365134,6.629003,8.714573,1
8.521513,-0.4832783,4.734647,6
11.34056,2.4891486,9.185468,3
6.014367,8.442025,1.9754616,9
7.731345,-1.9579433,9.107699,0
11.769579,12.262742,-1.1064295,7
11.382268,10.552351,11.085062,1
9.916134,4.193782,8.107678,3
4.900277,4.964585,8.129689,2
6.3970046,4.070396,8.290269,2
9.791661,5.166917,6.417312,3
7.4939785,9.92292,2.0124724,9
7.6701336,8.553822,2.2974186,4
8.525562,0.12219661,4.8901,6
11.882267,3.2194297,4.693209,5
9.929415,4.0559673,7.8595552,3
6.340141,-1.0618157,6.3249,6
8.631887,3.8898988,8.494396,3
9.597571,11.598241,0.41106442,7
8.99135,7.7652607,0.8568662,4
11.677672,6.279617,5.384098,8
10.985331,5.848663,5.511072,8
7.821403,9.845292,2.422491,9
9.431318,12.427321,0.30540472,9
5.9220552,-1.1478964,7.81995,0
7.7615733,-1.1185297,5.453188,6
10.870738,10.124725,11.238202,1
9.924963,10.872612,2.2556102,7
6.4268417,4.4266996,8.03341,2
5.8235054,4.9449134,7.8995686,2
10.189097,5.2200823,7.078499,3
10.624471,5.879037,6.99531,3
7.693767,8.623329,2.297903,4
12.116419,10.371843,9.97592,1
10.481814,10.240862,2.5521328,7
9.851129,4.1246057,7.7018332,3
12.600662,5.7899985,5.016527,8
7.799278,8.201026,1.5108228,4
9.969838,12.635918,0.34951273,9
11.827791,5.5886517,5.2202063,8
7.0570765,-2.00448,9.248548,0
7.066643,4.680412,7.489785,2
12.66356,8.967771,10.646987,1
6.1654687,8.525715,1.7583742,4
5.1497283,4.646858,8.052181,2
6.917957,4.9831457,7.945235,2
8.911682,4.3959103,7.3491154,3
7.464312,-0.792015,5.4812393,6
7.409033,8.644861,2.3252711,4
12.150167,10.439122,10.850354,1
10.63132,10.1093025,2.5682719,7
6.51611,9.809657,1.662358,9
12.060822,6.0111275,5.002933,8
6.5040145,3.8377016,7.6981654,2
10.066033,12.746983,0.056050118,9
6.9336658,3.9852536,8.070698,2
8.576165,12.021951,0.3334685,7
10.56489,11.490631,0.4537322,7
8.900447,12.17453,0.4814386,7
9.75232,11.945653,0.20616043,7
9.904641,11.883721,0.68273634,7
7.856344,9.5574875,2.580457,4
10.186432,4.8022647,7.0289373,3
12.314669,6.084616,5.4796014,8
5.9631386,5.7121496,7.63667,0
6.948914,-2.3196378,9.499601,0
10.178874,5.6793923,6.3153424,3
7.188992,8.6646,2.7555206,4
11.621645,9.398266,11.164572,1
12.341529,3.094251,5.0541143,5
11.85833,6.3556533,5.4290304,8
8.847945,-1.6779264,8.705031,0
13.536952,9.5514,-1.4027632,7
7.967234,-1.3594925,8.108838,0
5.1352158,-1.9719876,4.9103518,6
9.343808,12.271109,0.6972638,9
7.5888886,8.326559,1.6261744,4
5.7536135,4.4163766,8.129251,2
7.858295,-1.6346127,8.498761,0
4.873409,4.656544,7.9583607,2
5.1903543,4.6166573,8.036309,2
8.209295,9.7696705,2.1038592,9
5.0031185,-1.2584434,6.175127,6
6.370429,4.5815945,8.618456,2
11.58009,5.940484,5.9176993,8
9.810575,12.688099,0.13501401,9
10.281828,5.064392,7.0709043,3
9.674128,-0.7397694,3.6206925,6
11.753735,10.53015,9.985828,1
8.498525,-1.2550384,8.617726,0
11.535769,9.5740595,11.21665,1
11.051418,10.123632,11.000304,1
9.754,11.793084,0.26153114,7
5.681255,8.304523,1.9995184,4
9.881451,10.565892,2.4163718,7
9.622641,4.3021765,7.723827,3
11.556042,10.229198,9.65842,1
15.142367,4.387534,3.427914,5
1.2520661,7.976585,10.552288,6
11.414438,9.525959,11.003627,1
8.595702,-1.413599,8.025977,0
10.5452,3.206078,5.908987,5
7.956862,8.704564,2.2925973,4
15.121921,4.6888003,3.2892818,5
0.967545,8.425889,10.527331,6
10.130251,12.14682,0.61624753,7
7.6899824,8.392216,2.169245,4
9.4516,9.297727,2.5837038,9
7.7689543,8.806024,2.3710907,4
12.398143,9.815402,9.432914,1
8.175041,-1.4200798,8.000593,0
7.8984528,-1.1117338,5.011225,6
5.5575624,-1.6143035,5.8781962,6
11.804168,5.8698955,5.706151,8
5.106812,5.1912174,8.235833,2
15.138926,5.0461516,3.2367475,5
10.142648,5.360222,6.4369473,3
7.1366887,8.642652,1.636145,4
12.20294,10.227392,9.940803,1
6.957678,9.828793,2.0291326,9
9.368024,5.184782,6.8208795,3
7.347231,8.486223,2.79433,4
5.075188,-1.5923374,5.6383533,6
8.485133,-1.3779137,9.106739,0
10.962097,5.7433543,5.4142256,8
10.502165,11.509325,0.47188535,7
12.00573,3.1025064,4.664103,5
8.436502,9.528752,2.6404724,9
7.4522047,9.916519,1.6930819,9
7.1695623,-1.3908265,8.650651,0
8.200104,8.8384075,2.3687515,4
8.749481,5.1912093,6.250997,8
8.189463,-1.5057085,8.146403,0
10.966187,4.996679,7.2366104,9
9.798283,12.079029,0.30725196,7
6.6538234,4.919771,7.479148,2
13.281403,3.2784326,4.2250752,5
6.8229685,3.8974204,7.9735937,2
12.039505,5.971433,5.003894,8
11.317513,5.751009,5.906078,8
11.855444,5.726337,5.9303718,8
8.04328,-1.2348166,10.648779,7
10.25193,4.7401557,6.981263,3
11.294932,2.2225668,9.415023,3
10.678243,11.7186775,0.161754,7
10.452688,5.7212834,6.5309725,3
11.562519,6.116669,5.4979763,8
10.833551,5.6343937,5.272389,8
7.1761622,9.96373,2.0625138,9
5.890388,-1.0293088,7.449275,8
4.739665,5.8735533,8.851802,2
5.1063986,-1.0243022,6.763482,6
12.855983,2.928605,5.182865,5
6.4843307,4.6516833,8.872229,2
10.0556555,4.8253803,6.888089,3
15.145652,6.691706,8.442516,8
12.750626,9.04495,10.827958,1
9.750167,8.865021,2.2664292,9
10.858694,11.801239,0.22684209,7
6.625248,8.757493,1.6109395,9
10.190101,4.9398384,7.0344524,3
11.60078,9.394209,11.060225,1
7.069014,9.841935,1.7143763,9
4.9946785,-1.7474622,5.2706294,6
11.887107,9.819094,11.007876,1
9.416076,9.287239,2.0322454,9
6.778047,9.647413,1.5158752,9
11.791076,3.5944471,5.0920434,5
7.560901,9.897699,1.6589941,9
5.4181986,-2.0150864,4.9418097,6
5.5735345,-1.7033513,5.685744,6
11.388495,11.829091,-0.23616733,7
7.9699244,-1.7375968,8.6786785,0
7.9257326,8.797582,2.4181879,4
8.204071,9.872368,2.1018918,9
5.369033,9.289627,1.693287,4
7.725245,9.270803,2.4645066,4
7.4310336,-0.88882804,5.4742312,6
10.37648,5.2542124,7.27531,3
9.43918,-1.06111,7.716499,0
10.747828,11.655439,0.38352668,7
7.6318474,9.015638,2.3218114,4
6.9307995,-1.8448955,8.73192,0
7.180663,-1.8455254,9.13125,0
7.772199,8.737962,2.30606,4
8.361296,-2.0259533,9.437091,0
12.056141,10.104209,9.648505,1
7.8458233,-0.89725655,5.0227776,6
7.6525936,8.259049,1.7807841,4
7.931024,-0.96315837,5.082528,5
9.556252,4.2298746,7.7479854,3
9.406499,5.450982,6.737678,3
15.129642,5.024034,3.2450302,5
9.740624,4.033028,7.123776,3
8.353695,8.295748,2.3156307,4
10.664663,5.8666935,6.798457,3
8.444016,-1.4865177,8.102281,0
13.327643,3.63899,4.394246,5
4.510418,5.768561,8.911456,2
11.580559,6.2050815,5.4413137,8
13.047655,9.138089,10.991126,1
10.888406,2.5584207,5.5708585,6
11.608837,6.254993,5.3050833,8
11.117727,5.720131,5.3856525,8
8.235534,9.644501,1.9880034,9
10.947954,11.465445,0.18463364,7
8.017713,8.156137,2.1765077,4
7.4049253,-0.8668237,5.295856,6
8.1119375,-1.3561363,10.674129,0
12.048501,5.767591,5.8088465,8
11.315881,10.757405,10.0896845,1
11.001048,4.7734103,7.6544123,3
5.856568,4.99465,7.934281,2
10.370134,10.176446,2.9529943,7
10.177911,5.039872,7.0702996,3
12.086641,10.17356,9.802599,1
8.214123,8.235607,1.6076163,4
10.241768,5.1062646,6.973901,3
13.175169,3.0071862,4.92699,5
8.786798,-1.1605332,8.374563,0
8.245849,-0.60264325,4.8965178,6
9.426919,-1.1525865,7.849408,0
14.178695,10.234862,-1.8314284,7
10.252505,5.2371244,7.2333035,3
11.072252,5.652863,5.211184,8
8.599886,9.952261,2.205583,9
11.818495,12.364735,-1.2423804,9
11.332472,3.5200987,5.4035015,5
7.6521287,-1.0360109,10.520666,0
11.3331,9.621313,10.93035,1
11.897907,9.640452,11.0631275,1
10.753457,5.703782,5.2728,9
6.5002713,4.0413365,7.840998,2
6.684866,8.262081,2.3801415,4
8.699979,6.0138955,6.1259284,3
7.199961,4.615498,8.032127,2
7.7314677,8.368219,1.3352128,4
12.851847,8.32923,2.5395455,7
13.572102,3.0623338,4.9031444,5
11.726575,9.626419,11.202319,1
5.445651,-2.61007,3.7272859,6
8.03678,9.352069,2.2758718,8
10.611717,11.651805,0.13725467,7
8.361661,-2.0056925,9.094091,0
11.590702,5.680108,5.2207403,8
13.830002,8.929625,8.38292,1
10.891531,12.784074,-0.32451916,9
7.6666174,9.742363,1.9029348,9
6.891713,-1.808495,9.089899,0
8.778924,5.9711795,6.10173,8
12.393541,9.2293625,10.94065,1
6.3477273,8.61017,2.018743,4
5.4283285,8.170526,2.3314238,2
12.057212,9.990854,9.568142,1
9.675735,5.177115,6.775229,3
8.138895,7.9505854,0.9780821,4
4.3168483,3.9641917,8.02933,4
9.078603,8.722307,2.4461591,4
12.0464325,3.612018,5.099563,5
5.9552255,5.336535,7.2181306,2
7.890359,-0.59073544,5.235126,6
10.2648945,11.216693,0.5525639,7
11.543135,11.706747,-0.5613687,7
6.801187,5.038112,7.556402,2
10.945071,4.7600346,5.8520904,8
12.565816,3.5629597,4.4607706,5
9.260173,9.5758705,1.676108,9
7.869444,-1.4862267,8.187177,0
6.2448344,4.2904177,8.551775,2
9.486348,5.3093953,6.86229,2
6.5172777,4.7360425,7.473238,2
7.357845,4.9594517,8.194737,2
10.074273,10.656426,-0.32791165,7
14.136299,10.241592,-1.8093519,7
8.581883,-0.21354012,4.7438803,6
10.570756,3.5274734,6.494939,5
8.052618,8.519477,2.156434,4
6.823304,4.044027,8.024795,2
6.9979625,-1.9878228,9.159804,0
10.694996,5.7097034,5.4452615,8
11.910692,3.7044687,5.1196227,5
11.08508,9.599851,2.5045073,7
11.614253,5.9619074,4.7683992,8
6.727018,-1.0246476,5.946675,6
9.385359,-1.5759479,8.573328,0
12.968065,9.069568,-1.5727181,9
10.423879,10.881707,-0.13951738,7
9.717961,4.1524777,6.0268908,8
11.283157,4.390948,7.536537,3
6.3005276,3.4757884,8.305891,2
13.848985,3.8470314,4.208825,5
6.84854,8.706679,2.2772295,4
7.9981394,7.9525023,1.3139743,4
5.070373,-1.6306177,5.530707,6
14.525085,8.468948,10.113832,1
6.495638,8.31654,1.7079065,4
10.589366,5.313848,5.563527,8
11.874432,10.062309,9.606854,1
8.542508,-1.4355936,9.212938,0
11.389451,11.942122,-0.7534869,7
13.82308,3.8120751,4.225292,5
11.167755,3.169023,5.869045,5
6.644151,3.940065,8.024459,2
6.2678866,9.702061,1.6901008,9
10.67205,10.911252,0.09607215,7
10.374031,4.5922217,5.9308496,5
3.4846873,4.9639983,9.318253,2
8.088475,-1.9183781,8.959934,0
10.890351,10.974463,0.11307414,3
7.8287163,9.995517,2.0331628,9
12.479566,9.839294,9.239244,1
7.1584854,4.9402466,7.512227,2
11.256272,11.680064,-0.5545721,7
7.82584,7.283196,3.7323813,0
