X,Y,Z,Digit
-2.3991442,7.5681615,1.9761951,7
-2.9007807,5.113097,7.675914,8
1.4339874,12.391738,10.005484,1
3.1195319,3.2580304,9.490207,2
1.4977461,11.874327,10.085213,1
0.5701979,8.521337,11.418075,1
-0.6181976,3.5959172,7.892324,3
0.16689917,2.1995678,8.154862,3
-1.498187,7.4163804,1.1035136,7
-0.13859849,7.393343,11.66085,1
4.6488066,-1.0578728,6.047865,6
-0.19647697,1.8216711,10.554933,3
-2.618521,4.8391623,7.018851,8
3.1549454,-1.1937536,10.205973,0
2.7184076,-2.0414002,8.458378,0
-0.5562419,7.735646,11.798442,1
-1.8439746,6.662415,-0.53671837,7
2.476438,3.064933,9.788497,2
-2.0612538,7.5880203,-1.073276,9
-0.31826723,2.6844656,8.988665,3
0.66336197,9.154438,1.8515934,4
-0.14291152,8.778687,3.3221366,4
-0.37455755,3.0349436,5.553579,8
-3.0755336,2.218514,7.7133255,5
-2.0281665,4.9967966,7.0882764,8
5.571984,-1.9406476,3.79854,6
2.7594306,-1.8242884,9.407821,0
1.0008448,2.1799538,9.713556,7
-0.97912514,4.8808923,6.1173105,8
-1.0513308,3.3945284,8.19447,8
5.2397103,0.13489406,7.1787577,6
-0.98195577,8.1394,2.131609,9
0.23131174,9.289256,11.608989,1
3.024508,-1.3764488,9.71145,0
1.5161465,11.392846,10.064357,1
-0.34512317,8.1313925,11.81892,1
1.0339129,9.388895,1.9844162,4
2.3632607,3.2831504,9.75423,2
4.6970553,-0.8658965,6.302527,6
-0.30054712,2.6637182,9.125298,3
0.44271228,9.174369,1.487388,4
-0.56643045,8.601609,3.8711011,4
-1.100339,6.5483656,-0.6496423,7
-3.3610594,2.5401597,7.7844925,5
-0.12317699,2.214239,6.4222565,5
5.5863924,-2.0977788,3.4557474,6
-2.061821,1.8015317,7.15723,5
-0.31552368,7.508255,2.4644864,7
1.9623739,7.7925034,1.5656738,9
-2.5349047,5.1441665,7.4627957,8
-2.3517256,5.483027,7.378053,8
-2.0715444,7.945919,3.0332808,9
-0.7150529,2.433068,5.9405413,5
3.7955604,-1.1668025,10.871852,0
-0.37542942,2.575529,5.9593196,5
-0.96674216,6.9900565,11.524351,1
-0.92585653,5.419384,6.7318807,8
2.839725,3.1311498,9.828671,2
-0.83013,8.400666,2.1771288,9
-0.20763355,1.8347818,10.563687,3
-0.92956525,2.1098793,6.536947,5
-0.1759023,8.194215,3.744623,4
0.13545708,9.146102,11.297734,1
-3.7018719,2.772673,7.7887263,5
4.8551817,-1.9387926,8.5360565,0
5.865551,-2.5916653,1.3415958,6
2.6743617,-1.7224847,5.7659674,6
-0.2139121,7.470413,2.4394987,7
-1.0133467,2.2115457,6.63496,5
-1.6201515,4.2954426,8.665859,8
-2.4588852,7.245437,-0.8083326,9
-1.468423,8.080406,2.6296484,9
5.955427,-0.99451977,4.888594,6
2.1691835,-1.1389015,9.36009,0
1.6105161,3.4580004,5.309023,2
-2.2764058,1.6875316,7.1765594,8
0.049578518,3.3743408,6.17199,3
-0.65003437,2.9776525,8.864154,3
-0.13854977,8.711836,10.007575,1
-1.6836896,8.3546,2.7147884,9
1.2629347,12.286854,9.939231,1
-3.093916,2.254037,7.6801214,5
1.9473912,4.264597,7.2010574,2
-3.3904276,2.6787865,7.505014,5
0.41138265,10.999139,9.6181135,1
2.805564,3.1158414,9.768793,2
-0.34192973,8.943661,1.4833231,9
5.646562,-2.2290008,3.044851,6
0.75553733,2.9408057,7.3439627,8
-2.8070765,5.1147914,7.258028,8
-0.7321758,3.0679126,8.971195,3
-0.19002376,8.615877,3.6257787,4
0.5888202,6.9035645,1.9535158,7
-1.4254415,8.134647,2.6417027,9
1.8464601,3.3036723,5.6813393,7
-1.0050833,6.817262,11.534827,1
3.1997595,3.5850198,8.141602,2
-0.017841494,7.3756227,2.4892015,7
-1.6443293,7.346714,1.0845069,7
0.12824598,7.860222,11.63318,1
2.230554,-1.5353712,8.819209,0
1.5140438,2.7295697,9.902579,2
1.831618,8.302651,2.4309053,9
0.33318052,2.1989295,9.349684,3
-2.1310914,7.320615,1.5782567,7
-3.183446,2.543594,7.645244,5
-1.2591,8.366651,2.2185473,9
-0.035221115,7.579195,2.4356422,9
5.30131,-1.1112252,8.583881,0
5.804139,-2.4704466,2.0419238,6
3.173691,-1.925605,8.897328,0
-1.4669971,8.257226,2.4206622,9
0.84282064,3.479333,5.4019747,3
-0.3689508,8.410351,9.93843,1
-1.169383,1.8471141,6.7327995,5
-0.68244946,7.946877,9.91992,1
-1.4833447,5.5329914,6.6951213,8
-0.5879945,8.176337,9.861875,1
0.06247715,3.384435,6.422745,3
2.8903627,-1.012162,9.97289,2
0.93297255,2.8008752,6.5024543,3
-1.3459727,8.456139,2.452696,9
0.5298872,11.399119,10.597194,1
-3.3831487,2.622727,7.7638464,5
-0.2581962,3.2644527,6.2871714,3
3.3205233,-1.740923,5.7288914,6
5.9892063,-1.082972,4.6296773,6
-2.5168319,5.290031,7.084633,8
-3.0527778,4.884328,7.6458735,8
0.3973187,8.3558035,11.498668,1
-1.3839233,4.8858414,7.229482,8
-2.2134063,7.682456,2.5658855,2
-2.4700055,2.571892,6.8870416,5
3.325083,-1.1247479,10.352783,0
1.2527976,11.979687,10.544111,1
-1.0978583,7.4334493,-0.8609553,7
-0.9010808,3.151363,6.030438,8
-2.2496293,6.9063663,-0.9846245,7
3.0373228,-1.9514791,8.80958,0
-3.2608998,2.58663,7.7361407,5
0.7792448,8.674296,2.4151354,4
-2.767571,5.068351,7.5186286,8
-1.1226223,2.7017252,6.2369413,5
1.5071628,2.6368055,9.96527,2
-1.2736572,5.069301,7.33469,8
-2.6046374,7.252582,-1.2760074,9
-1.6833036,7.561725,1.2812965,7
-4.1077166,2.9976773,7.1662636,8
-0.75716496,3.7912803,6.003187,3
-1.5246699,7.9707875,1.995245,7
2.6286578,4.2005596,7.7252474,2
0.11091564,9.262194,11.500374,1
1.5532142,12.232992,9.719416,1
0.038647152,1.6788038,10.562087,3
2.4333918,3.1139324,8.239495,2
-0.3638543,9.124524,3.2952724,4
-1.1592046,7.0457177,-0.54557294,7
-2.4186502,2.2079237,7.106705,5
-1.2791547,1.5868083,6.572538,6
2.014449,-1.8165845,5.3276234,6
-1.4790608,5.5061274,6.9187527,8
4.6004515,-1.258498,9.501134,0
-0.05319642,6.5317426,-0.92235506,7
0.6442898,2.1436179,9.222889,3
-1.080929,4.913101,6.8582325,8
5.565207,-1.9624971,3.7565687,6
1.2003411,8.517892,2.0626874,4
-2.6013074,5.1592493,7.18906,8
4.4858913,-1.0469555,9.713515,0
-0.5043163,7.855782,2.2295084,7
2.94149,3.020069,8.645761,2
3.4200249,-0.94978565,10.104087,0
5.999892,-1.2399113,4.389002,6
-0.31034184,8.434291,3.7806857,4
0.4452729,11.099478,10.5383415,1
3.0572424,3.3770795,9.452041,2
3.8305457,-2.1984596,8.642109,0
-2.4255981,6.279471,-1.0217971,7
2.9007025,3.9697757,7.7467985,2
-2.5378227,7.1348343,-0.94275695,7
1.3002322,9.038148,2.0273297,4
-3.0521214,2.208178,7.6556687,5
1.3382298,9.0270605,2.4404685,4
-0.5126729,9.204841,3.33829,4
-2.2008095,7.634873,2.517112,7
-0.087993026,2.5137608,9.014481,3
-0.24599046,8.717532,1.3548732,9
-0.114298284,8.852145,3.2022805,4
-1.1422876,7.321139,0.9863883,7
2.677382,3.0879529,9.834302,2
0.20532544,10.343805,9.636518,1
-2.5365338,5.2959733,7.2030354,8
0.9855465,5.6854362,-2.1339867,7
-0.5705633,7.8243537,11.835349,1
0.80231863,8.410012,2.9600892,4
-3.1139019,2.25247,7.7434764,5
4.556649,-2.0338833,8.676057,0
-0.55114865,7.4070697,11.811091,1
0.6918384,7.0127544,-1.128036,7
0.3668911,9.28023,3.2156708,2
4.2421575,3.4163814,7.5647087,2
-0.44502828,8.543034,3.8569415,4
4.0948467,-1.3839754,9.667643,0
0.1258079,2.302414,9.300331,3
-0.33659157,2.4557753,6.1595736,8
3.7460928,-1.2458117,10.578126,0
3.1800504,4.0075474,7.240035,2
4.6965647,-0.87045676,9.7364025,0
0.417385,2.659847,7.3682356,3
4.6863494,-1.0602489,9.648135,0
2.8000927,4.5291457,7.6478977,2
0.4306178,2.2102869,9.0685215,3
-0.32299304,8.667203,10.255889,1
0.25209782,2.3965495,7.8273516,3
0.28714767,2.3731737,7.37066,3
-1.8996944,1.778508,7.3032184,5
-0.63312244,2.7700534,6.3989444,8
-2.37808,7.533811,2.1227312,7
-0.25428465,8.26181,1.7104756,9
2.2089903,-1.4037949,9.140985,0
4.669886,-2.0078034,8.713714,0
5.524593,-1.9704572,3.791775,6
0.72397083,11.538625,10.699253,1
-1.9858243,5.0412803,7.9090686,8
1.1716142,11.986016,9.449186,1
5.803712,-2.1888309,2.8552146,6
-1.0423613,6.863974,-0.6197911,7
-0.2862591,1.9187151,10.491074,3
5.2453427,1.9879057,7.27094,2
-0.6217723,8.395995,3.9604075,4
-0.43306872,8.920858,10.014705,1
5.73548,-2.250856,2.845396,6
3.393183,-2.0953877,8.735325,0
-2.1208951,7.8978343,3.0936089,9
1.8313532,8.402539,2.4882011,4
-2.0962818,7.8451867,3.1132886,9
-0.41673368,4.0067077,5.913841,3
-2.4253247,5.0162315,7.8636804,8
-0.41565368,3.6837842,7.082465,3
1.4343815,2.4256682,9.885935,2
-1.8556429,7.5479693,-0.5982213,9
-3.817083,5.4028397,-1.9081247,7
1.3379276,11.908526,10.459299,1
-0.31058082,7.4885645,2.5374246,7
-0.6943135,8.669953,1.4669238,9
-1.046497,6.7832694,11.467943,1
0.22970203,3.232944,5.2606244,8
2.9322066,-0.97328246,10.1484165,0
1.5522512,11.670819,10.3740015,1
-1.0908664,7.442304,9.907861,1
3.3964288,-1.0288075,5.3681526,6
2.5208344,2.9178503,9.774161,2
1.1327932,9.816435,11.20731,1
-0.12670168,2.5749936,9.298501,3
3.391504,3.0437276,8.245828,2
-0.5504983,9.022288,3.6094582,4
-0.4965275,7.72978,-0.9999636,9
-3.3729722,6.0167656,-1.5724277,7
3.2431536,3.878174,7.0990744,2
-2.913131,4.9620123,7.457828,8
3.008914,3.4639058,8.231641,2
-1.574072,8.436217,2.2534335,9
2.200901,8.020085,1.2940059,8
3.4620626,-0.86856693,10.694461,0
-0.84281427,8.860238,1.5452125,9
-0.9650074,6.888699,11.581644,1
0.38523105,11.206324,9.655651,1
2.6187685,3.1007812,9.87125,2
2.224559,-1.3798256,5.1480947,6
-2.5577106,2.3237345,7.475891,3
-2.515867,7.466335,2.280616,7
-0.33810267,9.407064,3.4377468,4
0.73128897,11.646586,10.621724,1
-4.1177197,2.8200254,7.3272514,5
0.67534727,7.425988,-1.2025515,5
1.8385464,-2.156836,5.6039114,6
1.131268,11.492269,10.827768,1
-3.2916439,6.184865,-1.4787904,7
0.66798955,9.157668,2.281122,4
-5.526945,3.487543,7.119122,8
-0.11338283,3.8005173,6.7259393,3
-1.4612083,8.1527405,2.561566,9
-0.4280565,2.2821603,6.0941215,5
1.3469278,2.3745253,9.87828,0
0.06385194,3.339735,5.9127736,3
-0.8227976,7.078726,11.70952,1
0.70618635,3.2097838,5.4095874,3
1.5571119,2.5735888,9.933623,2
-1.9770356,8.300638,2.8688505,9
-2.9999444,2.7307196,7.8628855,3
2.6424494,3.9777691,7.969909,2
-2.0713618,7.6437864,2.5238137,7
-1.896206,2.7189038,6.83882,5
-2.687282,5.023834,7.471729,8
0.81066686,8.809524,2.9574265,4
-0.94938123,8.0371065,2.2532141,9
-0.9633732,4.4842606,5.7642045,8
-2.7311506,6.91247,-1.0317943,7
2.1286976,-1.4684801,9.02622,0
-0.9313907,7.9518957,2.5100892,9
0.68924695,3.665417,4.8375154,3
-2.6156633,1.4149644,7.121971,5
5.620391,-1.8296216,3.941337,6
2.8478503,-1.0334338,10.053467,0
0.41688257,3.0755763,7.461801,3
-2.7352245,5.040053,7.192412,8
3.3253238,-2.2148418,8.6128435,0
-0.2986358,2.631272,8.331528,3
2.383683,4.2238307,8.4435,2
-5.4318323,3.195083,6.933274,5
2.2641802,-1.7956916,5.4209633,6
-0.17337196,8.533882,3.669324,4
2.9058626,2.9300458,8.102107,2
-2.8817058,4.954059,7.453165,8
-2.2975256,7.51372,1.9853376,7
-5.2189264,4.4155583,7.5814724,2
-2.7464154,6.711546,-0.86077887,7
-1.1449778,6.493742,11.205207,1
2.6182642,2.8589103,9.627546,2
-2.8920538,1.7755251,7.3607726,0
5.817557,-1.1651336,4.75845,6
1.2488682,2.2626207,9.8542385,2
-0.94457585,3.3072824,8.988293,5
-5.2865176,3.0049787,6.8076897,5
-1.8446078,7.579952,1.32845,7
-2.921547,4.919259,7.4279346,8
5.222213,-0.9776091,7.8785667,6
-3.148737,4.650758,7.360539,8
1.5825444,12.47321,9.684444,1
-0.58640414,7.7384777,11.858454,1
2.9591787,-1.7984619,5.6927276,6
2.4924285,-1.6711808,5.343269,6
2.7553275,3.3629737,8.709595,2
-0.879473,7.038739,11.6555195,1
1.8847213,3.0929132,6.3620076,3
2.5162408,2.93107,9.662748,3
-0.16595054,9.431591,2.6598322,4
3.4617512,-0.87050295,10.685783,0
-0.676746,6.617811,-0.6513932,7
-2.387486,1.9667298,7.5058155,3
-2.7538478,2.3032548,6.7615223,5
1.6171509,-2.0152102,5.37411,6
2.1132252,8.122996,2.4733558,4
-1.5782222,8.082839,2.7817693,9
0.013038668,3.3209095,5.0739565,8
-2.7078805,2.4689958,7.7602534,3
0.32112756,5.6539764,-1.6788887,7
-2.3517568,7.4290767,2.997129,7
3.3392644,-1.844042,9.218323,0
-0.3448595,9.195272,3.5058143,4
1.1105357,8.340825,2.3809304,4
-2.9712713,6.847157,-1.3335928,9
-3.1038692,6.9083996,3.5044973,7
-3.9935887,5.569211,-1.866281,7
5.1375747,-1.579011,8.428244,0
3.3550022,-0.9175267,10.597576,0
0.14073062,9.217094,2.7642586,4
-3.0284598,6.730321,-1.3827511,9
-0.84259826,7.3689604,-0.70724803,7
-3.2330348,6.226584,-1.4483451,7
2.09236,8.145209,1.5192606,4
-2.6244264,6.7402234,-1.1775701,7
-0.98727924,7.029861,-0.5626209,7
-1.625613,8.169671,2.8422742,9
0.9184882,11.787578,9.438118,1
-5.030225,2.4963675,6.511726,5
5.385079,-1.850208,4.2113886,6
-2.9954903,6.4306235,-1.3111058,7
-1.0460887,6.903051,-0.7598087,7
5.832535,-2.686565,0.808432,6
4.0934353,-1.8524951,9.28756,0
-0.040148523,8.991674,3.7648764,4
0.22079375,8.235135,1.463557,7
-3.4844952,1.3339471,6.7706494,8
-1.0806673,3.878007,6.753186,8
-0.91008526,7.903398,2.4263496,9
-0.51194984,8.980607,1.510466,7
5.8405595,-2.3021832,2.4754677,6
-1.5306234,2.7663128,6.2499003,5
-2.8942406,6.75172,-1.355594,9
-0.28735363,3.3349512,6.586853,3
-0.42365828,9.378923,3.5637925,4
-0.12802923,5.9934907,-0.4314143,7
-0.3244078,7.1718388,11.629521,1
-2.3426619,7.5169463,2.022251,7
1.6159075,2.5592923,9.902038,2
2.2825491,3.6761117,8.400696,2
1.0589648,-2.2822435,5.4660516,0
0.5132133,6.682322,-1.1397897,7
5.864197,-2.6532354,0.9488561,6
2.5441709,-1.4951808,5.2762628,6
-0.18990879,7.4569073,11.600414,1
-1.0812149,5.0608025,6.0935097,8
-3.6983883,5.86276,-1.6578346,7
0.5157677,8.802567,2.5890388,4
2.414329,3.2217932,9.559704,2
-0.470524,3.2303815,7.495936,3
-0.40896398,9.291976,3.5355592,4
2.9893985,-1.967784,9.08989,0
2.898087,-1.8189225,5.6119347,6
2.0719442,4.1259584,8.711724,2
-0.39210656,9.327728,3.5267663,4
1.5657549,8.306968,1.3401972,9
1.3815374,-2.1430826,5.4430985,6
2.343761,4.2500043,8.012634,2
-3.481528,1.7127482,6.7434626,5
-0.5776369,3.5046628,7.827068,3
3.8547122,-0.9011885,10.833869,0
-0.9066572,4.6034636,5.9311275,8
3.3200428,3.4079247,9.451119,2
-0.36012974,2.8223562,6.226309,3
-0.8109187,8.123456,9.96562,1
-2.119596,7.0198383,-0.45027974,7
3.386756,-0.8514752,10.635859,0
-2.1509793,5.222333,7.3384,8
-0.4530767,7.9732194,11.775727,1
3.870073,2.515319,8.190757,2
2.688811,3.0645282,9.843723,2
2.9960856,3.43621,8.626881,2
-0.15821934,8.502257,10.163515,1
0.7529938,2.992044,7.3273787,3
-3.08284,6.3015738,-1.3749352,7
-2.2797303,3.076196,6.5284314,5
-2.9921257,4.924482,7.5110283,8
-0.6293706,3.6883798,7.438468,3
-0.49344406,8.023659,11.674719,1
0.62165517,11.311628,10.791478,1
1.5807929,2.6298263,9.92969,2
-1.7087367,4.983346,6.505856,8
-1.9774709,5.1616607,7.859408,8
-1.3036996,5.2618265,6.754541,8
2.6507034,3.1062262,9.860415,2
3.1002781,3.9069283,7.9357657,2
-2.0887635,7.6036158,2.3335013,7
2.8308997,-1.1357902,5.3234963,6
-1.7540286,8.010973,2.9621577,9
2.209417,-1.1588296,9.302466,2
-0.50783277,2.8599288,8.254883,3
3.4820762,2.8508205,8.691388,2
-1.0950626,7.9512424,2.4900753,9
0.24592952,3.65162,6.295862,2
3.5985022,-1.4814812,10.072179,0
0.8837208,8.778633,1.4460903,4
0.7940371,9.036958,11.180685,1
1.0797697,2.0935972,9.787781,2
4.14413,3.789939,7.707023,2
5.2445,-1.2058834,8.777449,0
0.19425963,2.314,7.022783,3
-0.30328435,8.42769,1.4725181,9
0.10001108,9.059309,2.474894,4
0.8371537,7.1758704,-1.1348631,9
-3.8849633,2.729078,7.029839,5
0.3932417,2.5841444,5.4388824,8
3.368135,-1.066957,5.253084,6
2.5409775,-1.8732139,8.739742,0
-2.7016814,7.1106186,-1.008834,7
0.22833773,10.312574,9.84477,1
3.4768407,-1.9131279,9.079084,0
-0.27987742,5.4238834,-2.9414074,7
-0.6253007,7.7660427,11.756673,1
-0.09215309,3.4443054,5.274405,8
4.231533,3.5603116,7.686344,2
4.8568187,-1.603711,9.112219,0
-0.91051126,3.256776,8.853578,3
-2.0488136,7.508282,1.5127293,7
-1.9462917,7.803711,2.2210531,7
2.107559,4.232155,7.8404946,2
-2.1534686,5.605047,7.2620635,8
2.9526415,-1.1015648,5.299402,6
-4.5255632,4.92802,-2.5429356,9
2.1251218,2.9006898,9.664125,2
3.0157304,-1.2035449,10.023488,0
-0.80794847,3.752645,5.976585,3
-0.6859982,7.51372,11.725596,1
0.93001264,-2.3155038,5.4977784,5
-1.9161543,7.953077,2.2109275,7
-1.9997805,5.531568,7.159227,8
-1.9093466,5.7153807,7.229953,8
-1.2440923,5.110435,7.350288,8
-2.7623587,7.232969,3.1920173,9
-1.4942797,5.009507,6.9729285,8
3.220936,4.0697956,8.005428,2
2.0867279,6.6818795,-0.8864178,9
-1.4172727,1.9898055,6.8902884,5
0.5621641,6.915529,1.9445003,7
-0.33386484,7.3841434,11.552622,1
-2.146267,7.471842,-0.9793557,9
5.7609987,-1.6376975,4.0805254,6
-1.145028,6.7217712,-0.54506856,7
0.0587303,9.2149315,2.5113504,4
-1.6931955,5.1095133,6.625229,8
-0.76826745,3.0923483,8.88612,3
-0.065043345,3.487739,6.6454196,3
-0.9394656,8.268319,1.8870624,9
4.247852,-1.8263314,9.134069,0
-0.8273428,2.6290083,7.0188107,9
0.019739764,8.934762,11.448913,1
3.8980427,-1.3350191,9.727923,0
2.0697906,-1.3707725,8.868935,0
-2.2268486,7.829908,3.4608724,4
-1.0413494,8.379183,2.1083846,9
-0.75907815,2.83315,9.894505,3
0.06443159,8.034426,3.454282,4
5.840061,-1.663877,3.906206,6
0.8465893,5.5833964,-2.31044,7
3.3644013,-1.7686702,9.897699,0
2.3629234,3.5717473,8.330078,2
2.2326298,-1.5186437,8.877196,0
-1.5164192,5.058919,6.5049076,8
-1.3790193,4.742052,6.7968273,8
1.4788868,2.8451562,6.7435064,3
-0.80332106,7.974654,2.0606437,9
3.0426362,-1.8111986,9.044647,0
-1.6377981,5.581447,6.481833,8
-0.92658615,7.5321083,0.8994517,7
-2.9472666,6.1032796,-1.2427655,7
-0.71152014,7.946171,4.203356,4
2.934081,-1.7110986,9.6232195,0
2.8348615,7.0809402,2.3161976,4
3.5494225,-1.1546448,10.677047,0
1.6419022,8.758331,2.170908,4
-0.6679572,9.371168,3.0887365,4
-5.435446,3.1954513,6.946068,5
-0.018165262,8.422148,11.368811,1
0.60822517,8.687253,2.723607,4
-0.9221881,9.196114,3.0586655,4
5.9863687,-1.0413884,4.6343813,1
-0.45633218,7.9323845,11.768937,1
10.673254,6.0095534,5.381899,2
0.55067986,2.2314627,7.898351,3
0.03974276,9.371226,9.932596,7
5.7624903,-1.5131137,4.2957954,6
2.8767414,-1.7493846,9.493058,0
-0.036995202,9.314907,2.6609323,4
1.0962502,11.06708,9.658563,1
-1.559664,5.160195,-3.3409567,7
-0.16580078,9.194598,2.379008,4
-1.7247776,7.331107,-0.86428684,7
3.276026,3.940108,6.9209385,2
4.5074673,-1.1168703,9.690637,0
-0.2693754,2.8473268,5.643268,9
-1.8679464,8.109203,2.0551744,9
2.1644065,-1.6176978,8.708921,0
-2.0971,5.5299096,6.939179,8
-0.60497797,3.5621045,6.189497,9
0.29371446,8.666844,2.9407656,4
0.25522834,3.0290813,7.862604,3
-0.6769406,3.1389976,7.195289,3
-0.4497262,3.8579764,5.854781,8
-2.48614,5.5820155,6.900687,8
1.4070864,11.978897,10.220841,1
-0.71295583,3.1904807,7.570332,3
1.502746,11.35441,9.906464,1
-1.5238826,5.135544,7.1923194,8
6.0498195,-1.2906816,4.101263,6
-3.3055596,2.3108923,7.6457176,5
-0.35686222,8.567135,2.3236856,9
-1.7017548,5.3294764,7.1780367,8
3.2967253,-1.8544462,9.678872,0
-1.2794065,8.658989,3.368968,4
-2.4748454,7.5259886,2.1761227,7
-0.7302825,7.350635,11.734102,1
-0.37865892,3.6343892,7.0657043,3
-4.4021525,5.081193,-2.3645697,7
2.2800863,3.9420254,8.276694,2
-2.4357076,7.6765018,3.143624,9
1.5137781,-2.1725674,5.5487833,6
2.0526235,3.8609574,8.153564,2
5.6585393,-1.3805203,4.7301607,6
4.8913856,-0.9931415,9.5349045,0
3.1588576,-1.3206521,5.4677505,6
-1.1430069,8.091918,2.0966165,9
3.5506678,-1.271433,10.42897,0
-0.3377968,8.956321,9.984758,1
0.28259456,2.8781354,7.377969,3
5.1497765,-0.9288727,8.925064,7
3.459489,-1.102824,5.732728,6
-0.8460328,3.290565,8.197881,3
0.77962625,2.85156,7.5346613,3
-1.822685,5.613694,7.216921,8
2.7795813,-2.0373824,8.532942,5
4.312452,-1.884699,9.203996,0
1.4455235,-2.0507603,5.380847,6
-0.82110804,2.951293,9.79774,3
5.2053256,1.9410523,7.2700887,8
-2.2482798,5.632933,7.4078255,8
-1.3443948,7.1962605,1.0128162,7
-0.4964764,7.9616404,11.736023,1
1.9523591,6.7492967,-1.0110425,9
3.4941325,-1.5277879,5.6469793,6
0.4616506,8.715646,11.154548,1
-0.4044489,8.493141,3.3278544,4
1.2403982,11.955546,10.376984,1
-0.6862509,2.6434162,10.077899,3
-1.3401502,7.61368,-0.83081526,9
3.6696672,-1.3045598,5.441509,6
4.491689,-1.9177716,10.688613,0
0.5385852,8.555752,11.390695,1
-0.6829509,8.314212,1.941059,9
-4.014431,2.8982968,7.0647345,5
0.13594581,3.110931,6.127896,3
-4.207203,3.2310772,7.361982,5
3.095864,2.9188128,7.803872,2
3.4021344,-1.4033139,5.46761,6
-0.9781352,7.3293595,-0.5994261,7
-0.46908465,2.0941162,6.640646,5
-0.88986886,7.798221,-0.8037776,9
3.5556142,-2.3298728,8.812657,0
-0.09796664,8.903494,1.3395399,9
0.56651306,11.298314,10.762808,1
5.0868225,-1.5357486,8.909203,0
2.976341,3.0769815,8.409566,2
-1.583878,5.0313387,5.9369836,8
0.93927175,2.5787156,6.871159,3
5.733449,-2.3343728,2.6239026,6
1.485666,8.963329,2.2739341,4
-0.4634538,3.2040508,7.074341,3
-0.6285193,2.333121,6.1760917,5
0.7863246,2.6761355,6.9192,3
5.6825814,-0.31394166,6.354019,6
2.1229548,8.044012,1.3401268,2
0.351911,5.462123,-2.6038587,7
2.5837848,-1.66797,9.0767765,0
3.466305,-2.1329734,8.710595,0
-0.7557405,2.5311146,6.203913,5
1.5946931,11.57997,9.92282,1
-1.270789,2.5833678,6.2115645,5
2.9117994,3.0531626,8.573737,2
0.7872233,10.901835,11.053914,1
1.4447358,2.7873793,6.7455974,3
-1.4022925,2.0685318,6.596811,5
1.4841642,8.961891,2.236525,4
0.5215772,2.4390063,6.630405,3
-0.6748026,2.2150831,6.3212833,5
1.940087,-1.2862983,8.707191,0
5.864779,-0.8115255,5.4068537,6
-0.9719669,2.8084373,6.048939,5
-0.849385,7.123137,-0.5204892,7
-1.0724037,4.564946,5.7545795,8
4.51549,-2.0742834,8.908397,0
-1.4160798,7.7698975,1.5302321,7
1.5422236,11.651023,9.893167,1
0.55270946,10.211205,10.8729315,1
0.8164705,3.6580672,4.9485836,2
-1.8000504,4.7788525,6.871405,8
0.8658293,3.4022691,5.6695056,3
1.0138372,11.84826,9.47821,1
1.47878,8.9962635,2.1707249,4
-2.0628781,7.8000665,2.0745347,7
0.044696674,2.5057323,5.5333776,5
2.3852496,4.0553875,8.448257,2
0.7053576,5.5260057,-2.4296844,7
1.1517652,9.024723,2.1516125,4
1.2136813,9.082261,2.3148208,4
