X,Y,Z,Digit
0.9492724,-1.7057341,-1.3593427,7
0.65473276,1.9586031,-4.425867,9
0.7651415,-0.4855706,3.4772177,4
-1.8842838,7.0042424,2.2843044,8
3.1553588,-2.2864904,-0.117028706,9
-1.9554754,6.9524803,2.2638516,8
1.9703873,-1.0772362,4.3211055,4
1.14383,0.24488094,-3.833035,9
0.086128496,6.0778365,2.1854434,8
0.93026847,1.0453218,-4.0238323,9
1.8809857,11.3179,10.2449465,6
0.6920596,1.8752884,-4.4018617,7
2.7280943,-0.8795684,5.188492,4
1.0284144,0.8053642,-3.969779,7
0.668177,-1.279975,-1.9351534,7
3.3103325,5.7238398,8.912376,2
2.240749,7.887315,4.542757,3
-4.5368295,3.7226772,6.689449,1
-0.5032097,6.977947,4.295911,5
-3.6609674,2.155396,5.0798326,1
2.5522516,7.992987,6.005903,3
-2.1057947,7.112,11.603786,0
2.6251566,-0.419243,3.2941508,9
-2.074218,7.0185757,2.387879,8
2.6336932,-1.6078781,3.5171664,9
0.59886116,2.0401018,-4.4844728,9
2.0209658,6.238666,3.4249837,3
3.5811038,6.9800363,8.641299,2
-0.15111145,7.635705,4.962561,5
-3.7993484,3.5815709,5.418495,1
1.9049219,6.560651,3.9647322,3
-2.825548,6.294186,2.5510435,7
0.6272991,6.1829734,3.0519533,8
-0.23976144,7.271788,4.033825,2
3.406722,-0.97167593,4.2527633,9
-2.1803777,7.183945,11.50876,0
-0.04956271,8.780773,12.216789,0
-0.6998204,11.5682535,6.3246264,6
0.9063769,6.281765,2.6090186,8
-2.0186124,6.947122,2.2804718,8
4.165017,4.78211,9.143549,2
-2.993342,7.8389463,3.7185535,5
3.8157651,6.475075,8.229578,2
-1.5705045,6.7639785,12.038947,0
0.6087515,-1.2677745,-1.9615862,7
3.471966,8.742461,3.8250391,3
2.762594,5.3992114,5.214263,3
-3.601921,2.4372456,5.0224986,4
-2.3327343,0.36185154,9.352987,1
-1.0468451,6.6018777,1.53157,3
3.2338002,-1.5519618,3.9840186,7
2.3417795,0.4384919,3.1488082,9
-3.7853186,1.4819334,8.3876,1
1.2694722,15.020269,6.3302255,6
-1.1040472,8.354191,11.082509,0
-1.6756943,6.846892,11.985997,0
-1.4673291,8.952785,10.9405,0
-0.7705446,11.72982,5.6967583,6
4.373901,5.4789853,6.9810443,2
0.59789956,2.1808124,-4.487129,9
-1.8616738,-1.2706945,9.8008175,1
-2.2865283,8.044437,11.176532,0
2.2509472,6.356446,4.1275887,3
-4.3145056,2.8061564,7.5650744,1
0.28719023,6.4657683,4.459954,5
4.0311294,6.409477,7.898414,2
-2.847027,-0.3649835,9.649647,1
2.395565,8.124685,5.83434,3
1.5573684,-2.242358,-1.4600185,9
0.894075,-1.2244867,4.072797,4
-1.7941245,-1.1376458,8.691636,1
-1.5088428,8.082261,5.083484,5
-2.2632856,-0.99012554,8.574411,1
-0.74353635,10.913224,7.22282,6
4.594894,3.8537436,11.456514,2
1.1725084,-0.5625363,-2.7406547,7
2.0214314,-0.31825256,-0.7193711,7
-1.1394014,6.6275363,1.4628254,8
0.7876372,5.768313,3.5965104,8
1.3935242,-0.15910335,2.3714693,9
-1.3130034,6.346479,2.1789162,8
-2.3054955,8.113866,10.9582,0
-0.4249561,9.017394,11.319291,0
-4.16844,2.203875,7.984045,1
1.4278504,10.493154,10.230109,6
4.4853797,6.1347666,7.292272,2
0.041122746,7.6016483,4.5906467,6
2.336806,7.3281016,5.193571,3
-1.6807834,-1.20453,10.03559,1
1.1778808,-1.1583887,4.675263,4
0.22903748,6.8412395,2.4444177,8
-2.9905043,6.942294,3.4106777,5
-2.3278432,6.9640203,4.1956577,5
0.33737117,11.927587,7.9730773,6
1.784891,-0.43529227,2.7075195,8
0.9878338,0.2067941,-3.4244604,7
-0.9274048,7.3469253,3.9941533,5
-1.5425098,6.880366,1.6469109,8
2.2393413,7.0712314,5.181142,3
-1.6071658,7.950035,12.52572,0
2.5166533,-1.6981854,3.5342584,9
-3.6737201,1.2926123,5.591466,1
4.316829,6.837364,8.538889,2
4.6936083,6.791724,7.98882,2
1.0190891,-0.08275047,1.3818889,7
2.7937105,8.448053,4.8302093,3
0.76701516,-0.78543764,3.6608038,4
0.12764837,0.8940833,2.4068615,4
1.7483883,7.2159867,4.263207,3
-2.0746014,7.8678613,4.493004,5
2.2491283,6.4712124,5.299503,3
1.179755,14.272169,7.261181,6
0.08445605,7.575508,4.7983046,5
0.7647933,1.7011392,-4.3397183,9
2.4104042,7.2059608,3.2467508,3
-2.2529747,7.0473766,4.2751517,5
2.467762,7.516764,3.7098682,9
-2.3520586,8.071032,11.21118,0
3.7423353,-1.3772534,4.4975843,5
1.5298097,12.524378,9.29372,6
1.1862526,5.6486945,3.9428244,8
-1.1555523,6.5687895,1.4267169,8
3.021742,8.369149,3.0997856,7
0.56506723,1.1491672,2.1443603,9
-2.145566,-0.6530429,9.989555,1
0.24211212,-0.3303653,3.8510494,4
2.5943673,-2.069689,-0.24975549,7
-3.6641939,1.1705216,5.832729,1
0.9980846,6.6073923,4.867491,5
0.93100375,0.5551761,2.264991,9
2.4203563,6.3390265,3.7426696,3
-2.1693404,8.124628,4.184937,5
-0.51641345,6.6805315,3.8596506,5
3.4037082,8.664796,5.5415416,3
3.9044225,5.141239,6.5076566,2
-2.240946,7.6135335,11.210536,0
1.658618,-0.3560877,4.0050936,4
-1.4279507,6.7267213,1.5357065,8
2.6958585,7.1583123,4.8960137,3
0.65848017,0.9893056,2.0891595,9
-2.0467987,0.31154788,9.374088,1
-3.6614003,2.3515248,5.0564237,1
-0.054184012,7.149273,4.449291,5
0.6635499,-0.6560495,3.753135,4
0.1442574,7.054567,4.5214567,5
-1.928546,7.166899,11.700954,0
0.6351643,7.612582,4.8764644,5
-2.5138416,7.7950926,3.9932883,5
2.202904,-1.5546098,4.522707,4
-2.258381,7.9067607,4.3147473,5
0.9680863,-1.8079848,-1.5006375,9
0.9952246,0.35464862,-3.7684875,7
1.1429235,-1.5467321,4.37304,4
1.2370327,13.217817,8.362613,6
0.7999506,-0.55592626,0.6841575,7
-0.7876587,8.508946,12.641524,0
4.073863,-0.90529174,4.849647,9
-4.471016,1.5921125,8.501567,1
1.2360867,-1.734753,-0.6802702,7
-0.5373606,11.499941,6.8164945,6
1.3357257,0.33194515,3.9382584,4
-1.4196311,6.7621436,1.5298169,8
5.2823467,5.6132345,8.663076,2
0.75144136,0.62864727,2.2166612,9
-0.461235,6.2751083,1.6166614,8
-2.297195,7.133199,4.5495625,5
-2.397693,-0.7866493,9.914151,1
0.1300833,-0.019353162,3.572072,4
-0.20094807,7.678956,4.3844953,5
1.0083251,0.8281727,-3.983074,7
3.7633076,-0.9475315,4.550873,9
-0.5018765,11.317592,6.980619,6
1.935919,-1.2065166,4.2548094,4
-2.5049844,8.017774,10.419064,0
1.8589227,-0.90385014,3.647895,9
-0.5050012,7.1337132,1.6337699,8
-0.6749739,9.05148,11.121012,0
-4.3281155,1.340876,8.612216,1
0.09770854,10.632526,8.326792,6
0.39152324,0.6524385,1.403716,7
-1.7271589,7.720024,11.420204,0
1.0220888,0.5342127,-3.855369,7
2.539485,-1.2152039,4.716987,4
-4.565593,3.3570957,7.107671,1
0.45977053,6.409111,1.963326,8
4.194311,9.733027,4.517137,3
-0.5489147,6.8172145,4.167387,5
4.3751845,7.0952187,8.091229,2
0.9724137,7.432522,5.061562,5
4.3329077,9.790236,5.3306503,3
2.706601,-1.4977916,3.4251766,9
-4.3930297,3.8468988,6.3881164,1
2.7073405,6.745064,5.56026,3
-1.9310635,-0.14885634,-1.7849523,4
4.00513,-1.0169693,4.795518,9
4.2276835,8.441948,7.0063076,2
1.3015245,-0.46426955,-1.443919,7
-0.70853037,8.306012,12.817611,0
1.5065844,-1.5077724,-0.93267477,7
0.06425398,8.659482,12.646135,0
1.3536131,-1.0918771,-0.9925875,9
0.408066,-0.21745361,3.634244,4
1.0574248,-1.4721968,-2.0474985,7
1.3276341,14.458085,7.291522,6
0.44798657,6.924206,2.2071092,8
0.18726633,-0.2624699,3.8069618,4
2.5633328,6.2432556,3.9874568,3
1.8570443,-1.0291044,2.87799,9
2.5216331,6.846415,5.4041314,3
2.0623765,7.3906164,5.1811533,3
-1.8563406,9.131737,10.157717,0
-0.12413961,6.2869,1.9054587,8
2.3135731,-0.98579365,2.781391,9
0.9169312,-1.084906,3.998514,4
1.6566789,-1.4031253,4.2728653,4
0.86139655,-0.56714875,-3.0617414,7
0.5768912,6.6842995,3.3874135,8
4.1768155,7.340784,8.298785,2
0.14154309,1.1699591,1.2388825,7
-0.6585419,6.943296,4.6118455,5
1.2723366,5.9304886,5.522267,5
0.16889,8.673216,12.585334,6
5.085055,5.932999,7.9097166,2
2.2804294,7.269687,5.024454,3
1.9353573,-1.0101856,3.7883666,9
0.40298146,8.785597,12.468441,6
0.3831419,6.1613417,1.9834166,8
0.83988625,1.4026917,1.968876,9
-4.542149,3.1838045,7.499411,1
0.19533814,11.48819,7.9296627,6
-1.1930268,9.368723,10.334119,0
2.2620902,8.024992,4.994103,3
1.9979722,10.718626,10.630806,6
4.5589623,6.863178,7.9909043,2
-1.082807,8.965787,11.3279505,0
4.6780167,6.8088813,8.001471,2
3.7937486,5.525139,7.572524,2
0.21817726,-0.334348,3.7788582,4
3.3594902,5.135317,9.663836,2
1.3902003,12.327104,9.257504,6
-2.0632367,7.9131227,11.618745,0
4.803857,6.1577625,7.9985332,2
4.398484,5.629563,7.4217443,2
-0.8207235,7.1333323,4.54232,5
-5.0712523,6.3619676,2.3819697,5
-1.7778547,7.5345187,4.277945,5
-2.2087057,-0.6083515,8.066602,1
-3.0210166,-0.18161269,7.2104235,1
-0.03591567,6.97394,4.545417,5
3.1669729,8.293668,3.3627737,3
2.9224029,5.5701394,8.761376,2
2.2041392,6.8997297,5.3165627,3
2.9187813,5.5906167,8.777776,2
0.9125534,0.9159322,2.133313,9
-0.5622555,7.9266205,4.958283,5
4.6793,6.7710004,8.021087,2
-1.6068013,-1.3528212,9.964881,1
-1.7975891,7.6933174,4.310508,5
2.6843972,-2.4522443,-0.30519345,9
0.17823721,0.85483754,1.251777,7
-0.7553345,8.492314,11.582829,0
1.5868431,-0.44498363,2.5844333,9
1.3659885,10.49032,10.291273,6
-0.9142596,7.091605,1.7278982,8
0.5570634,6.0256567,3.1801589,8
3.0010903,8.282881,3.1028197,2
0.93407863,-1.6620436,-1.7766916,7
-4.151269,2.3812835,7.783076,1
0.30272263,6.06389,1.673264,8
2.585366,7.966058,6.0159526,3
2.4339314,6.835019,3.3871605,3
-4.2409186,2.5514584,7.7910075,1
-1.1138184,1.2370083,-4.2059016,7
2.3961766,8.119558,5.8133483,3
2.4558103,7.6644464,4.728955,3
-1.2247787,8.984894,11.184997,0
1.56929,14.061881,8.0897665,6
-1.9725125,-1.1352444,8.53686,1
1.0655795,-0.82641965,-0.7359018,7
3.9489574,5.591552,7.516433,2
-0.43592855,6.819956,4.429011,5
2.2855532,6.716353,5.403699,3
0.14217782,6.0676284,2.5298967,8
2.1064572,-1.5566293,4.4747844,4
1.3871752,5.9008007,5.4068985,8
0.7378559,7.071821,4.8894925,5
1.8827853,7.027427,5.2814465,3
6.718566,0.37380868,12.401433,6
-0.0071376218,11.519283,7.5626063,6
2.7499218,-2.3355699,-0.28271836,7
1.2631636,5.319926,4.469842,8
0.6431049,6.7594357,2.7939801,8
-2.1389787,-0.83808154,8.574202,1
3.3110826,-1.303735,4.01021,9
3.644399,0.8762307,5.947846,2
-1.2423418,9.268035,10.537677,0
3.514139,-1.5049169,4.2890525,9
-1.9409145,-0.87190574,10.071498,1
1.4449822,10.161332,10.578584,6
5.151973,5.962467,8.612172,2
-3.2325675,1.2652888,8.721904,1
2.789287,7.6863756,6.3683763,3
-1.9265103,7.656852,3.9029746,5
2.3613427,-1.2952237,4.77471,4
1.8570926,-1.065645,3.440328,9
0.8551566,6.899444,4.8581557,5
0.6139068,-0.9133287,-2.4337852,7
6.4078655,0.83532846,12.352004,6
-1.0742635,9.153604,10.944653,0
3.2039196,-2.346571,-0.06700695,7
3.3147836,-0.98374593,4.6207056,4
0.40514103,6.13672,2.024026,8
-3.7324524,1.3048803,5.825621,1
-1.2464947,9.186503,10.775116,0
1.1215138,-1.14537,-2.882399,9
-2.118503,-0.53833854,9.911314,1
3.8735952,6.733346,8.036574,2
5.0851274,6.058589,8.671283,2
2.8264341,-0.36773703,4.8736324,4
2.75149,7.6698604,6.317919,3
-2.2462902,-1.3725052,8.747639,1
2.1308331,-1.3404084,4.570182,4
0.74162525,-0.21867944,-2.666733,7
1.0317311,6.905002,5.013241,5
2.2140162,7.6454434,5.1151304,3
1.9793103,11.249058,10.306488,6
1.8221316,-2.0560017,-0.5421303,7
3.674677,-2.3117633,0.15425007,7
1.775177,7.219263,5.2305984,3
0.5478685,6.6519184,2.752588,8
3.7783546,-0.7594611,4.623506,9
3.44586,-1.5285039,4.213295,9
-1.829743,8.677761,10.226768,0
4.814879,6.259866,8.413387,2
1.3146675,-0.37803462,4.000747,4
5.133333,5.5794005,8.543704,2
-2.518832,0.50868475,9.320178,1
2.5270774,-2.29922,-0.43217832,7
-2.9655418,-0.62000084,8.21452,1
1.9683752,11.357022,10.27571,6
3.293284,-0.5279724,4.2835746,9
1.8501496,-1.63034,4.3245673,4
2.2360551,5.8130145,4.5390544,3
0.8004932,9.792731,11.264608,0
-1.7923183,-1.3254355,8.950216,1
0.91326725,6.935991,4.9624877,5
6.352388,0.92346823,12.3255,6
0.49295503,5.7830753,2.482261,8
-2.846297,-0.061390188,7.3193445,1
-0.38406998,8.923538,11.743086,0
4.343881,0.71520644,6.027222,5
3.1763332,-2.3974419,-0.092875205,7
2.0684075,-2.0034523,-0.58523196,5
2.73223,7.7836385,6.27654,3
-1.2235473,9.169654,10.619482,0
1.2488965,6.996832,5.1139617,5
1.7180816,5.745707,4.460106,3
2.2172062,-1.380424,4.6712656,4
2.6876385,-1.2083603,4.424643,9
-1.9905394,0.1787941,9.297503,1
1.9450735,12.883652,9.43981,6
0.077543914,5.967194,2.2170959,8
-2.0563219,-0.02322276,9.452456,1
-1.7916735,9.174494,9.741399,0
1.6920358,-0.40191096,3.931041,9
1.176367,6.9048786,5.08429,5
0.8058789,-1.2552905,-0.9170912,7
5.138384,5.7521954,8.685665,2
4.828565,6.338534,7.850269,2
2.1913369,-2.2250051,-0.46079788,7
-0.94891304,10.801305,6.7730327,6
4.837425,6.138478,8.278387,2
2.1213255,7.793913,4.861889,3
2.114907,7.4648743,5.0308933,3
4.5830445,6.808635,8.239762,2
2.0281293,10.832416,10.555898,6
4.3108063,6.4063544,7.217925,2
5.115765,6.58229,9.271051,2
0.21383843,0.15070155,1.1686076,7
-1.6761597,-1.4494094,9.992293,1
0.5409341,-0.5005067,3.5520031,4
2.6964464,-2.3849769,-0.2763188,7
0.11947077,6.930434,4.490793,5
3.6015787,-2.3325968,0.11458075,7
0.24938758,8.629162,12.629278,0
2.4338102,-1.5450495,3.539077,9
1.8063821,5.765641,4.0948052,3
-2.674386,-0.96661913,9.642868,1
-1.9172895,6.8104568,3.6805692,5
5.112638,6.7598705,9.539142,2
1.6825777,14.061172,8.2232685,6
1.9755567,11.87147,10.055133,6
-3.4985,1.1139395,8.8587,1
3.306181,-1.61173,4.101929,7
2.2245138,-0.89289457,4.9186087,4
0.81496596,6.183429,4.5957623,5
4.536892,6.78249,8.412354,2
1.8776369,-1.6182537,4.370989,4
2.2537222,6.7003202,5.488231,3
-0.901204,9.002862,11.405577,0
1.617107,-0.41211334,4.275938,4
-2.0985067,0.21117929,9.303386,1
2.5253239,-0.49661565,4.976829,4
-1.9044683,0.055322837,9.522503,1
2.0280492,-2.4057226,-0.5591999,9
2.3650653,-1.6820171,4.0502043,9
2.2120447,6.6200304,3.3969846,3
0.6403319,6.5233707,2.4095974,8
2.6544504,7.2673726,4.7240252,3
-0.66380584,9.204621,10.854629,0
0.39826155,6.5286736,4.4691653,5
4.508906,6.5094557,8.398989,2
-2.352941,8.335536,10.210302,0
-0.43465856,8.901745,11.338462,0
-1.2007403,9.007462,10.883886,0
2.6432693,7.8543653,6.185611,3
2.9226732,-2.3543034,-0.15968718,9
1.1199893,6.885105,5.054346,5
2.1489305,-1.9837098,-0.5805032,7
1.969903,11.540654,10.202489,6
2.0040307,12.941493,9.418302,6
-1.843518,-0.88652796,10.002266,1
5.0714183,6.0504675,7.9025397,2
0.44740033,6.1793046,2.3037026,8
-2.5882678,-0.5172606,7.7411585,1
6.4988437,0.6905877,12.392187,6
3.0251422,8.07196,3.453933,3
2.5001888,-0.9618525,5.0981793,4
2.030975,5.842037,3.0439136,3
6.38054,0.88130355,12.339374,6
1.3723238,13.317209,8.457529,6
-0.16212074,8.94121,11.522572,0
-3.4927666,0.5439365,6.603661,1
2.7772987,-2.4037843,-0.26622388,9
-0.9373436,9.066018,10.693681,0
5.231534,5.7135324,8.501773,2
4.8206387,4.7684064,8.626283,2
6.6011133,0.53614473,12.405427,6
1.730936,-1.8397672,-0.53031147,7
1.8222696,-1.621169,4.316987,4
1.5415939,-1.42301,-0.62675816,7
2.5595055,7.994328,5.9785337,3
1.4475396,-0.07911883,4.0988674,4
3.0003576,-1.1960913,4.706908,9
3.1926835,-1.2937516,3.7871003,9
2.379476,8.072974,5.940313,3
0.63476,-0.61680436,-2.659454,7
-0.2547452,10.523556,8.019454,0
1.5999709,-0.45318267,2.4687362,9
-0.89669514,9.298715,10.88617,0
0.5032551,5.873619,2.9409752,8
0.9689764,7.8323383,5.305897,5
0.3361653,7.010894,4.757139,5
5.2304897,5.8540597,8.6368,2
1.9419628,-0.8590114,4.615339,4
1.144929,6.9243307,5.0495586,5
1.3847944,9.994508,10.68808,0
0.7598542,6.562989,3.0209165,8
1.6329962,-1.348323,4.269751,4
0.77603996,5.7477636,3.3523784,8
2.5898607,7.4377103,4.659526,3
0.49629053,5.89152,2.7809584,8
1.5458847,13.317871,8.701947,6
3.0686731,-2.4118798,-0.18345293,9
0.5349077,11.107126,8.504804,6
2.082838,-1.5573686,4.1222486,4
-2.7166457,6.907784,3.6748025,5
2.1716778,7.1615853,5.1671643,3
0.19528173,6.077994,1.8309188,8
1.8828573,-1.5927578,4.0882683,4
-0.44490945,6.7845044,4.160787,5
5.1037908,6.490363,9.154735,2
2.558657,7.552695,5.066608,3
0.62129676,5.8405333,2.5796688,8
1.7269045,-0.8937864,3.6323016,4
0.21639937,5.834973,2.3505054,8
-1.6894245,-1.2116296,9.806251,1
0.78615916,7.1506824,4.834738,5
-0.91700137,9.1136,11.097364,0
0.45682555,7.245061,4.9257746,5
1.0550524,-0.8574748,-3.0949862,9
1.2364348,-1.817375,-1.6095128,7
1.9855655,-1.0875751,4.11516,4
-1.9533466,-1.4115316,9.98465,1
-0.8070436,6.768133,11.893962,0
2.4186218,6.9283857,5.3124046,3
-0.828767,9.222687,10.883146,0
6.2774467,1.0600926,12.269,6
4.4321485,5.427602,7.497856,2
4.089097,-2.2097416,0.3735942,9
1.9443656,-0.97212434,2.7847455,9
1.9792867,-1.5713221,4.5408607,4
-3.93343,0.5394278,8.755643,1
2.0937948,7.868502,4.9279423,3
1.7314591,11.43033,10.103017,6
0.64534533,6.5103564,2.442514,8
-1.9004292,8.226108,11.593987,0
1.8953426,-1.2425113,3.0715117,7
0.20554367,0.38935462,1.265252,7
1.9559823,11.361589,10.267684,6
0.76416343,6.42993,3.573552,8
3.2913122,-2.432915,-0.010976296,9
-0.5291772,8.80981,12.079403,0
1.5718575,6.3516755,4.072507,3
-0.20038879,6.2896495,1.5199518,8
2.095952,7.114387,5.17648,3
0.6442655,2.711426,0.90177673,7
1.9581072,-2.187846,-0.57771045,7
0.4558043,6.3323674,2.7360127,8
1.4206196,-1.5659465,4.063683,4
1.3463618,-0.784612,4.213843,4
-1.8893466,-0.979843,9.97379,1
3.9052896,7.1621904,8.531203,2
3.963579,-1.0966477,4.74437,9
0.035806533,7.616747,4.500793,8
-2.0144956,-0.57126975,9.964473,1
-1.8628795,-0.9520333,8.891072,1
-1.1838208,9.256782,10.592998,0
-0.3146442,10.594152,7.51217,6
1.04909,10.619182,10.135253,6
-4.9764214,6.727022,1.538648,5
-0.8703343,8.419293,12.590895,0
-3.843637,0.43774298,8.872185,1
-3.6869168,0.4219053,9.20927,1
2.4494185,-2.0404985,-0.28458092,7
4.686773,5.6706653,7.3739552,2
0.7873818,-0.091476865,-3.025507,7
2.1366863,5.9606476,3.0636199,3
-1.5570121,-1.3545915,9.435794,1
2.0878184,-1.1932333,4.6105456,4
-1.1909655,8.672003,11.586041,0
-1.6714525,7.4034233,4.195585,5
-0.5571279,8.480505,11.716438,0
1.4258256,14.851834,6.904923,6
0.08328865,5.383323,1.9304608,8
0.076921016,0.7997854,1.1598674,7
1.793187,12.771997,9.383513,6
-0.004027859,6.230519,1.8310207,8
1.8136997,7.014463,3.57229,9
1.7362874,-0.9268063,2.608696,9
1.9725852,-0.39323485,4.404221,4
-2.1167688,7.756626,11.026571,0
0.9360723,10.740831,9.793324,6
-4.3313394,1.361782,8.601618,1
4.1322994,-0.73249733,5.009009,9
4.153922,5.594727,7.1734676,2
-0.24233976,10.711933,7.5544524,6
2.5285811,7.479213,3.1646705,3
0.18189229,1.2919489,1.53062,9
2.3101728,-0.2432093,4.80076,4
1.8352783,-1.607908,4.30202,4
-3.0713005,7.262989,3.6382105,5
0.08775253,10.72571,8.211341,6
-0.40337214,11.500393,7.1245365,6
-1.9221985,-0.43268707,9.790066,1
0.8401392,-0.12916249,-2.6808002,7
3.9696202,5.868271,8.796473,2
-0.6145013,6.2693,1.576453,8
1.8309144,13.756736,8.670073,6
1.2652398,-0.33090118,2.1303296,9
1.0913767,-0.26480263,0.26791435,7
-1.8856922,8.78119,10.948312,0
1.1919127,-1.4916352,-2.7332757,9
-2.75498,-0.6538952,9.615353,1
1.8158908,12.221289,9.738921,6
4.608285,5.7406535,7.1531906,2
0.46843183,5.771106,3.242677,8
2.4941564,7.541791,3.4461856,3
1.7335464,12.311196,9.619654,6
1.6118011,-1.1637555,4.3023744,4
0.8589094,-0.25768444,2.3330855,9
-2.2410166,7.6146216,3.870695,5
0.44418883,6.086542,2.3525686,8
1.2846165,15.017011,6.377315,6
0.6660544,6.669792,2.4696438,8
0.6864201,0.19529821,0.6736122,7
1.0597559,6.3217583,3.6796024,8
-0.55887604,6.127439,1.8312569,8
0.4534331,11.014602,8.426587,6
1.5481819,-0.9147795,2.4382396,9
0.5765857,-0.3789174,3.4966557,1
0.9269191,-1.0468576,-1.2065868,7
1.735221,13.548915,8.74986,6
-1.6863514,8.16426,11.340843,0
3.0924895,-0.86635554,4.005702,9
1.6128238,13.436779,8.68846,6
-2.618299,-0.37146255,-1.8258605,7
-1.8775158,8.662463,10.849187,0
2.2858274,-2.4870493,-0.5579527,9
0.9345241,-0.8526022,-1.5474272,7
-3.7535477,0.46137837,6.8228354,1
2.462514,6.97686,5.363818,3
-0.79158527,11.0396185,6.836866,6
0.060162142,7.3063064,2.3464892,8
1.3035452,-1.2108046,3.245233,4
-0.8285003,11.235612,6.5515084,6
-3.2276225,0.3432035,7.098174,1
0.9969423,-0.15827319,-1.1716622,7
-4.938071,6.704264,1.634938,5
-2.688154,0.6248987,9.311417,1
2.5243702,6.8335414,5.4097624,3
2.5317051,7.4693036,3.323992,3
-2.9487426,7.079586,3.514645,5
1.0952094,-0.46585944,0.34044123,7
1.5248228,-0.00028573826,2.8245723,9
1.8039418,-0.6553513,2.505236,9
-0.39337125,11.226026,7.0428853,6
0.83604264,-0.64538527,-1.9102376,7
2.3008096,7.13434,5.394489,3
0.22300561,0.94846857,4.7282586,4
-2.5650415,0.6671701,8.876722,1
-2.0993721,8.111715,10.757655,0
2.2675726,-1.2666187,4.722079,4
4.895524,6.387096,8.154801,2
2.5756767,-0.8785926,4.9951735,4
0.03292983,7.832626,4.763392,5
-1.3335814,6.865838,11.836874,0
-2.072165,8.165917,11.36351,0
-3.6385696,0.6842573,6.4241314,1
1.2541893,15.112764,6.1758523,6
1.3592652,14.198571,7.6235795,6
2.0657387,-0.92788917,4.761722,4
0.29370105,1.9561343,1.1334362,7
1.7533104,-0.5156781,2.4732254,9
2.9048069,-0.54989046,5.2169685,4
1.522909,14.545527,7.491177,6
-1.4537605,8.128434,4.5853415,5
4.9271975,6.3544364,7.941311,2
-0.24336253,10.910564,7.7865252,6
2.1236124,-0.7393643,2.667511,9
-0.10607915,6.478085,1.494772,8
-0.25926703,7.0952935,1.9219303,8
-0.021112807,6.8996005,1.7654232,8
-1.0543572,7.324937,4.423409,5
0.8540243,-0.13333918,1.8938582,9
2.493821,7.9525905,4.63153,3
0.5761937,6.7507925,3.3672674,8
1.9729787,-0.7058705,2.8260949,9
0.61984235,6.5808773,2.1376088,8
-0.18171892,6.9501843,1.9644068,8
-1.5350003,6.414708,1.9712542,8
3.562816,8.877202,4.1851788,3
2.3323784,-0.9090372,4.991274,4
1.4738426,-0.8424519,4.2388883,4
1.8345437,7.583218,4.8185854,3
-1.9017935,7.9643564,11.097033,0
2.3195264,-1.4141449,4.2581677,9
-1.7964863,7.509009,4.1697097,5
2.083036,0.31881753,4.509235,4
1.5851005,-0.86571324,3.9666414,4
-2.7427542,-0.89215195,8.599195,1
-0.817703,6.444243,1.6970725,8
