X,Y,Z,Digit
9.278271,3.9925852,7.515291,3
7.334955,9.4189625,1.9977224,4
5.897705,5.0552726,6.4829445,8
15.172044,-2.1364422,8.877016,6
6.7678943,5.322275,9.494582,5
8.062211,-3.6728966,4.7829185,0
11.380128,8.536757,8.836785,1
13.790896,12.979407,0.8469726,7
6.790893,4.4526014,9.22214,5
7.175683,9.525894,4.898118,4
7.666379,0.91242844,3.0158184,2
12.098108,-0.9586577,7.461324,6
9.587616,3.5907638,8.574869,3
9.278479,4.851454,6.360847,3
9.047897,-4.501716,6.0893817,0
7.8988147,-0.85215807,-2.1666741,6
10.246537,5.971146,10.799168,1
9.388285,10.895816,4.3362474,9
8.091667,0.97170776,2.3605225,2
9.110919,2.8865702,5.369274,3
11.646792,6.3139462,10.999907,1
7.612789,4.026452,7.142655,5
9.118179,2.6009398,7.09365,3
7.886049,11.093841,2.2567918,4
7.546442,1.4163005,3.1605408,2
11.183037,8.378511,8.91141,1
15.220252,-2.4817054,10.91857,6
9.133716,3.1897128,6.6677775,3
6.885168,4.333657,9.185301,5
7.666985,3.627063,6.6911783,5
8.60542,1.6778141,7.2135096,3
10.695993,15.010703,3.228343,9
8.261979,-3.649534,6.5365634,0
11.557554,12.524541,1.2849911,7
11.939672,15.286309,1.8304865,7
8.548149,9.748575,3.2302012,4
7.8613234,9.194791,4.4611793,4
8.749859,5.429531,6.6131177,3
15.084234,-2.2791028,9.153313,6
8.469107,13.883638,2.7704787,9
8.0440645,9.183919,4.4875507,4
11.3655205,-3.0061653,5.0080743,6
8.223514,-4.011755,6.4152513,0
8.713803,9.98051,3.6509967,4
6.176667,5.980673,9.425081,5
8.006203,11.251887,2.6403756,9
11.082663,15.172621,3.0497441,9
8.951148,3.0480137,5.1639347,3
8.425292,10.470234,5.42973,9
7.283053,-3.3478463,5.8905644,0
7.3510904,9.088121,4.7210474,8
10.067582,14.526347,3.8438544,9
9.179503,2.8487701,7.803633,3
10.32218,10.768121,5.4569,7
11.956642,8.325674,8.977206,1
8.791715,5.278896,3.089145,2
11.748949,15.1858,2.4830844,7
11.964464,-1.3983213,7.1559763,6
8.4271555,9.14586,3.925789,4
9.550666,1.3680264,0.15655504,2
11.627158,15.02027,2.646224,7
13.453131,-1.807598,5.7639,6
12.519821,6.4442782,9.909978,6
6.8533845,3.5737357,7.954375,6
8.195535,6.059815,12.243921,5
9.25394,4.8770437,6.586549,3
8.536816,-4.149545,6.283112,0
14.376935,-1.7431448,6.6681914,6
10.778767,-0.9520342,9.17632,6
15.29745,6.5360065,7.17119,1
10.768033,-0.899129,9.228066,6
8.124257,3.846647,6.408001,5
9.357475,1.4673184,1.8686765,2
8.389001,1.8639766,3.4013274,2
8.223751,-3.8866243,6.264155,0
9.062111,13.931253,3.5177,9
15.12899,-2.4608893,9.836386,6
7.7143636,0.31327274,3.6908119,2
9.294858,4.0210743,7.543239,3
13.664748,-1.9558902,6.2720213,6
9.834612,10.286273,6.3128057,7
7.863225,4.6395245,8.007556,5
9.335734,12.4338875,3.4253147,7
8.7498255,5.3630977,6.260429,3
7.7619534,9.090193,4.6851997,4
7.63189,4.396497,7.3121524,5
8.123966,8.563658,4.225623,4
7.173912,4.6812706,5.63676,8
9.255956,4.335598,7.108088,3
7.4131913,9.9200325,2.7906318,8
11.616978,15.324959,2.6023817,9
14.04707,-1.7442763,6.179251,4
7.462579,1.3765047,3.446241,2
14.46413,6.478883,7.7981715,1
5.202114,5.2007675,6.5229964,8
11.485795,-0.73502684,8.624866,6
9.014643,10.3741665,5.1488485,9
7.9120455,1.6113002,3.5301306,2
11.0577755,-0.8200308,9.1200285,6
5.9138126,5.37405,5.7814846,8
8.654076,-4.0684724,6.638563,0
14.361583,6.79623,8.084211,1
8.753128,10.114045,6.2317533,9
6.145062,5.3144746,5.5963383,8
6.8503685,4.502895,9.249414,5
8.601982,5.081632,5.558122,3
9.57306,3.9204156,8.439646,3
8.721067,1.0970236,3.369647,2
5.254897,4.7088284,6.9512563,8
14.599147,7.902076,8.242696,1
5.340432,5.271103,6.127299,8
6.717473,9.341431,1.328239,4
11.311455,14.883486,3.197647,7
7.1341157,9.473727,3.0641558,4
10.831216,8.083865,8.884507,1
7.8268948,10.011852,3.7214384,4
8.016117,9.1589155,4.571303,4
10.042186,10.368071,6.18867,7
8.13954,-4.040473,6.288767,0
8.249999,-3.7047434,4.799545,0
8.689253,9.65207,4.9311233,4
6.2576394,4.54681,5.902363,8
5.103254,5.1389275,6.51559,8
13.822768,7.94434,7.932321,1
7.311593,3.6515565,8.384316,5
7.324662,5.476898,8.171264,5
7.876834,0.55216825,3.8192925,2
15.699156,6.6560388,7.1839867,1
8.805594,5.558557,6.9147005,3
8.81238,4.399943,5.575982,3
8.445696,10.428439,5.5967035,9
7.934977,4.0476522,5.414654,5
10.56733,-0.99187434,9.20304,0
9.992007,6.022785,13.12544,5
11.911587,15.283648,1.8220398,7
14.596994,6.587357,8.242175,1
7.998924,1.0200373,2.5936146,2
14.577459,-2.1845531,7.9757075,6
10.8866205,8.079583,8.906844,1
8.766152,-4.058694,4.9925146,0
11.237486,15.260674,2.8868618,9
11.970586,-1.5126486,7.065217,6
11.679491,8.308642,8.980574,1
14.880562,7.2147512,8.749983,1
6.514828,4.8218064,9.415201,5
8.686994,2.3813593,3.583785,2
11.316833,8.268623,9.038062,1
7.859471,1.8066063,3.288523,2
11.992493,15.215369,2.0696616,7
8.992876,13.9319515,3.3979006,9
7.630636,9.197933,4.966186,4
9.569318,-4.6816463,5.6828165,0
4.989362,5.316421,6.7751245,8
7.0617266,10.968733,1.6118261,9
15.227313,-2.4849527,10.838449,6
8.083879,0.92368096,2.4480045,2
10.840245,8.086251,8.87931,1
6.163961,4.9080977,5.95203,8
7.3226027,0.45723084,4.7495894,2
9.369408,-3.235398,4.346857,0
10.856185,8.099371,8.86435,1
7.4090414,10.110527,2.7928302,4
11.010721,-0.87603575,9.001046,6
12.629324,11.954244,0.40565535,7
5.2578397,4.643931,6.490885,8
7.0852203,4.1279726,5.6348534,8
5.0741787,5.7221622,6.9781017,8
7.211535,3.7575016,7.55861,5
8.224398,-3.795944,6.0241957,0
7.2874737,9.578695,2.5278246,4
12.588619,6.3179417,9.976502,1
7.125422,9.850126,2.0779555,4
7.980223,1.4323701,3.224815,2
10.34523,12.403024,4.0274215,7
9.175725,4.3199286,7.023767,3
10.792824,-0.82882863,9.238852,6
7.5823965,9.006947,3.8407748,4
7.752031,-3.4507842,4.924376,0
11.920428,14.892885,2.2996292,7
11.482134,-1.0178597,7.921087,6
5.282883,5.7343535,6.3526564,8
6.689915,9.191836,1.3112137,4
8.086543,11.204337,4.5811453,9
7.354685,4.9015636,7.240757,5
8.459644,-3.9966664,6.3574796,0
15.965522,6.735497,6.8585043,1
11.783658,8.5957365,8.661585,1
8.796998,13.918867,3.1926394,9
7.1120763,0.7888189,3.7212648,2
9.310983,10.174694,5.6940465,9
9.302508,3.726738,7.8744774,3
11.300394,14.167403,3.4946337,7
7.2413616,9.324212,4.8005543,4
9.245469,2.9681318,6.0632496,3
12.427088,15.178585,0.21367012,7
6.0922065,4.8534317,5.7013183,8
5.128447,5.711623,7.3662133,8
7.704404,1.7867407,3.4311802,2
11.837158,15.374311,1.9772053,9
11.8804035,-1.2793754,7.6495357,6
8.646951,-3.8021827,5.858112,0
8.409886,2.4412534,3.1691191,2
12.772577,6.431036,10.593638,1
9.015304,4.5612583,5.2489524,3
8.5445,1.559368,2.4785783,2
9.139294,-3.5439627,5.7134576,0
9.487924,2.1047711,8.575535,3
9.174489,6.3510184,12.87481,5
9.537248,10.112844,6.8389916,7
16.378782,7.3343506,6.6644034,1
5.036346,5.57607,6.2568045,8
9.188136,4.230589,6.7974563,3
8.354797,10.638353,5.5186257,9
9.518245,1.3878113,0.18565306,2
13.134977,6.76018,10.247277,1
6.9482527,11.012656,1.7573259,9
13.470351,6.3668723,10.026992,1
15.279798,8.030078,7.3026094,1
9.85165,10.9136505,5.9961104,7
8.519242,9.343556,4.3215733,4
8.574245,9.470401,5.023003,4
6.5130763,5.710479,5.8974767,8
5.464126,4.58564,6.1181245,8
9.745746,4.403089,4.035731,3
12.248185,8.214638,9.042792,1
9.749173,14.646135,3.5451078,9
6.483592,4.8510146,9.411838,5
14.926296,8.044233,7.135187,1
11.636811,15.107396,2.189889,7
11.913263,15.046695,1.9176289,7
9.526911,4.574348,8.201413,2
8.586431,13.960048,3.0521677,9
5.4523168,4.753378,6.908288,8
7.999335,4.421009,5.620066,3
14.476919,-2.2560596,7.9992347,6
9.233411,0.28434768,3.3015394,2
8.757585,1.9073822,7.5042105,3
7.3303027,11.22589,2.4298635,9
8.700963,5.471186,6.5969043,3
7.408117,11.221363,2.506942,7
5.394577,6.113836,7.210177,8
8.433665,13.881034,2.7156265,9
15.0854435,-2.4754534,9.7132225,6
15.316879,6.468897,7.420325,1
8.543046,10.206341,6.1630363,9
8.641452,1.8802536,7.273791,5
12.465009,6.147848,10.214209,1
7.4852004,4.6776805,8.248966,5
9.514712,10.005591,6.9006953,7
8.15697,9.697908,3.505746,4
7.9626093,0.8396723,2.5718558,2
7.7783585,4.6468253,8.071652,5
11.338506,6.1231613,11.113277,1
12.224133,6.2262325,10.325409,1
5.6032615,5.491487,9.552522,5
6.14147,4.4602895,6.3099995,8
11.003116,6.016876,10.748266,1
8.472354,-3.7094674,5.647189,0
7.972988,0.9889323,6.309645,3
8.18045,10.0319,3.5145564,4
7.861299,0.72579306,2.5360622,2
12.786602,6.6760364,9.613311,1
7.501027,0.32914084,4.973715,2
7.4105926,4.7283115,8.033147,5
8.7230015,1.9157218,7.4157124,3
10.577297,-3.4680123,4.7371497,0
9.441723,-3.8409088,6.787925,0
8.014725,1.4777098,3.2967494,2
11.662153,-1.693987,7.897738,6
7.8777504,9.723281,2.4070332,4
7.68716,8.512575,4.2336273,4
13.686994,8.1808405,8.082766,1
9.030594,2.9221117,7.3718514,3
10.902689,13.623029,3.2870271,7
12.34902,15.211204,0.46325967,7
9.002184,10.2697525,3.3141162,4
15.104258,-2.471266,9.773825,6
8.815195,10.977907,3.865412,5
11.343878,15.237479,2.5260675,9
9.38244,3.5687373,4.2400737,3
8.843675,-4.077357,6.677143,0
13.217724,-1.9304209,5.5984054,6
7.4584064,9.632385,4.6576743,4
13.412828,-1.9480956,5.8504205,6
10.980559,6.0019097,10.773209,1
6.3359675,4.2744226,5.821547,8
7.676996,8.984032,4.982085,4
10.945702,5.9258356,10.748364,1
8.760929,-4.0459404,6.633109,0
9.981842,-3.805946,4.8632545,0
15.121284,-2.4418986,9.716693,6
8.58122,3.0326662,6.168324,3
10.386695,7.6573567,9.029978,1
15.052314,8.042682,7.6532636,1
7.1295767,0.41788498,3.6704507,2
6.647202,4.7705793,5.815603,8
14.823024,-2.34997,8.791424,6
11.832083,15.401718,1.8396243,9
11.258364,15.010841,2.8488152,9
6.1491776,9.761356,1.7947209,4
8.034289,0.8810804,2.4662914,2
9.434537,13.970781,3.7322743,9
9.367182,1.4667227,1.873152,2
10.193071,11.075007,5.053615,7
9.019007,2.367426,7.951803,3
13.860313,7.213541,8.400798,1
9.487686,-3.787069,6.7078595,0
6.76337,13.360738,1.5275602,7
9.561578,10.134189,6.812939,7
12.484186,-1.9366634,5.1220655,6
7.855112,0.8836119,2.795247,2
8.361234,0.85579836,3.3679793,2
8.594413,10.501973,5.338574,9
8.337122,2.3828099,3.452827,2
7.975525,0.9052422,2.5826557,2
8.936176,4.499407,5.9438653,3
8.82979,2.051938,7.750924,3
6.955786,5.2997456,5.7074533,8
7.5851803,8.28071,4.464426,4
7.2040315,3.7564878,8.923108,5
8.449125,-4.0665007,6.415791,0
7.824062,4.3285356,5.775375,9
8.261191,-4.0432253,6.160823,0
7.1669044,4.6976013,8.493359,5
9.068839,6.363175,12.781014,8
12.395176,-1.9278897,5.643919,6
12.381531,15.202353,0.34530002,7
6.8591714,3.6198308,7.794538,6
5.124951,5.6184897,7.605708,8
6.5399523,9.977037,1.6944262,4
8.050397,-3.7667797,6.0590787,0
10.068161,14.22637,3.7580476,7
8.680132,10.0546875,6.229682,9
9.936826,10.871648,5.280374,7
5.5305796,4.520881,6.894794,8
8.007414,0.48735768,3.510813,2
10.635956,14.977186,3.4464545,9
16.129725,7.3382125,6.455113,9
8.080256,-4.0081515,6.3149395,0
8.714252,9.992912,3.5559883,4
7.226908,0.7084755,4.680429,2
5.7877803,5.629494,5.881613,8
9.181817,-3.9154565,6.696301,0
8.24831,4.1987457,5.785493,3
12.44859,6.4599605,10.7971735,1
7.9173245,-3.6478398,4.938209,0
8.636784,0.16149397,3.428599,2
8.938361,10.682781,3.7087028,4
9.241435,2.7478855,8.051652,3
8.431521,0.7511664,3.330781,2
7.2357397,9.426509,4.6241302,4
7.7068877,0.32288674,2.9274645,2
6.7575617,5.851527,8.993944,5
15.398157,7.304272,8.238511,1
14.885562,-2.4024847,9.022505,6
8.895533,5.451246,6.6483617,3
11.695617,15.179065,2.1791177,7
6.0489745,6.183876,8.862765,5
5.468852,5.968066,7.86969,8
9.23812,-3.998985,6.6265817,0
9.264577,10.417025,5.4679565,9
8.70551,4.6078467,6.162172,3
9.73261,-3.4350882,6.3525205,0
11.373108,15.135078,2.4701316,9
11.265599,8.432661,8.884452,1
14.478176,6.3827434,8.8298235,1
7.307658,0.9316194,3.5859792,2
8.653292,2.2672923,2.9533827,2
9.113357,2.7669303,7.5295544,3
12.503472,11.940509,0.374794,7
7.894577,9.602187,4.66633,4
14.45568,7.2536287,9.022702,1
6.2988763,5.0652733,9.525659,5
9.493303,-4.438641,5.2989407,0
15.06942,-2.4157608,9.494955,6
10.131309,11.076151,5.367817,7
9.324684,10.252412,6.4682217,7
8.841897,4.6142735,5.7089586,3
5.4312325,6.2726746,8.255341,8
9.059855,4.3900714,6.343637,3
12.077153,15.371742,1.5766064,9
7.300294,11.100394,1.8559848,9
9.588281,-3.7228253,6.677204,0
6.3681297,5.0787883,5.729271,8
10.619437,5.925612,10.835713,1
8.610972,3.059753,6.076561,3
7.293955,0.34111053,3.7756357,2
9.133599,2.5978847,7.1102023,3
9.064428,2.4429939,8.040307,3
7.4740434,11.229905,2.6573517,9
9.173152,9.802794,6.983124,4
7.288787,9.865513,1.7742286,4
5.6988535,5.453736,9.51882,5
9.170892,-3.558733,4.6429696,0
15.090341,-2.4266498,11.268488,6
15.217687,6.765559,7.6457167,1
9.319362,9.879729,6.998455,7
11.220552,-0.81651294,8.519899,6
5.0493283,5.769945,7.7427998,8
9.116452,4.789147,6.3217726,3
9.254355,10.265957,5.8367434,9
10.24333,11.82881,4.373912,7
7.5479684,5.6778426,8.321969,5
6.919831,9.700716,2.2845447,4
5.2818007,6.050196,7.3994927,8
9.092575,4.0588384,7.090723,3
9.499244,10.356292,6.4023232,7
9.002958,3.010136,5.118318,3
8.259985,9.574254,4.877683,4
15.893732,7.6405725,7.3383613,1
9.440502,10.339323,6.381648,7
12.595534,8.560026,8.570195,1
9.3077345,10.330443,6.2904186,7
7.150787,11.095193,1.6428598,9
9.321366,2.6725733,7.194038,3
14.997653,6.5686626,7.2997575,1
5.419023,6.0793314,6.9165707,8
11.768473,14.521049,2.4212675,7
5.4281697,6.0587244,6.8619494,8
9.253639,4.5662203,6.451305,3
9.424829,4.133475,8.021412,3
12.037198,-1.2305789,7.467992,6
11.5359335,6.0903077,10.601647,1
11.2226305,-3.242953,5.061353,6
5.474957,6.555018,8.809393,5
9.268823,4.949608,6.5698113,3
5.50669,6.029909,7.9806237,8
6.831155,4.189334,8.934582,5
7.0976286,0.7389488,3.7197385,2
8.867066,0.9497201,3.4664075,2
9.433947,10.224125,6.548622,7
8.87169,2.9363937,5.925634,3
15.110602,-2.2215166,8.934916,6
6.071887,4.5179415,5.974342,8
5.0267296,5.7189045,7.022687,8
12.246359,-1.6625624,6.1861844,6
11.259561,-0.7417324,8.950077,6
9.769338,10.808795,5.4863286,7
8.212885,9.702907,5.3814344,4
8.790311,4.168129,4.709905,3
8.568969,9.79306,5.6881757,4
8.449011,10.220796,3.408779,4
8.108757,9.496268,5.237232,4
13.834001,8.046198,7.8789177,1
11.3984995,6.050571,10.681494,1
13.906028,-2.2608685,7.619543,6
5.2570343,5.7883806,7.5009947,8
8.157801,9.689432,3.0495715,4
5.324228,6.665417,8.591296,8
15.455324,7.8134046,7.079981,1
8.893184,10.349387,5.716518,9
10.481431,13.08396,3.0370069,7
13.041113,6.2984014,10.170797,1
14.970939,6.44876,7.9640656,1
7.067658,0.6622238,3.725074,2
7.4512177,11.191061,2.4271684,9
7.366749,0.30220267,3.456754,2
12.653851,8.512266,8.5371895,1
10.816415,-0.8968232,9.179873,6
7.4737306,4.814401,8.099215,5
8.672005,10.366668,5.7525287,9
7.836126,4.3532944,5.5775275,8
8.962629,10.5126095,5.492909,9
7.815734,2.1085122,3.2067127,2
10.992449,-1.0919753,8.869922,6
7.863583,4.4373245,7.341063,5
5.794439,5.413661,9.473755,5
9.09368,2.9325304,5.160917,3
6.0072904,5.2271433,9.433516,5
9.506936,-3.872226,6.734877,0
9.109737,2.799582,7.367081,3
11.939368,-1.3612772,7.050191,6
6.3928404,4.7101684,9.00417,3
8.1040125,9.619553,4.2291393,6
5.353826,6.577665,8.473616,8
7.4127707,4.9705424,7.6720595,5
5.1586547,5.9062667,7.526132,8
9.00053,-4.0706816,5.1030874,0
11.201298,6.1100745,11.108155,1
8.885755,2.9196107,5.957211,3
8.766099,10.24968,6.0835347,9
8.997247,9.925554,4.228877,4
9.12218,10.3942,5.934746,7
7.1040344,9.457199,3.5299094,4
11.319156,-1.1871554,8.375088,6
7.4528728,4.3026767,9.886912,5
5.3922276,6.349665,8.247577,8
9.171704,2.9076738,2.679056,2
9.118697,2.5413115,8.098945,3
11.152624,-3.646766,5.3187923,0
9.218153,10.24068,6.4976926,7
10.507712,-3.703395,4.687452,0
8.571892,9.787553,5.73187,4
10.018287,10.408874,6.109563,7
11.516848,15.091112,2.2942383,7
7.96263,0.8752485,3.524949,2
9.175461,-3.8572326,6.6321006,0
9.108292,4.5402822,5.8391647,3
9.12495,10.263049,5.751594,9
13.959686,8.095705,8.43233,1
9.256227,4.4049582,7.819479,3
8.587564,2.0280766,3.7541456,2
9.179416,10.265233,6.297243,7
10.351237,-4.0433216,4.827832,0
11.74409,15.370134,2.36994,9
13.419756,12.509647,0.86466295,7
9.400169,3.8934467,8.157776,3
7.7336226,4.4226623,7.0674524,5
8.75766,-4.0733385,6.6740036,0
8.888655,2.6068723,2.8172376,2
7.501046,0.49681145,4.0043845,2
15.939301,7.6385536,6.655362,1
9.500133,-3.7449672,6.659044,0
8.976053,10.022312,3.1414673,4
11.737207,6.2826414,11.050697,1
9.203392,2.76163,6.8585916,3
8.917791,-4.0240145,6.671103,0
10.3519335,-3.9787965,4.7366195,0
11.359757,6.1724234,11.089433,1
6.948829,9.537756,1.6714342,4
9.132681,-3.9722364,6.601366,0
11.4121,-0.77122444,8.437694,6
7.320585,9.401817,4.9271436,4
7.015881,11.055385,1.9727732,9
9.060084,-4.0628395,6.694533,0
12.092889,15.188974,1.7651619,7
11.364274,6.0692506,10.6515,1
7.9324045,2.3498194,3.4001417,2
8.878912,-4.086261,6.6141725,0
9.097847,14.084665,3.507974,9
8.098343,9.554208,4.824048,4
7.093017,4.877812,8.822435,5
9.3056,10.127357,5.9453645,7
8.320669,11.102839,4.524265,9
8.85489,10.211292,5.942848,9
8.160093,2.2833593,3.30238,2
7.2975283,0.9669194,3.57406,2
10.105874,-4.44802,5.458042,0
8.757853,-4.1675873,6.74342,0
12.94351,-1.9148185,5.1528087,6
15.139585,-2.4968295,10.095954,6
11.954502,-1.1914376,7.1416445,6
7.6770997,0.38647243,3.7770033,2
13.138339,8.285308,8.157552,4
15.237905,-2.4801123,10.503927,6
8.55313,3.5204186,6.469804,3
7.106216,0.6601066,3.733908,2
8.328584,1.9866384,3.6267743,2
8.539433,0.12224395,3.4805233,2
9.021765,3.094048,5.4152436,3
8.985214,10.259131,5.759891,9
8.409829,4.798368,6.2057805,9
11.457768,15.185597,2.8619556,9
10.305612,11.552324,4.622971,7
9.591746,-3.8639107,4.801107,0
14.721476,6.548158,7.501039,1
15.313872,6.961762,8.229642,1
8.803864,-4.0466075,5.3541837,0
9.107728,1.1099392,3.337236,2
7.784527,3.8040063,5.8769693,5
8.698887,4.3300786,5.83291,3
5.7448196,5.417758,5.9059415,8
7.289793,9.817778,2.04609,4
5.745761,5.4292083,6.4082885,8
7.071323,5.294743,9.456515,5
10.434832,-3.3999357,4.7595387,0
13.069745,-1.8490885,5.16903,6
12.800733,6.512388,10.161055,1
9.817151,13.807531,3.491615,7
10.022698,-3.344762,4.4649205,0
6.397275,4.43349,6.282097,8
13.806297,-1.8957622,6.3182707,6
8.994472,13.871154,3.3893855,9
8.102942,9.882196,3.3559387,4
8.146262,-3.6130116,4.9251237,0
12.293356,-2.0073392,5.253832,6
14.896794,6.398737,7.4880214,1
9.955623,-3.3672004,4.629043,0
8.860427,0.96295464,3.4343567,2
14.99144,6.6178694,7.903988,1
8.729841,2.9239333,5.978,3
9.185464,14.097076,3.51298,9
7.6448874,9.96964,1.9849079,4
11.379884,-0.28833887,8.982253,6
7.9402523,3.4606354,6.4107594,5
10.088295,11.31211,4.4927683,7
12.880501,-1.836922,4.7757645,6
7.7092137,5.014371,5.3541493,8
8.533972,13.825398,2.7753096,7
7.771862,11.204215,3.4826963,9
6.4991446,4.2956553,6.1108866,8
11.188655,-3.6109676,5.316675,6
8.899167,13.991195,3.315235,9
11.842499,-0.9431546,7.4820724,6
15.432052,7.2329144,8.230413,1
6.365338,5.085195,9.130508,5
8.431568,-3.5164006,4.681685,0
8.911507,-3.4316092,4.471401,0
7.6439915,11.197906,2.2860584,9
9.145356,-3.4841948,4.5847163,0
7.369398,4.885276,8.36013,5
9.647438,4.552248,4.187738,3
9.157607,13.668297,3.007371,7
12.015776,-1.9839993,4.7268367,0
7.54063,3.93077,7.5734644,5
8.622123,9.269058,4.3898325,4
14.359082,6.876481,9.069845,1
12.699965,-1.7803288,4.3060474,6
7.5360856,4.25714,5.6897674,8
7.000331,9.564905,1.7119077,4
13.027768,-1.853078,5.111693,6
9.904467,11.516094,4.1151376,7
8.206845,13.940276,2.6127398,9
14.623222,6.9206886,9.073433,1
8.436244,-3.677015,4.9969306,0
7.937851,2.494207,2.7848985,2
7.5619655,10.13336,2.3904188,4
10.848599,15.002063,3.5524356,9
15.039689,8.033959,7.6914396,1
6.8191895,5.0647583,5.774051,8
7.261525,11.129925,2.155338,9
6.7378144,4.2120147,6.1470537,8
8.879966,4.410668,6.103432,3
8.984695,3.0526328,5.106676,5
6.899351,4.596352,5.9166713,8
10.508862,-0.96331686,9.389779,6
8.34697,10.205576,3.1827273,4
8.853893,1.0294436,3.4497738,2
8.0161705,10.17294,2.8654451,4
6.6756177,4.8937106,5.9584565,8
9.179769,13.740176,3.0797164,7
14.680799,6.6975236,7.8115063,1
7.5653,-3.265162,4.990091,0
6.9345574,4.107119,6.188204,8
14.173846,7.1323223,9.100275,1
10.040311,-3.144092,6.0427165,0
8.392716,1.0167562,3.3931322,2
7.2948728,9.694269,2.6622243,4
10.088781,13.93956,3.4578092,7
10.485654,-4.0972395,4.9620056,0
5.9999228,4.504894,6.4113626,8
7.7062016,3.6625242,7.637326,5
8.668295,0.93809736,3.304903,2
7.9792666,13.832651,2.315076,9
7.1745133,4.9818063,8.773208,5
6.5277605,4.841238,5.791741,8
8.404803,11.1115885,4.2672415,9
10.955532,14.059429,3.8981564,7
13.298717,-1.9403837,5.9023075,6
13.793308,6.972426,9.673823,1
7.782318,-3.7111914,5.4174104,0
8.851098,5.5180287,6.6640496,3
13.519616,-1.9336829,6.0296874,6
9.066339,4.50091,6.192485,3
6.5801,5.8964276,9.313704,5
