X,Y,Z,Digit
-0.45576245,9.521709,2.5289817,4
-2.9485903,6.0232677,8.856317,1
-3.1260462,8.6331835,-1.7251818,9
-3.4533992,5.8975306,9.088477,1
1.1777875,-1.0541399,8.76503,0
5.262675,-3.3303404,2.1466317,6
2.2693496,-2.1955771,10.364257,0
-3.2175012,7.8942256,11.452304,1
2.1626637,3.3881836,10.292929,2
1.7492925,9.779029,2.6175861,4
-1.569864,3.9403226,6.735829,5
5.445591,-2.5505257,3.5006542,6
-2.427769,8.4263735,-1.4504012,7
-1.936688,3.0236824,4.5440383,8
-1.8468494,8.836341,-1.3519207,9
1.9273759,-1.8139504,9.132943,0
-3.5771267,8.130203,11.575378,1
2.5780494,4.018529,9.285532,2
-0.010963876,4.648381,7.027657,3
1.5807363,9.573719,2.7033744,4
-1.6496807,3.8666697,6.858951,5
5.5125103,-2.347542,3.7796452,6
-2.8301437,8.50854,-1.5288271,7
-2.2693338,3.558947,4.3879676,8
-1.8758818,8.735919,-1.2635994,9
2.3330796,-1.9898083,10.538866,0
-3.8253825,7.6797256,11.502335,1
2.5161238,3.6905217,9.621461,2
-0.4760304,4.411625,9.226467,3
0.7189668,-1.3192867,4.462936,4
-2.5908988,3.409039,7.4417987,5
1.9317334,-0.85416114,4.749741,6
-3.299367,8.504642,-1.7657198,7
-2.8926244,3.5264285,4.8641615,8
-3.128994,8.756567,-1.5233655,9
-0.18836029,5.0046124,7.0812793,3
2.3747063,3.4182315,9.706698,2
1.0686777,8.346509,0.7055371,9
-0.22101112,4.8545547,7.5376863,3
2.3790429,3.3421345,9.79724,2
-3.6010249,7.466966,11.331588,1
1.7969484,9.918923,2.5606532,4
-1.757901,3.9433682,6.5664105,5
-1.3754733,2.9431496,7.004299,5
2.4666097,3.4215026,9.755636,2
-0.5109018,5.2118526,7.416486,3
3.7015054,3.6498702,9.098116,2
-2.8384423,9.36798,11.282998,1
0.018744506,4.6756005,6.871676,3
-1.2618157,8.758226,-1.3881648,9
-1.2005548,8.577835,2.2474854,7
2.846612,3.7386022,10.065587,2
-3.5454218,8.421064,11.458441,1
2.568402,3.7582352,9.597856,2
-1.8419429,3.6727228,4.143632,8
0.80883026,8.48887,0.94372654,9
-3.7557054,7.8422284,9.256724,1
-1.6639102,3.8768432,4.212521,8
-1.8423649,2.9470084,4.581416,8
-1.0641308,8.23634,1.9336656,7
2.016262,-1.5879725,10.3545885,0
2.3434403,-0.8374026,5.038192,6
-1.9435765,8.056974,-1.4457477,7
-2.1410258,8.1666,-1.4881347,7
-2.0094903,3.2592638,4.199057,8
-1.0685177,8.552896,1.9378772,7
-1.430479,2.9484596,7.088903,5
2.195307,-1.4617144,10.544906,0
1.8665668,-1.0879896,4.9115424,6
-3.5737445,7.530588,11.023977,1
-2.8646924,3.7581267,6.8091903,5
-0.42088425,8.078329,1.0689887,7
1.4751384,9.466724,2.7974534,4
5.406229,-1.930043,4.611643,6
-3.5997834,8.082914,9.153644,1
2.6753793,3.928314,9.545121,2
-2.148765,8.208746,-1.4882243,7
-1.8677284,8.760421,-1.2625543,9
0.15705134,8.575715,1.585408,9
1.399748,-1.1148783,9.086574,0
-0.31265548,4.9110413,7.525595,3
-1.1349424,3.7224965,4.2412643,8
1.2428541,9.252633,2.6552231,4
1.8625977,10.028553,2.5988376,4
-3.9761133,6.4900017,10.952886,1
-1.940644,2.9560788,4.7371635,8
5.5329404,-2.1012256,4.173699,6
-1.9810573,3.8744752,6.7881856,5
1.9562297,-1.4559563,10.297417,0
2.0103278,-1.46065,10.093636,0
-0.4115975,4.614183,8.13879,3
-2.4494758,8.402335,-1.4709944,7
-3.7124658,7.2473297,11.192619,1
3.0443432,-0.9805118,5.4140763,6
1.445487,9.823788,2.2249506,4
2.5461533,3.6161888,9.809901,2
3.1598644,-0.6824209,5.3322983,6
5.4439244,-2.8310232,2.9481392,6
1.9072787,-1.5004853,9.613907,0
1.8037118,9.936025,2.6998625,4
-1.816572,3.8604052,6.8527884,5
1.6725916,9.176211,2.8842936,4
-4.151074,5.955517,10.755561,1
-0.0017548096,3.781978,9.231515,3
-1.5188409,3.2057552,4.540556,8
5.3504634,-1.8672495,4.7947345,6
-0.25943732,5.0238657,7.141043,3
-0.23992357,8.934798,2.1179729,9
-0.1444627,8.849699,1.9167262,9
-2.0857198,3.0288057,7.1157475,5
-1.2876722,8.745256,-1.3276024,9
-0.3132358,5.111441,7.0971546,3
5.656118,-1.8940414,4.387263,6
1.8001629,9.957394,2.741227,4
-4.0893855,8.545702,-2.0573554,7
5.389124,-2.267123,4.0501714,6
2.3799474,3.5281937,9.667478,2
2.649751,3.325681,10.204753,2
1.6828837,-1.2714226,9.772445,0
-2.2750406,8.672829,-1.4950461,9
0.9181816,9.692954,2.6518767,4
2.179654,-1.6419377,10.578055,0
-4.247676,6.6487617,11.09912,1
2.6720707,3.4313564,10.172521,2
0.08137524,3.818992,8.736502,3
1.9023654,10.271034,2.7360988,4
-3.349387,3.6659431,6.877361,5
5.601136,-2.1976564,3.8776267,6
-4.2104554,8.569674,-2.0890105,7
-2.0271833,2.8797467,4.763213,8
-3.6797926,8.704955,-1.8321731,9
2.141541,-1.5907831,10.56566,0
-3.4309628,6.1638713,8.997467,1
1.1428701,3.696539,9.956658,2
0.16397715,5.027376,6.91658,3
-5.229545,8.261491,-2.7142391,4
-2.392039,3.1070867,4.9419494,8
-4.670872,8.466953,-2.354392,9
2.2837675,-1.2483505,10.577392,0
-2.7470417,5.80116,8.948363,1
1.5263289,3.1621876,10.286639,2
0.052253466,3.6652558,9.312971,3
1.1756349,10.667316,2.0876033,4
-3.4699235,3.5990763,6.9852505,5
5.121745,-3.5748837,1.5462046,6
-4.7812586,8.414188,-2.4353511,7
-2.8765225,3.8565953,4.582047,8
-2.1826863,8.955552,3.0615716,9
0.85719556,-1.3455722,4.537725,6
1.4108227,-1.0080545,9.41213,0
-0.6182983,3.9765773,10.168517,3
1.1897287,10.50566,1.9483829,4
-3.5946393,6.1489034,9.269463,1
1.1754866,10.453831,1.8672183,4
2.2049627,-1.018197,10.368326,0
-4.8421493,7.9330916,-2.8382561,7
-2.6097243,3.6422687,4.66886,8
-4.384523,8.46724,-2.2043495,7
-4.778011,8.409831,-2.4346573,7
-2.272016,8.921706,3.1509516,9
1.9848763,-1.0714582,10.364323,0
-3.8946183,5.565191,9.977146,4
-3.2096694,8.706481,-1.6008692,9
1.1615479,10.133189,2.0832977,4
1.3195764,-0.79293776,9.357638,0
-2.9790454,3.9578092,6.4821115,5
-2.397637,3.6828,4.413294,8
-2.8251016,3.7274127,6.933475,5
-0.9519752,9.079684,2.2921476,9
-2.0451953,3.407932,4.42344,8
-2.1092489,3.810897,4.050621,8
1.3005644,10.303234,1.9523755,4
1.9335325,-1.1374968,10.261937,0
-5.234317,8.252454,-2.7227302,7
-3.203909,6.2742267,8.846772,1
0.07916363,3.738214,9.156067,3
-3.9958413,3.9884703,5.9855022,5
-0.51626796,3.5625768,10.455006,3
-3.7406452,8.056541,9.6339245,1
5.2453127,-3.3146079,2.2296488,6
-3.0910919,3.618495,6.9855013,5
-0.80090505,4.7142076,9.134757,3
-1.750144,3.7658374,4.0605626,8
-2.160257,8.946891,3.0246756,7
-0.008650343,4.0632153,8.361064,3
-4.161373,5.883663,10.632883,1
5.3054748,-3.1554573,2.4966588,6
-1.760391,3.0887525,4.5174847,8
-2.9740522,3.6682556,6.8448496,5
-0.9228909,9.267938,2.225612,9
1.5064424,3.4818878,10.153009,2
1.4681844,3.2035232,10.320846,2
1.9306744,-1.085804,10.335738,0
-2.9496832,8.658627,-1.6535468,9
2.8509467,3.3680475,9.80277,2
1.4069146,9.227501,2.8321688,4
5.2054834,-2.9604554,3.0135055,6
-1.3906118,8.415582,2.1625547,7
-0.21893026,4.2085967,8.681172,3
-3.741122,7.650997,9.160131,1
0.534832,3.254912,9.597777,3
5.5944166,-2.351734,3.6354523,6
5.173787,-3.5199082,1.7156665,6
2.6831126,2.7360978,9.826178,2
-4.0783806,5.7823634,10.428195,1
1.4699308,3.1952372,10.331543,2
5.4095173,-2.9228635,2.8357146,6
1.9721811,-1.3458053,10.402089,0
-5.143031,8.292342,-2.6463957,7
-2.504183,3.610008,4.433342,8
-1.2637187,9.226437,2.4541874,9
2.3878508,3.0163457,10.115025,2
-1.5954288,9.047608,2.6088638,9
-3.0489755,3.6834276,6.833663,5
-3.78934,7.302882,9.089027,1
-2.2543979,3.3908522,4.5397873,8
0.08089082,3.9471197,8.44848,3
-1.7742413,3.898626,6.725109,5
5.277373,-3.2693646,2.291927,6
-3.2484496,3.8187659,5.211258,8
-2.1693969,7.692246,-1.2123003,7
5.4274907,4.085067,8.7278185,2
-2.9064012,8.268392,10.881021,1
1.6348276,-1.5607845,8.406517,0
2.6822453,8.5005455,1.4961128,4
-3.078818,8.804751,9.48086,1
2.0017948,8.647804,1.4976108,4
3.951463,6.5545316,0.90245533,9
-1.7646579,4.00101,6.321705,5
-2.9180868,8.687599,-1.664503,9
2.5355334,-1.9558935,8.583218,0
4.2123365,-1.0888959,6.217721,6
-0.53184295,8.426986,-1.3828293,9
2.1104395,-2.1180978,8.204543,0
-1.1845042,10.193611,11.176322,1
0.9262732,3.62053,6.300566,5
1.2958285,8.023484,0.70039773,9
-1.883179,7.2895646,-1.2526771,7
1.6096199,3.7984507,6.086145,3
2.1342053,8.229223,1.655467,4
-0.49046224,8.978594,2.1036205,9
3.295644,-0.61863184,5.529657,6
4.387272,-0.9860341,6.497567,6
-1.8514597,3.9047306,6.6861634,5
2.608775,7.7779913,1.6163526,4
3.0570617,-1.7590729,9.293014,0
-1.3190347,5.2883654,-3.3302896,7
2.40781,8.357472,1.6120517,4
1.5886139,-1.5936501,8.09307,0
-0.8778268,11.166242,10.533797,1
-0.2314112,5.145792,6.694369,3
-0.6505863,10.8368025,10.019505,1
0.73755985,4.8466077,6.2773714,3
2.3596768,9.276407,1.5821517,4
-1.642738,8.4908495,2.251513,7
2.3395555,3.5479195,9.527049,2
-1.025493,6.68503,-1.2984734,7
-1.4335895,10.761012,9.864724,1
2.600401,4.7757893,9.104432,2
-1.9997036,9.66279,11.222671,1
-2.186111,10.260698,10.591409,1
-2.194528,8.1369505,-1.1192394,7
1.9384197,8.329703,1.6003594,4
3.6742005,3.0845702,8.948373,2
0.9493356,4.2989116,7.719587,3
-0.6936841,3.9097474,6.7344747,5
-0.31442085,11.235166,10.279852,1
4.24394,3.4948277,10.049678,2
2.2778435,8.269716,1.4335265,4
3.0112402,7.9453583,1.2983013,4
2.1680467,-0.6163163,4.896548,6
1.7112085,4.5825834,6.075007,3
-2.6530263,3.9130704,6.5202746,5
0.5046167,3.6401038,6.3403473,5
4.837113,-0.5005614,7.3181,6
1.3697195,-1.3751943,7.9367313,0
2.796992,8.322797,1.3393024,4
-2.7052076,9.074669,9.749722,1
-0.3586794,8.21039,-1.5366819,9
-2.720604,4.2461095,6.491466,5
-0.82732487,6.0593624,-2.1243467,7
2.5427809,2.7371876,9.830769,8
1.5005853,7.6125126,1.1527495,9
0.659124,4.349281,8.300977,3
-4.289999,8.4921,-2.1447065,7
1.6166226,7.710408,1.6967311,4
5.0998325,-1.2213825,5.973329,6
2.619722,8.724085,1.2124494,4
0.34113863,5.1315966,6.608233,3
3.895392,-1.7385374,9.080311,0
-0.8531074,5.8722844,-2.3546515,7
3.1017766,-2.0599945,8.744512,0
2.8046026,3.611701,8.899796,2
-1.7630807,8.929306,2.6473088,9
-1.8966968,10.354392,9.99651,1
-0.9738553,7.4163814,-0.8075553,7
0.5923079,4.2864504,7.473219,3
3.7595232,4.0649514,8.565764,2
-0.4190963,8.758102,2.3097332,9
-3.2132013,8.193413,-1.6991919,7
0.84521693,6.728463,-2.1339438,7
2.982254,-0.7442484,5.3849654,6
3.2392397,3.956933,9.535884,2
0.13286312,7.3562994,-1.6472958,7
-0.46052167,4.06695,4.7789903,8
2.5931358,8.43156,1.3760552,4
-2.3556893,8.0360985,-1.1964548,7
1.0370224,4.993404,6.359463,3
5.421665,-1.2087901,5.927853,6
-3.176657,7.9040484,11.325055,1
-0.1060266,4.807904,7.17346,3
5.5863414,-2.2783427,3.7817786,6
-0.5274494,9.335639,2.4379976,9
-0.0036154864,4.810619,7.0886397,3
-0.7874541,10.852623,10.441977,1
1.8350046,8.693488,2.2175233,4
-0.4878029,11.05578,10.116748,1
5.94312,2.5381355,8.369272,7
2.4783518,-0.80678916,5.315579,6
2.422009,7.3882284,0.50521815,9
5.379999,-1.2517195,5.8838754,6
2.4905758,-2.054882,8.536677,0
-1.6354327,4.4925466,6.2889915,5
2.5062892,6.948319,-0.29113165,4
3.2486892,6.8505926,0.55783737,9
0.50816745,7.325687,-1.8373379,9
2.8000617,3.338876,9.152382,2
-3.709763,7.5668774,10.951351,1
1.6439233,7.39551,0.9937954,9
1.7791952,8.655588,2.014345,4
-1.4291114,2.9812903,4.9113092,8
-0.9588374,7.7717175,1.9758213,7
-0.019430256,5.279643,6.793571,3
0.6337178,7.0941653,-1.9577539,9
-0.672639,7.5254335,1.5275711,7
0.93645054,8.830213,2.0576453,4
1.6446669,8.134979,1.748707,4
3.127684,7.9490848,1.0496624,4
0.771252,8.391077,1.4392093,9
2.5828903,4.18905,8.9462385,2
-0.29972836,4.055804,6.161364,5
0.90677726,9.398882,1.972466,4
-0.3486081,7.289334,1.0324566,7
5.5299754,-2.2359374,3.9289467,6
-1.420731,6.687705,-1.3291991,7
2.868061,7.479094,1.5583998,9
2.622412,-2.6299362,10.187143,0
-1.9736859,3.9147139,6.475431,5
-0.7961831,4.3708987,4.344315,8
-1.8651613,3.903605,6.5797825,5
2.416246,-0.9901918,5.129819,6
2.1324403,-1.0744177,5.057984,6
-0.06334809,3.4033027,6.3426666,5
-1.1194562,7.478092,1.3216765,7
-1.6102422,3.6250215,4.354195,8
-1.8635087,9.76765,11.2321415,1
1.501216,-1.4784788,7.940425,0
-3.5564177,8.02742,11.593015,1
5.5081115,-0.9980262,6.257214,6
1.1098955,9.834097,2.0795581,4
2.6557088,-0.41339698,5.082867,6
-0.56100523,5.326478,-2.7808735,7
0.9045554,4.90569,6.2151194,3
-2.7975714,9.595457,11.0310955,1
-3.1985888,8.438605,-1.4834181,7
-0.860765,11.104575,10.52622,1
-1.2065196,4.0497136,4.149164,8
2.690132,3.3547716,10.124363,2
1.5517582,-1.4263252,8.209798,0
4.303726,4.87041,8.463974,2
1.8003831,7.7664757,0.8416047,9
1.2948931,4.0480237,5.660672,9
-4.979292,4.7674136,6.0026407,5
-0.44682276,3.7243772,6.4492717,5
-0.7926262,9.977775,10.947956,1
-1.5027363,2.9082003,7.0010233,5
9.577989,6.0942974,8.952346,6
1.5975515,-1.5584497,7.8699574,0
2.288826,4.341283,7.2762246,3
1.6646751,7.873234,2.3059554,4
2.0715215,7.8519373,1.7891302,4
5.228113,-3.3757918,2.0775738,6
-1.7521244,3.8678906,6.516973,5
2.8958197,7.9863048,0.8548529,4
4.287534,-0.96238595,6.334849,6
0.5352855,3.510742,6.329087,5
1.9146757,8.155646,2.0167642,4
-4.4444776,3.8029578,5.269926,5
-1.0854523,10.726421,10.9373665,1
1.9704156,8.008209,1.676373,4
2.4972284,7.763017,1.6709615,4
-1.9395125,8.889603,2.770102,7
4.4891906,3.6519535,8.670836,2
0.67818654,4.3374314,6.4991274,3
2.7347372,4.275749,9.144118,2
-0.71001494,7.6955533,1.8236176,7
-2.2084417,10.242502,10.704472,1
-0.55693144,3.6634352,4.786676,8
-1.5595798,9.550153,11.191156,1
-0.7429473,3.5700562,4.673322,8
-1.6504688,9.824608,9.708059,1
-0.42642465,3.3426745,4.971849,8
-1.5447911,4.0411696,6.315267,5
3.0996325,-1.8964381,9.189437,0
-0.8411247,3.1740475,4.8499646,8
1.0333633,8.455707,1.0776737,9
3.0393176,4.5240784,8.873953,2
0.07101224,3.892193,6.0613837,5
3.3184085,-1.6096245,9.430409,0
-0.43134484,10.98318,10.339963,1
-3.295106,8.630254,9.257625,1
-0.2928122,11.269432,10.1763,1
1.7822887,-1.0790182,9.95148,0
1.8584025,7.3043103,0.9466878,9
1.7428888,-1.646594,8.502483,0
2.9506617,6.8694577,0.581494,3
-1.755722,10.307653,11.034193,1
1.7964375,-0.93108314,4.772651,6
1.738398,8.365685,1.5653638,4
2.6162064,3.9366407,9.241408,2
0.6293391,3.733128,7.945959,3
5.1273694,-1.436467,5.821434,6
-3.639111,7.450859,10.899992,1
-1.1660537,10.3571415,9.981694,1
-2.874855,8.312986,10.88676,1
0.30990228,5.0588446,6.549696,3
2.15124,7.0846033,0.8021052,9
0.4706677,4.036653,5.9309916,5
4.3654537,3.4100375,8.717092,2
1.2218921,6.208307,-2.2703424,9
2.5769908,8.48723,1.221742,4
-2.3398604,4.477928,6.2542686,5
1.5969889,5.937103,-2.1322234,9
-0.20974664,5.4162345,6.94413,3
1.7147539,7.4062753,0.7430494,9
1.1986984,-1.2637498,8.387691,0
-0.31046534,5.1584377,7.54175,3
-2.5600808,2.9653656,6.9571705,6
-2.3219545,4.4671955,6.244956,5
-2.2645679,3.6973124,7.013101,5
1.1032352,7.6903176,0.66549605,7
2.8704088,3.7992609,8.702204,2
4.597143,3.4637315,8.591625,2
-3.507409,8.367341,-1.7612815,7
-3.3871508,7.9115705,10.803055,1
2.6755106,4.342474,8.851348,2
-0.44098943,3.9439642,4.5463,8
1.484448,8.156466,2.0793307,4
-3.7259085,8.3129225,11.295994,1
-1.8351036,8.059068,-0.9698757,7
0.65532964,4.0844398,7.7926292,3
0.66955143,4.4472575,8.04996,3
-0.3743504,3.4348161,5.0263634,8
-0.8302209,4.446967,4.14199,8
-0.6810046,7.546374,1.517415,7
0.58007205,7.131784,-1.9422257,9
4.3166924,4.27502,9.531089,2
3.89774,3.5316591,10.262532,2
2.161758,8.487001,1.8766068,4
-0.7741534,10.102439,11.057564,1
-0.297893,3.4040568,6.415599,5
-0.09029606,4.1696186,5.5287905,9
-2.4784765,3.8690841,4.5455413,8
-0.5729844,7.2968097,0.5887728,7
2.56026,4.37232,8.45195,2
2.6560726,4.8799543,6.646735,3
3.7783353,-2.1189551,8.322984,0
5.664906,-2.3523486,3.4949343,4
2.6026828,8.62051,1.5581347,4
3.3159738,4.392481,9.802375,2
2.1966014,7.8680725,1.6130776,4
-0.9694452,10.824411,10.148989,1
0.55272603,7.258537,-1.900055,9
-1.2474644,3.924664,6.66598,5
-1.0936323,7.2003617,-1.1786013,7
-0.47701362,7.382332,1.2365949,7
2.837777,4.647311,9.219441,2
-0.4333228,3.278653,4.836676,8
3.6519725,3.863046,9.824924,2
2.665186,-1.9098105,7.8587117,6
-2.3267457,3.8144662,4.4848876,8
-3.4895465,4.0289936,6.322053,5
-0.7564889,5.4262857,-2.6230729,7
-1.4418544,7.831518,-0.9528374,7
2.2214737,7.427517,1.4974934,9
-1.1843103,10.232261,11.130512,1
-0.52407676,3.1938102,5.4994416,8
-1.3420696,10.009663,11.1597805,1
0.25381148,3.700499,5.7440896,8
2.390636,-2.2774303,10.513253,0
0.9803926,4.630688,5.9706044,3
1.4833604,-1.7787018,8.324528,0
-1.280136,10.273736,9.755032,1
0.61302936,8.468022,0.9018522,9
2.724073,7.3592215,0.4957697,9
2.213563,7.5530686,0.72714484,4
-2.490054,9.658689,11.2724285,1
-0.6324073,3.8938925,4.3272543,8
2.8875356,3.9398754,9.048992,2
-0.8610325,9.916062,10.964249,1
3.3331122,4.448281,9.78539,2
0.35386994,8.881781,1.3449728,9
-0.40862522,7.595745,1.5474383,7
-2.4273145,4.5579977,6.2566442,5
2.8323646,7.092654,0.54705215,9
4.3990617,4.3270993,9.464636,2
2.304709,-0.44719216,4.9152174,6
2.607993,6.7687645,-0.4516294,4
-2.844407,9.173073,9.844842,1
0.2728998,3.557956,5.687608,5
0.06714305,4.1138277,5.0083423,8
3.0722954,4.350462,9.789374,2
2.6416292,7.1107364,0.52783376,9
2.9729855,4.4827156,8.912772,2
1.8779072,-1.9679128,8.184598,0
3.174137,7.5242333,1.45347,4
2.2853732,-2.2081146,10.386608,0
3.9086428,-1.698327,9.086473,0
4.547092,3.6329677,8.677913,2
-1.2388351,3.4925456,4.677383,8
-3.1524498,9.090366,10.0491,4
-0.64314413,7.411894,1.2644223,7
-0.81452113,10.598644,10.9906,1
3.6404037,3.947451,8.271687,2
1.2949497,8.251024,2.1205895,4
4.784878,-0.39388207,7.5178494,0
3.439179,4.397425,9.718396,2
-0.6448993,7.538497,1.4659095,7
1.5454128,9.06168,2.0949688,4
1.9012886,4.2026625,7.4132543,3
0.7190929,4.034685,7.334499,3
2.7408447,-2.0723503,8.4937525,0
1.5792342,-1.4357576,8.350208,0
1.7544914,4.31513,6.814461,3
-1.0703028,10.188881,11.156626,1
0.5766089,8.642751,0.7749682,9
0.73022115,-1.4071451,4.5138626,6
-4.0193124,3.967755,5.9302473,5
1.9595593,4.1377244,7.472578,2
0.914889,3.5759044,6.168165,5
-0.08848246,7.5351033,1.6103363,9
-1.0554883,7.9396234,2.0192008,2
0.86115754,6.736871,-2.1376092,9
0.8142221,4.4120374,7.998261,3
1.7005941,-1.6731254,7.8452773,0
0.7816124,9.371373,2.0566523,4
5.804237,-1.5040199,4.7113676,2
2.1764514,-1.6215794,8.973,0
-0.5577845,7.703514,1.3108187,7
-1.4693023,9.784555,11.217395,1
-1.2279946,9.696476,11.104364,1
2.789649,4.4566445,8.246122,2
-1.6347983,9.445069,11.096365,1
-1.3058598,4.0224996,6.218876,5
0.15283115,4.9799356,7.1062007,3
0.58207965,4.312387,7.5028753,3
2.9946885,7.508511,1.3242874,9
-1.9952242,7.673008,-1.1582578,7
1.3798786,3.8499248,5.807945,8
2.3531978,-0.7403118,5.2181387,6
0.087479606,3.4616642,7.6118703,5
4.533015,-0.9489711,6.9080343,6
-1.8150355,10.035294,9.82994,1
0.74596405,3.7127748,7.356291,3
-0.23926309,3.6198392,4.9028044,8
-1.6065785,10.112004,10.100633,1
1.1397115,-1.0210221,8.073528,0
-2.4491804,3.8333607,6.505795,5
-2.648381,8.853228,11.088424,1
-0.23312375,5.31114,5.87355,3
-0.48718095,11.028671,10.395752,1
-0.5747389,3.970766,5.9312806,5
1.0243993,3.5364385,6.571292,5
3.6162329,-1.0858896,5.661396,6
-4.1184583,6.160309,10.689838,1
-2.1036837,3.330348,4.2729588,8
-1.5204679,3.878029,6.804723,5
-1.640272,9.656215,9.867363,1
2.4535031,7.050508,0.74791443,7
1.7947295,8.170235,1.8008933,9
3.606343,7.3110847,1.0440701,4
5.5106964,-1.1128442,5.996067,6
0.9207972,4.7635946,5.5880327,2
3.8950658,4.301637,9.638901,2
-0.706168,4.0422173,6.063214,5
1.4027066,-1.2642462,8.2740135,0
5.5920978,-1.0900141,5.9724174,6
1.2289226,4.1531763,5.564361,5
3.0370831,-0.440182,5.32075,6
-0.14993787,4.86749,7.189731,3
-0.075198375,6.884825,-1.6931113,7
4.054534,3.5835454,8.515944,2
2.8926337,-2.2063892,8.166195,0
-0.53859866,4.120946,4.45455,8
-0.60345656,3.9817874,4.483022,8
-4.6951137,5.1740036,6.5308642,5
1.341267,7.618242,1.5168842,4
-2.5478866,9.739916,10.17229,1
-1.7296188,9.816282,10.937817,1
2.4643905,8.1187725,1.516313,4
3.8410697,-1.9414183,8.974735,0
-0.8383158,5.9320607,-2.251827,3
0.45124188,4.941554,6.4734097,3
-1.5466043,7.7744517,-0.9731054,7
5.2276735,-3.2095697,2.4942243,6
-1.8725525,9.3732195,10.671505,1
2.7211332,-0.6386416,5.1812577,6
3.394049,4.174694,8.238517,2
-3.832553,7.385088,9.294187,1
-0.18093899,7.840066,-1.3881997,9
3.5069954,3.1067429,9.199228,2
-1.3791727,3.9234402,4.0983973,8
5.608913,-2.0548215,4.144993,6
-2.5282557,9.764647,10.1391735,1
0.47183296,8.754385,1.1677274,9
-0.52515817,3.3037548,6.6835036,5
3.45842,3.8023884,9.819705,2
-0.21406953,3.3979013,6.363704,5
2.6930041,7.6832123,1.0103081,4
2.6295662,8.50782,1.5473052,4
2.5551946,3.4607477,9.453335,2
-0.75822955,3.613216,4.6967497,8
2.137814,4.803254,6.479837,3
-0.6251355,4.298987,4.238487,8
-3.5168219,6.9406767,8.922328,2
3.7753997,7.2304254,1.2913806,4
0.37365094,3.5493023,6.428854,5
2.1506865,-2.163569,8.763064,0
0.94076276,3.8487701,7.2459326,3
-1.2676765,10.355696,9.801752,1
-1.0913088,5.2768626,-3.1583998,7
-0.83865666,7.9486747,1.9195385,7
-0.057147082,5.081388,6.0738544,5
-1.1197833,7.225673,-1.3206828,7
1.8552282,7.4119864,0.8526775,9
-0.4218758,7.6366796,-1.3664126,7
-1.9285243,9.414251,11.181733,1
-0.5486412,8.260155,-1.2405319,9
3.099112,3.6569057,9.07828,2
-0.9825826,9.798736,10.917862,1
1.1900154,10.3681,1.8550098,4
2.3185306,3.3874574,9.591701,2
1.3144433,7.6447897,0.93226016,9
4.24038,4.2651734,9.538006,2
2.639664,-2.0680876,8.382911,0
6.0493655,2.8114514,8.477161,4
-0.12651919,8.44359,1.9090941,9
-1.291322,10.321513,9.811281,1
1.3591394,9.225694,2.6787727,4
-0.2648888,4.260892,4.497846,8
-2.4196904,9.000712,10.851221,1
0.6390766,4.2832074,5.164078,8
2.4637685,7.686127,1.7218813,4
-3.8507028,4.015562,5.925524,5
1.0666887,7.8546734,1.117493,9
-0.98875576,3.483756,4.038533,8
-1.4601593,3.7883544,3.932225,8
1.7008533,4.924763,6.367122,3
-1.6546788,7.917941,-1.1844528,7
