X,Y,Z,Digit
8.73637,2.902186,9.340821,3
8.135783,8.620705,13.017986,4
7.041741,6.487244,14.291669,9
7.5997386,1.9132082,8.835349,5
12.685067,7.392042,4.867415,1
9.024441,5.1439877,13.397175,7
11.27918,2.8683653,19.744564,7
8.647729,9.742564,13.37764,4
12.130645,9.062965,-0.55269235,6
13.809536,9.245427,4.8411474,1
4.989402,3.92021,5.927781,8
12.252493,9.367222,-0.7530706,6
7.401174,9.512261,13.057672,4
14.744559,3.9490836,6.224436,2
9.006988,3.1127381,9.40026,3
12.164999,5.2452884,11.300847,1
13.783349,8.707994,4.836679,1
5.994638,4.0138516,17.89952,7
5.2272387,8.374,12.678665,4
9.335668,4.726929,16.318087,7
9.302281,-1.2977707,3.4076667,0
8.037778,6.7482085,13.63912,9
4.4844155,7.840157,6.9478216,5
8.832839,9.038015,13.011387,4
8.162783,3.3330886,9.9831085,3
8.546136,4.060792,7.169984,5
8.831385,8.697342,2.2677264,6
8.984596,9.917254,13.206394,4
7.936452,4.6217265,13.136771,9
10.281095,3.4332526,17.320553,7
12.57229,8.249807,0.7453275,6
7.5051374,2.3922749,7.4408994,5
13.799635,9.152898,5.345869,1
13.582322,3.141734,7.4230394,2
9.870898,1.6438774,17.34322,7
8.8433,1.1066761,8.047087,3
7.670979,10.047969,13.046162,4
8.409754,0.79451,2.3707926,0
7.79624,9.713968,13.09431,4
7.736768,4.911878,7.646958,5
9.958041,3.1934178,16.907461,7
4.6649227,4.034306,6.670493,8
14.366677,2.3320754,5.6944056,2
7.056155,2.893848,7.6174374,5
14.279253,2.0991564,5.759434,2
4.8109035,3.7031837,6.625909,8
4.8147736,0.33963478,12.836395,5
7.041001,4.5546503,8.283776,5
9.753022,1.65326,17.452127,7
14.605873,4.1020446,8.867738,2
9.844141,3.2338142,17.99072,9
12.702798,7.8433175,0.886934,6
8.07909,4.515149,7.077976,5
5.431108,3.871455,7.796551,8
6.9393096,7.9589534,12.553006,4
14.25791,2.5467286,7.170821,2
4.484439,4.654112,7.3689084,8
8.6937065,7.988549,2.6824162,6
5.307794,4.0082846,6.3371387,8
8.909404,8.349151,13.014159,4
7.1850314,8.093657,12.770699,4
13.591211,9.875739,7.9078875,2
7.814935,-1.4385928,4.8151903,0
13.883979,2.6800041,7.0972753,2
4.7681174,4.151467,7.8990493,8
4.602012,3.9816453,7.0205812,8
7.5754294,5.665131,17.23558,9
10.639909,8.347743,8.024609,1
5.049605,3.4223895,7.46023,8
11.444135,8.972108,9.057795,1
9.3457365,-1.3900669,3.44776,0
12.410613,3.9039671,19.912712,7
11.845086,7.2333994,5.2570148,1
13.550872,2.970352,7.4327407,2
14.280624,3.0297768,5.037652,2
6.720627,-1.2919515,3.9753034,0
8.416301,1.5048984,8.997075,3
4.4611053,4.956981,6.174037,8
8.399275,7.9196568,12.864959,4
9.217506,9.762019,12.850485,4
6.835841,6.811946,7.920823,5
7.138769,5.55037,17.371748,9
12.538873,8.130728,0.7471665,6
8.3487215,0.7410952,2.2496963,0
9.822935,3.818468,16.546635,7
8.5785265,5.4490566,16.717365,9
4.7053094,4.215186,7.1063514,8
6.5175695,4.690209,17.50225,9
9.186019,5.175781,17.826958,9
7.506135,-0.96606475,4.178207,0
7.5825167,-0.65308785,3.3853803,0
5.1607237,3.3862097,7.688558,8
12.863374,7.665077,4.6958375,1
8.678815,2.9928184,8.786478,3
14.290886,3.0886922,4.978796,2
7.64076,3.11392,8.265992,5
10.847201,2.1439486,6.6227937,3
13.853616,2.5878894,7.09629,2
8.535422,7.9911437,13.889508,4
8.282008,4.6045485,13.236663,7
7.870476,5.481683,6.310758,5
7.2856307,2.0038,7.940525,5
12.305442,6.8659368,1.1088923,6
7.7432976,6.7192516,13.738503,9
9.973853,4.118025,16.68984,7
7.8095355,7.088614,14.029339,9
4.378113,4.9873595,6.745585,8
9.490782,4.548322,17.208315,7
9.585432,4.84113,17.611044,9
9.813232,1.7253177,7.846299,3
9.36605,-1.3783734,3.3217173,0
8.584402,9.231532,2.5838563,6
13.096771,7.7974806,4.483312,1
14.341422,3.0623555,6.344822,2
14.155891,2.2495139,5.5780377,2
9.416515,9.878499,12.877085,4
11.117631,1.8338412,6.11058,3
8.526034,2.858572,9.158287,3
8.411953,7.8535323,12.788784,4
11.6068945,7.298714,5.472445,1
6.210166,7.6322284,7.5507097,5
7.0355864,2.9543653,7.932957,3
12.180719,8.60442,0.11539724,6
7.6331344,2.5065079,7.2221665,5
9.764127,4.5315576,16.681541,7
14.54406,3.775715,6.3742776,2
4.2771645,4.6319933,6.5064945,8
9.051208,3.1410573,9.2300205,3
9.632287,4.2287683,18.083246,9
9.70261,2.2608836,7.4471793,3
9.573911,4.403967,16.58712,7
11.204829,9.0059595,7.4052577,1
14.288419,3.0879984,4.986126,2
5.7409806,3.1590848,6.878147,8
9.077355,5.071761,17.92348,9
5.906335,3.473822,7.433653,8
4.8576975,-0.50777763,10.773302,4
7.766439,5.4607058,6.382612,5
14.288638,3.3949704,4.7790966,2
8.029199,0.88987523,2.0558474,0
9.439299,4.3778906,18.180473,9
7.057091,4.346175,12.850311,9
4.872377,4.5145082,5.916632,8
10.250057,10.285731,12.85331,4
8.413096,7.929644,12.877198,4
8.581672,3.7037477,7.5370693,3
7.7948694,5.854812,6.278832,5
14.288818,2.90319,6.293061,2
4.6022544,4.477223,7.057471,8
14.271751,2.8114424,7.596283,2
4.366376,5.453424,6.7385035,8
11.74653,6.364189,11.15775,1
7.6364036,0.37283152,2.2574792,0
14.472575,4.0533276,8.916102,2
9.373322,2.7304187,8.577786,3
10.64793,7.7688136,7.693774,1
8.250367,4.9116607,6.48592,5
8.908709,5.563368,17.126154,9
12.73957,1.0965948,5.119023,4
7.690206,5.423628,6.3344345,6
10.454939,1.5418005,6.7250996,3
4.7699046,3.783534,7.2195086,8
9.386572,2.86458,8.632561,3
8.747274,0.82991403,9.165603,3
4.5506024,1.5722587,12.381585,5
9.17076,8.895635,13.22553,4
12.834105,7.146714,5.737612,1
9.006785,3.0268803,10.059656,2
9.715283,4.3207664,17.009396,7
8.322561,6.9353747,13.682801,9
4.8474245,3.8906455,6.391198,8
9.402279,5.169432,17.024584,7
8.486064,7.7288647,12.911753,4
7.8866014,9.53496,13.272423,4
7.237204,5.8373427,7.3245206,5
7.2690916,4.743784,17.036003,7
9.717301,4.4543,16.735678,7
13.443671,2.980915,7.1212335,2
14.154618,2.1150339,5.5255823,2
4.513265,4.313808,6.668687,8
12.418161,8.076451,0.6926973,6
9.866148,10.168113,12.618047,4
12.336609,6.9690657,1.0850214,6
8.986185,8.133056,14.313716,9
10.197324,3.4013262,17.400702,7
11.963168,7.31126,10.564821,1
9.391807,4.8385262,14.3463955,7
5.5220723,3.3961663,8.047525,8
10.055885,3.7677557,16.88424,7
7.576015,5.3792405,17.024208,9
8.58251,0.24262072,2.9563112,0
5.2191486,3.800991,6.0769234,8
13.152932,7.302361,5.5850616,1
6.851499,-0.6098234,3.6673045,0
8.177172,-0.64459217,3.6952374,0
13.419996,3.2819514,7.292472,2
12.537069,3.440356,12.377539,1
11.798997,8.943553,9.360435,1
12.330081,7.123734,1.1005894,6
6.8001447,6.730115,7.1889806,5
7.8468494,5.4716763,6.6056685,5
7.5729556,1.5547489,7.4003816,5
7.7525334,5.9220953,6.334989,5
8.674731,7.8473864,2.6829722,6
14.3847065,2.5429654,5.7654653,2
7.455634,-1.4055934,3.9366863,0
9.481473,4.212298,18.178064,9
7.6585946,2.7281015,7.109501,5
11.217901,1.5164787,5.91,3
12.089455,6.4319882,10.996852,1
11.838733,7.272128,5.2288966,1
7.010364,6.0823803,12.981319,8
8.081812,8.014046,12.4628,4
7.9894705,7.9568152,13.518653,4
4.2691574,5.1115813,6.4649043,8
9.567308,8.841686,14.49143,9
4.3747196,4.574712,6.580605,8
8.3382635,3.8594341,7.0379133,5
8.492394,4.8066916,13.221718,7
11.736794,5.641295,1.430064,0
8.855537,2.2860065,8.677081,3
11.485193,9.267488,8.117095,1
4.2762823,4.653868,6.7038007,8
13.216025,7.9986973,1.1355683,6
14.795951,3.766872,6.1388736,2
7.6047807,7.613293,12.488346,4
9.241418,9.221384,14.382691,9
6.7526016,6.0565996,8.628874,5
12.518179,7.242963,4.89988,1
13.239761,7.6104846,5.362367,1
14.812359,3.4820037,5.994348,2
7.9792643,3.5980043,7.729733,5
12.511476,6.855094,1.1815118,6
9.000008,7.652911,2.6893678,6
15.2774515,5.230732,13.256521,5
12.84596,6.998497,1.3097283,6
7.262741,6.963695,14.333466,9
8.970645,4.668451,13.182483,7
13.27019,7.7864327,4.7407165,1
9.04743,8.434123,13.770732,4
14.098891,2.2382042,5.516225,2
7.777194,5.0658717,16.81047,7
14.767504,3.503349,5.9618225,2
9.191967,1.0951656,7.88662,3
10.094472,3.094043,17.142273,7
12.501892,8.515072,0.41366148,6
7.4731793,6.633944,14.042593,9
12.298993,2.9102743,12.433666,1
9.974537,3.7496376,16.780828,7
8.166742,1.3322637,7.5999265,5
8.636746,7.88362,14.388546,9
9.7700615,1.6367103,7.897401,3
7.410655,6.6398053,14.10859,9
5.125122,3.2966921,7.1092467,8
13.318022,7.7000227,4.7040253,1
8.745565,8.854106,12.714355,4
7.395494,-1.4609604,4.5935082,0
8.295568,6.767981,13.472433,7
7.42053,7.1604385,14.528091,9
14.121553,3.997005,8.641227,8
11.284454,2.8529112,19.741737,7
7.3662844,7.141465,12.706406,4
7.492312,-1.0075723,3.7475352,0
9.111146,5.090874,17.191755,7
7.432506,6.212605,6.8017855,5
7.2187567,1.7703259,8.679713,8
8.030653,0.2546558,2.591496,0
14.100199,2.228938,6.80483,2
8.88105,1.092304,8.427615,3
5.0530953,4.2793593,5.9612126,8
4.4756794,4.7263656,7.001944,8
12.28105,3.7639627,19.92752,7
8.693841,8.406521,12.424603,4
9.804631,8.74658,14.173735,9
12.698882,8.6201725,0.5444059,6
11.415586,7.0957155,7.034925,1
12.096521,7.0806227,5.182663,1
7.00841,2.03187,8.660474,8
10.476648,3.6156397,14.933689,4
10.671583,2.514349,7.42912,3
8.417749,1.52828,9.007376,3
14.190819,1.9588877,5.6085987,2
8.963365,7.612261,2.687403,6
14.153393,2.382095,6.990258,2
14.826413,2.462309,6.4698396,2
9.101983,-0.93880635,2.0407557,0
7.4229856,-0.63752353,3.1087403,0
10.492762,9.301888,13.978175,9
8.417733,7.745779,12.814822,4
14.520897,2.550747,5.869157,2
4.952405,4.0281262,6.5682898,8
10.121108,4.126444,16.92224,7
12.496061,3.3276637,12.434026,1
7.7752204,8.690423,13.003294,4
1.7068404,7.1137366,3.8515759,3
8.078267,1.514457,10.493666,2
12.2711525,7.155963,4.9720445,1
12.405221,7.4960046,0.9012174,6
9.097423,-1.2019576,2.454634,0
7.1990666,-1.1697212,4.0000114,0
9.574215,4.438289,18.07847,9
11.602803,7.0587215,6.8658304,1
9.723144,-1.0393282,2.997059,0
8.851428,9.445517,13.25149,4
12.570373,7.3677793,4.791672,1
7.176819,5.0167704,5.7843475,6
14.233891,1.4371964,5.784399,2
8.972642,8.649085,13.496773,4
9.558638,2.8625758,7.7912126,3
12.242801,6.6252933,10.964101,1
5.756553,8.583355,12.966528,4
5.3645496,3.5145378,6.121744,8
6.936983,7.1652017,6.9511223,5
11.064512,8.800861,7.7978916,1
9.763751,7.9545145,1.5326831,6
13.188714,5.4452662,1.9076807,2
7.639291,4.139266,13.350495,7
10.571342,9.972288,12.753136,4
4.55878,5.916008,6.800428,8
8.8168125,8.373654,13.030753,4
6.6482587,5.195984,13.128006,9
6.995903,-0.8205742,4.166632,0
8.769552,0.27408206,2.991653,0
10.64789,6.9659677,1.7282044,6
13.786649,9.211188,4.8862133,1
8.260021,4.370453,7.056184,5
14.305306,2.3388045,6.082627,2
6.1710773,6.921787,7.765503,5
8.592902,2.7057657,8.822554,3
6.6341763,-0.8555581,3.4069045,0
6.3974137,8.638638,12.709211,4
13.622409,9.865918,7.6813726,2
7.05673,6.1638646,7.7897973,5
7.1505547,-1.097261,5.256029,0
11.925999,9.046124,-1.0362182,6
12.330965,6.7596946,10.813252,1
9.886913,1.7105914,17.377623,7
7.499255,-1.1025714,4.023282,0
4.476032,5.7971144,6.266308,8
7.3057904,-0.19129904,3.1730402,0
9.607732,3.5848062,18.182638,9
6.2972755,-0.7727171,4.2579527,0
9.554203,-0.8936724,3.663115,0
9.899556,1.9058022,7.675653,3
13.765625,9.298169,5.3351974,1
7.5088162,-1.2742858,5.3407087,0
13.22176,1.3790151,5.2135096,2
7.636394,3.4049907,7.7808914,5
9.607606,3.0899863,8.34601,3
11.305956,2.854276,19.763138,7
6.0073943,8.87176,12.74747,4
7.610298,3.5097547,8.234968,5
6.8423367,7.4295373,6.9741864,5
6.8959746,5.2397795,17.358194,9
8.323839,10.170497,2.8350866,6
8.47685,7.4847326,13.89743,9
6.775544,4.375898,12.895535,9
4.222472,4.5866117,6.6599092,8
4.991197,4.7624454,6.2258987,8
7.5359163,2.6292145,9.309005,3
7.2617517,7.6901984,12.3967285,4
10.288474,9.783212,14.034635,7
8.820629,-1.2986923,3.6418686,0
8.555691,0.88135713,10.33251,3
9.040753,9.661794,2.553884,0
10.212751,1.920725,7.4333596,3
9.917894,1.7282969,17.617239,7
13.246293,4.5270057,18.562136,7
14.298817,2.110664,5.6444674,2
12.28719,3.276151,20.310446,9
6.4297295,7.7218738,12.279656,4
11.592369,8.696411,9.493476,1
14.511148,2.1463952,6.3790584,2
15.281325,5.2336884,13.253983,5
12.133874,9.1262865,-0.5997585,6
5.573497,6.6565504,7.101865,8
7.719356,5.7619247,6.667175,5
13.745546,3.1614923,7.7382197,2
8.029251,7.005274,6.4738703,5
7.719979,8.804539,12.970875,4
7.808473,3.3091552,7.1182027,3
9.010464,-0.7921867,2.0572598,9
9.768095,1.1481447,17.388807,7
8.4469,9.846785,2.7604458,5
8.968772,-1.2405251,4.5348563,8
12.250639,6.6345963,10.861411,1
11.894818,9.043436,-1.2141086,6
7.146037,-1.0546774,3.4770162,0
8.689102,9.658939,2.5018485,6
13.56855,9.869105,8.0245905,2
6.201658,8.75034,12.708878,4
9.162154,5.214915,13.94837,7
10.324296,3.2964106,8.19967,3
6.21764,8.139465,13.114708,4
12.9138565,1.132084,5.114756,2
10.397925,10.199043,12.679902,4
11.535503,8.664937,-1.9114652,6
5.6995544,7.378176,7.540449,5
-1.1270893,7.474849,9.000642,6
6.2941756,-0.9933632,4.2832966,0
9.235094,2.4039674,8.294105,3
5.898264,3.6830854,6.7022686,8
10.931579,1.9972018,6.647857,8
8.797235,3.69346,9.1031275,9
8.017728,-1.2412509,4.9682155,8
7.1052604,3.26781,7.979878,5
10.661694,1.8479075,7.218825,3
7.590903,0.68393964,2.1308231,5
9.419997,-1.2933729,3.6872892,0
6.8699055,-1.4959534,4.6651354,0
13.793563,8.29525,4.9409227,1
5.212274,3.3507605,6.292849,8
6.762345,8.255919,11.96881,4
9.324826,3.1414094,8.805554,3
6.1918993,8.160842,13.084269,4
6.552273,-1.1245481,5.062911,0
13.841321,4.1426086,8.90138,7
8.385624,0.42295083,2.5315118,0
10.168196,1.8043196,6.9901137,3
8.94707,0.60030836,9.064448,3
6.4659576,7.0893807,7.100641,5
8.185816,1.2999734,9.637899,3
5.904264,8.42332,12.587873,4
10.22761,6.6463337,1.8496965,6
13.779177,8.695505,4.8829703,1
8.223565,2.1532068,8.660137,3
9.809353,2.0419476,17.941198,9
9.784317,3.8362417,16.493729,7
11.9047165,2.3454757,12.326642,1
11.726323,5.9369507,1.5006506,5
14.407056,2.4285467,5.67123,2
5.7422047,3.7040725,18.135052,9
13.834627,8.885437,5.3020573,1
9.328347,2.940983,8.817688,3
10.557588,1.7948872,6.92165,3
5.6282144,3.253087,8.143942,8
6.728457,6.101181,13.837633,9
9.755962,7.3619833,2.1941125,6
13.276209,1.4662884,5.2432947,2
5.607329,3.8000813,7.8377237,8
7.307688,4.1549387,13.216981,7
8.253541,6.643385,13.278488,9
7.591144,4.103957,13.344895,7
10.373967,9.891948,13.84704,9
7.0003166,5.4615617,13.039004,9
5.1999593,3.7716064,7.524436,8
6.3843966,7.9172416,12.332913,4
8.0026655,9.313729,13.342415,4
13.088856,1.1867194,5.0930843,2
7.6028514,2.567175,7.6453,5
7.011773,6.8375826,7.919285,5
7.936971,9.078365,13.222042,4
4.4818926,5.9290833,6.221278,8
9.304574,9.005706,14.453469,9
8.815734,9.211537,2.5209756,6
7.8078566,6.3599596,13.196732,9
6.938054,7.3491573,6.8147593,5
14.466336,1.9304068,6.8627763,2
7.2364087,6.6098084,6.8565216,5
4.655212,3.74607,7.4047594,8
9.70652,2.472248,17.995338,9
7.0906467,3.0707831,7.7256484,8
6.5393047,5.898457,13.399272,9
14.670056,3.4588609,8.008637,2
13.845109,9.6515465,5.0184817,1
8.261626,3.2135234,9.572954,3
13.832555,9.61147,5.0347285,1
9.679291,1.3689923,7.929558,3
6.2775064,7.4775586,6.935771,5
6.4400578,4.4784317,17.578575,9
9.38417,3.346047,16.278553,7
10.93233,2.9159145,15.472781,7
8.392268,10.003052,2.826963,6
11.738462,6.2141294,1.3671048,6
9.920471,2.7669225,18.128342,9
12.021594,8.453116,9.694075,1
12.760547,7.393524,4.644834,1
8.923185,4.8581867,16.859842,7
9.184528,2.5876746,8.500538,3
8.270333,3.9799857,6.7887745,3
14.450227,1.6084186,5.838962,2
7.988683,6.994194,13.550624,9
1.7336724,7.124906,3.8021066,3
14.11045,2.3495991,7.31914,2
13.83678,9.249974,5.3726563,1
6.37627,-0.79876256,3.841059,0
7.7646513,5.21987,15.150902,9
6.9634776,2.311169,8.357213,8
9.630941,-1.055529,3.6026487,0
8.483772,2.7189488,9.402352,3
9.755196,2.0078962,17.914654,9
8.631446,8.013088,2.4256666,6
13.832529,9.187765,5.3904777,1
8.697148,2.9678578,8.933526,3
8.29026,10.219696,2.8620665,0
13.80283,2.6490676,7.1070647,2
5.9251933,8.083841,6.666082,5
7.12498,5.236581,8.160956,5
4.305885,5.193304,6.195226,8
12.528722,7.0037427,5.999118,1
14.433575,2.804037,6.013417,2
8.819062,4.9969034,13.523816,7
9.740163,2.6952739,17.92767,7
8.9664,8.205734,14.125682,9
7.0745,3.9693158,12.959656,7
8.933103,4.9930615,13.469793,7
6.460218,-0.737463,4.059273,0
6.494377,-0.8772649,4.0901155,0
12.082663,7.343211,5.247874,1
7.564187,-1.2243375,5.2423835,0
14.645759,2.4646032,5.986905,2
9.691171,4.1997685,15.33527,7
9.98702,1.4204211,7.521454,3
7.490848,0.8828539,1.9632729,0
7.804124,7.467024,13.163185,4
14.813405,3.704704,6.1004615,2
10.057456,3.256871,7.9292088,5
6.470244,7.6304765,12.267386,4
13.163307,7.5444436,1.3104675,6
9.406747,4.025168,16.269995,7
9.47727,3.9892666,16.34062,7
9.038615,9.641722,13.473695,4
6.030096,3.2940714,7.8302965,8
9.351627,5.427485,14.297342,7
7.3990893,5.4411755,17.139277,9
7.0366797,4.091667,8.579226,8
7.4827867,0.014474551,2.4912915,0
8.295483,4.188532,7.1834793,5
11.486242,7.561836,5.869805,1
9.633409,7.7288136,1.7718962,6
14.745446,2.9129312,5.928419,2
8.705349,3.06682,9.289676,3
10.00505,1.4234434,7.505967,3
14.301114,2.914574,6.1837473,2
7.2551403,8.350702,12.88229,4
8.931102,8.187006,13.029325,4
7.6160107,6.064426,6.689783,5
4.6985955,5.7765512,7.061937,8
12.796766,8.169403,0.81994796,6
13.75594,9.759037,7.417699,2
10.08534,3.0734162,17.127989,7
6.5665436,2.93306,7.9026484,8
5.162202,3.6664746,6.8509536,8
8.8992815,8.223783,14.503632,9
6.568333,4.6817665,17.492897,9
9.438859,1.6876588,7.4626355,3
6.9314046,-1.0304638,3.7738078,0
6.9694867,5.643997,8.594663,5
12.518216,5.1230044,11.618924,1
8.967454,7.576366,13.8881445,9
14.34874,2.1090953,5.6083794,2
6.442686,4.3824334,17.575102,9
9.8063545,1.2482334,7.8077455,3
9.573742,4.7038417,16.585268,7
8.490051,10.016005,13.182438,4
13.217599,8.379681,1.018352,6
7.0203958,5.8993545,7.751935,5
8.490091,4.2609453,13.650799,7
12.803323,8.355856,0.79101866,6
9.527319,8.373279,14.100482,9
9.80993,3.3042793,17.198332,7
7.884203,8.838184,13.100753,4
15.157769,5.40127,13.241928,8
8.590025,9.948879,12.919122,4
9.930475,3.4901438,8.475914,5
13.365148,2.8730845,7.0641713,2
12.282227,9.045009,-0.2691773,2
11.848507,5.60318,1.4575132,8
4.8554635,4.590593,5.979937,8
11.156037,9.020671,8.518152,1
11.978535,7.0722003,6.5178585,1
10.976763,9.576049,13.881291,9
9.918332,4.673695,16.929077,7
14.593071,3.6746957,6.0257287,2
14.200269,2.465785,5.784772,2
9.575109,8.366473,14.001724,9
8.056489,9.345577,13.1110735,4
7.5365868,4.5385466,6.0133896,6
12.103714,7.0711355,6.0583506,1
8.6400585,2.568142,9.158362,3
8.749327,9.753294,13.341853,4
13.305242,4.479254,18.501135,7
12.520165,7.000588,6.031496,1
5.1170816,4.4674077,8.017034,8
7.475004,7.6613,12.8408985,4
7.601501,1.7363243,8.692791,8
7.5399494,6.9805603,13.800866,9
12.036942,7.4164042,10.3283415,1
12.87731,9.089617,0.4409464,6
7.808239,4.8560166,7.68493,5
5.2921715,3.3865526,7.3785295,8
8.972051,4.722733,13.237214,7
7.4953027,7.1548667,12.753098,4
8.544728,9.770535,2.6674545,6
7.5814238,5.428559,7.5260296,5
5.2814374,3.37091,7.9042873,8
10.567918,2.038067,6.82504,3
5.1157475,3.7329676,6.911367,8
7.53129,4.3781247,13.254799,7
10.531843,3.5534353,14.938892,7
8.649325,2.247601,8.488638,8
12.789042,5.8961024,1.4925929,6
7.7579875,10.083437,13.072145,4
5.760278,3.4723244,7.4374037,8
9.076377,3.1123388,9.154683,3
13.28497,7.905927,1.2874529,6
9.348712,0.6345398,8.378887,3
7.1651373,5.7904687,7.8414702,5
10.006312,3.3285916,7.8775954,5
12.621602,6.7483177,1.3142158,6
13.144342,8.476271,0.92778516,6
12.651596,6.0269094,1.4320698,6
7.633097,5.0746427,13.013686,7
9.808274,2.0273938,7.758895,3
7.344613,-1.1397504,4.7410994,0
11.605997,9.141165,8.591412,1
13.173233,8.128964,1.0872223,6
11.674879,2.2293577,19.89417,7
12.06201,6.9676805,6.264888,1
9.159279,-1.1285276,2.349108,0
12.722984,9.489943,-0.11193474,6
5.2444673,4.2771006,7.3329134,8
4.755469,4.1810927,6.6002374,8
9.188244,5.16222,14.142818,7
9.972883,3.3693416,17.713377,7
14.815899,3.3760002,7.4851794,2
8.804366,-1.3171419,4.093419,0
8.682656,5.0342917,17.81101,9
12.182327,6.833604,6.3674245,1
13.043937,6.389899,1.4185387,6
7.6111116,4.4699984,7.97011,5
4.713161,6.1829114,6.3535724,8
8.890847,7.6987033,2.485522,6
9.81473,1.313371,7.403413,3
8.151484,-0.8392545,4.4492435,0
7.370159,2.9859996,8.914575,5
4.7183266,3.954195,6.9813323,8
8.261898,-0.7008306,4.2722354,0
8.0359335,4.276779,6.8656197,5
7.1747723,8.43151,13.088314,4
7.2236905,-0.020705301,2.6332378,0
12.573886,5.45342,11.367248,1
9.428351,6.985553,2.0450687,6
13.720682,-3.4839904,7.492709,2
10.863789,7.9922037,7.562531,1
14.301511,3.8052158,8.150363,2
8.081626,3.6325727,6.930818,5
8.735605,0.78773963,9.128363,3
4.9794416,4.090787,6.76732,8
8.449631,7.4749646,13.989411,9
8.1460495,7.797083,13.279186,4
7.644387,5.18678,7.9659104,5
13.656415,2.7845726,6.8117714,2
