X,Y,Z,Digit
-0.4122894,14.377345,9.48998,0
-0.54763764,14.319347,9.378453,0
-0.95648307,13.815087,9.263655,0
-1.5383736,11.582864,9.168718,0
1.4321922,-2.5844736,8.0092,0
2.4261668,-3.6860654,8.599056,0
2.1240735,-3.8919537,8.2821245,0
2.0250967,-3.7507277,8.2744665,0
2.5490565,-3.8505912,7.921246,0
1.4651386,-2.0899212,5.3436418,0
1.4586,-1.1942508,4.8876643,1
0.7336669,-0.45008987,4.0232654,1
2.0437417,-1.9833753,5.9448767,1
-0.07191793,0.48627138,3.5648324,1
-0.5801558,-0.05894446,3.9859405,1
0.87576157,-2.8479605,7.339929,0
0.92781603,-3.1164193,7.428004,0
1.0096453,-3.3936186,7.5663185,0
-0.18124482,3.9236453,0.63799125,1
-0.66626453,3.8239222,0.8124118,1
-0.70499355,1.8024906,2.503051,1
0.017005658,1.8198277,2.5270636,1
0.15485667,0.6676893,1.9476751,1
0.03915526,-0.123111024,2.9838877,0
0.30195284,0.91386503,3.4419131,0
0.4820805,1.4708586,3.070588,0
-0.5465799,1.7720201,2.2371202,0
-0.65567523,1.6463199,2.5090158,0
0.10328142,2.420024,2.3199236,0
-0.35885355,3.6121418,1.5158172,0
-0.37498486,3.6098418,1.5453784,0
-0.43391454,3.0391874,1.9406109,0
1.5740097,-1.2974015,7.1021843,1
3.206223,0.15899304,8.947786,1
3.0867283,0.45610785,9.001765,1
3.106327,0.4880356,9.023344,1
3.1859248,0.47992533,9.076044,1
3.550566,0.3218811,9.243726,1
3.667644,0.3148182,9.292739,1
3.9303043,0.15494984,8.902564,1
-0.19752815,10.8835,9.052109,0
-0.9476711,13.336195,8.755219,0
-1.0721073,13.794628,8.816718,0
-0.8929479,13.913589,8.992364,0
-0.8990725,14.000559,9.182953,0
-0.5680042,14.356671,9.360801,0
-0.5004114,14.361877,9.421203,0
-0.45787355,14.387509,9.460575,0
-1.5307018,12.167814,9.146064,0
-1.439668,10.412417,9.272012,0
0.9407725,-2.8376727,7.7812524,0
1.1355559,-3.2999907,8.0713215,0
1.2213774,-3.293628,7.996406,0
1.4106272,-3.321214,7.9696736,0
1.5062894,-3.288379,7.942902,0
2.056473,-4.0171027,7.6197977,0
1.484737,-3.3635368,6.4577956,0
1.0314664,-1.9138213,5.819536,0
1.3643724,-3.0059297,7.3209066,0
-0.07529099,0.50413483,3.5753667,1
0.33417976,-2.250853,6.8905883,0
0.5727448,-3.0081127,7.131163,0
0.82216334,-3.1553724,7.5928144,0
0.89987296,-3.2739813,7.3527822,0
1.6619412,-3.3509126,6.119206,0
1.562345,-1.4916688,4.804202,0
0.77984846,1.2895836,2.3023694,1
-0.24602093,3.757218,0.6860702,1
-0.58176285,1.735023,2.6550071,1
0.4995166,1.0394108,3.0121036,1
0.60643077,0.80038935,3.1564217,1
0.92921245,-0.7224937,4.7553377,1
0.4789826,1.1059638,3.109775,0
0.11385262,0.32950208,2.644851,0
0.60651016,-0.16315722,3.9093707,0
0.63411975,0.6970152,3.29948,0
-0.21687597,4.3395343,0.9128332,0
-0.41776663,2.9728174,2.0002885,0
-0.54212606,1.9192556,3.8547513,0
-0.30388078,0.08557819,5.406398,0
2.8772771,-0.7642558,8.524424,1
3.8585198,-0.14466244,9.455087,1
3.8351073,-0.14188497,9.477485,1
3.7108653,0.13269563,9.344508,1
3.6592653,0.2469908,9.312561,1
3.7412457,0.24307947,9.306003,1
3.847186,0.21811809,9.312178,1
3.9077637,0.14009863,8.85533,1
-0.17079441,9.630064,9.347351,0
-0.21355726,11.001755,9.023524,0
-1.1396008,13.441484,9.0528755,0
-0.6387189,14.349263,9.309073,0
-0.5872583,14.3593445,9.369703,0
-0.5796006,14.280416,9.371155,0
-1.0654142,13.841373,9.21781,0
-1.5609496,11.706472,9.131726,0
-1.5578867,10.388304,9.250087,0
0.88912326,-2.7099626,7.662846,0
1.480516,-3.3349004,7.634438,0
2.2124398,-3.6847548,8.114337,0
2.5429595,-3.8973367,7.837532,0
2.0564828,-3.9526792,7.411228,0
1.6954607,-3.6105306,6.7621007,0
1.2672259,-2.8461533,6.5917435,0
0.9164572,-2.7058952,7.3591037,0
1.3447247,-3.2395947,7.6634116,0
-0.5358147,-0.015059564,3.756666,1
-0.46718007,-0.11730187,4.7996635,1
0.676513,-2.754838,6.7264485,0
0.61545646,-2.6810174,6.6190906,0
1.2738914,-1.9505788,5.270965,0
1.5753131,-1.4416773,4.778303,0
0.73818797,1.1932486,2.445743,1
-0.15251012,3.751321,0.9787396,1
-0.50859976,3.1323342,1.3160027,1
1.7662363,-0.6417326,5.9636497,1
0.5157743,-0.040661044,3.996907,0
0.3344098,-0.14893363,4.1997943,0
0.51031405,2.903631,1.3662932,0
0.07871259,4.442024,0.9960352,0
-0.5431219,3.0097697,1.8975208,0
-0.58227617,1.989679,3.8124452,0
2.7988431,-1.2297698,8.349484,1
4.6875153,-0.8364287,10.020596,1
4.5969877,-0.7032206,9.978797,1
3.9414132,-0.13793118,9.470133,1
3.7846303,-0.0025451898,9.376915,1
3.8502285,0.15583605,9.268264,1
3.885047,0.14788608,9.242592,1
3.9420536,0.13390625,9.280795,1
3.9332118,0.102637105,9.029193,1
3.9324455,0.16421135,8.86009,1
-0.5786565,12.932054,8.8192625,0
-0.8402625,13.098693,9.262313,0
-0.74881107,13.227791,9.224571,0
-0.8399711,13.808862,8.979928,0
-0.7122022,14.216496,9.2796545,0
-0.57094866,14.345475,9.319844,0
-0.61950403,14.322996,9.333689,0
-0.72099227,14.304873,9.256528,0
-0.9032833,14.245296,9.139567,0
-1.3810331,13.176516,8.938288,0
-1.5699025,11.784406,9.125403,0
-1.6059773,10.80297,9.197765,0
1.0188199,-2.68456,7.667599,0
2.0853136,-3.5125098,8.2033615,0
2.7790205,-3.8782454,7.9766145,0
2.7894077,-4.1842775,7.9068313,0
2.2663438,-4.0061445,7.7094026,0
1.8836813,-3.6505744,6.815586,0
1.5024621,-3.3310645,6.5715756,0
1.2357582,-2.9257543,6.761619,0
-0.04467255,0.3515461,3.995368,1
-0.5226778,-0.13932338,4.8877106,1
-0.15608041,-1.3898449,5.731321,0
0.4696573,-2.5783308,6.6526413,0
0.3806966,-2.4510148,6.700429,0
1.5538032,-1.353789,4.731799,0
0.77100533,1.40411,2.3498828,1
0.3109983,2.694874,1.7629972,1
-0.83794343,2.4584572,3.0103312,1
0.7531589,0.48429573,5.414436,1
2.074707,-0.7247569,6.5323424,1
3.7360134,-0.17432217,9.114739,1
3.8191988,0.080843136,8.752784,1
1.7517945,-0.6531262,5.2820206,0
0.32839528,-0.017002774,4.089238,0
-0.21165305,0.16374648,4.1260147,0
-0.12950224,-0.44456092,4.838492,0
0.4935135,1.2666754,3.0602703,0
0.13599907,4.1758103,1.1325382,0
0.13583861,4.5396233,0.963354,0
-0.6266909,3.8666856,1.267385,0
-0.60675913,2.8805797,1.9176763,0
-0.6447443,0.45061773,5.852236,0
4.921474,-2.0526304,9.85099,1
4.8749776,-1.3987724,10.031254,1
4.775411,-1.1307006,9.924102,1
3.8576212,-0.21249828,9.277622,1
3.8211267,-0.046600632,9.274448,1
4.0490327,0.13973346,9.371715,1
4.0698013,0.12026496,9.393788,1
3.9805028,0.18465295,9.336458,1
3.9243257,0.13377151,8.941278,1
3.9103909,0.15941092,8.842767,1
-0.09960221,9.518292,9.457895,0
-0.2487857,10.761112,9.139214,0
-0.4820278,12.916262,9.096205,0
-0.49401236,13.002705,9.127032,0
-0.63068295,13.06921,9.458215,0
-0.47533754,13.0302,9.252938,0
-0.66833377,13.606418,9.0616255,0
-0.7574889,14.007773,9.192738,0
-0.39811125,14.1683,9.48331,0
-0.57276744,14.242552,9.346664,0
-0.88907516,14.1751175,9.14001,0
-1.5873215,11.720316,9.13311,0
2.9316864,-3.948529,8.138314,0
2.8322868,-3.9167259,8.345611,0
2.2839758,-3.9043505,7.592201,0
2.3481338,-3.9412584,7.6807876,0
2.2107818,-3.7636337,7.070272,0
1.2118913,-2.9275146,6.819964,0
-0.5476932,-0.17792329,4.7751,1
0.42313865,-2.0830224,6.173471,0
0.43590537,-1.9970474,6.1231318,0
0.42833063,-2.069449,6.103345,0
1.35174,-1.6497196,5.1423163,0
0.8530265,1.2542658,2.244564,0
-0.8572311,2.5016503,3.0059557,1
3.2888746,-0.31231046,8.821437,1
3.5689967,-0.6280361,9.346927,1
1.4507502,-0.82396245,5.053796,0
-0.47177303,1.1349696,3.6592605,0
-0.62159455,1.384255,3.997748,0
-0.096709155,2.076423,2.8945935,0
0.035657793,2.5469875,2.1834788,0
0.12326654,4.2597632,1.064304,0
0.10893835,4.5787067,0.93946606,0
-0.14545213,5.2370477,0.56837374,0
-0.8073527,2.822418,1.3815663,0
-0.6432475,0.4621979,5.849552,0
4.206074,-2.5998719,9.163638,1
4.958276,-2.2483687,9.852243,1
4.934848,-1.8621984,9.909031,1
4.9139166,-1.4624587,9.965309,1
4.7411036,-1.0684409,9.822611,1
4.182628,-0.09510983,9.471556,1
4.148947,-0.019269079,9.469315,1
4.178556,0.046684403,9.528166,1
4.0534782,0.075625636,9.377754,1
-0.20225447,9.598692,9.31818,0
-0.88426805,13.111689,9.322791,0
-0.46038696,13.064322,9.317167,0
-0.48050046,13.695968,9.313819,0
-0.54327875,14.408955,9.392608,0
-0.83041495,14.282796,9.19235,0
-0.8636252,14.260331,9.157935,0
-1.425231,13.061865,8.959924,0
-1.5093511,11.031145,9.113249,0
2.1720264,-3.4822888,8.539025,0
2.8394787,-3.9229064,8.585536,0
2.8622196,-3.940082,8.091042,0
2.2084818,-3.784348,7.045955,0
1.5269738,-3.5813904,6.851486,0
-0.11762457,0.3724902,3.824507,1
0.31668103,0.18389176,3.8700202,1
0.005669197,0.51534027,3.6003926,1
-0.61561245,-0.05879274,3.8229513,1
-0.51892376,-0.91618055,5.559823,0
0.6526472,0.5584986,5.397459,1
3.055557,-0.42008427,8.623263,1
3.429686,-0.27209967,8.973379,1
1.9386802,-0.6668631,5.420523,0
1.5237619,-0.75193465,5.0720587,0
0.42952076,1.3884047,3.096143,0
-0.065417394,2.703377,2.163272,0
-0.23447153,3.7786598,1.3453923,0
-0.6436487,0.4623179,5.850773,0
4.2242317,-2.6208098,9.165723,1
4.931901,-2.2531765,9.86806,1
4.93067,-1.5755632,9.965896,1
4.88157,-1.3810803,9.941222,1
4.608626,-0.8158248,9.733506,1
4.2324944,-0.091977745,9.531275,1
4.6435394,-0.36750713,10.022624,1
4.642323,-0.37402436,10.014062,1
3.9340355,0.1604666,8.890597,1
-0.826697,13.172777,9.21919,0
-0.65345347,13.233033,9.4169855,0
-0.74610734,13.223748,9.304079,0
-0.61737865,13.130617,9.218442,0
-0.7315965,13.657159,9.392888,0
-0.49390954,14.351628,9.422232,0
-0.5616679,14.29728,9.332042,0
-0.39330316,14.264328,9.490157,0
-0.3803567,14.303353,9.505299,0
-0.5476545,14.253808,9.365153,0
-0.8213063,14.257963,9.172568,0
-0.783186,13.913188,9.220241,0
-0.7349618,13.594937,9.205757,0
-0.991773,13.316938,9.000466,0
-1.668871,10.638221,9.202015,0
2.4820688,-3.6979964,8.586498,0
2.6356225,-4.1081777,8.37308,0
2.9976716,-3.8853173,8.1977005,0
3.4228623,-3.8504605,8.29084,0
3.45686,-4.0575824,8.456976,0
2.1728482,-3.802297,7.0972667,0
-0.17173266,0.49890116,3.8350759,1
0.024126818,0.11823152,4.109397,1
0.23808779,0.10998114,4.0049324,1
-0.05021327,0.5182529,3.5307925,1
-0.48120454,-0.80142885,5.397444,0
0.43895254,-2.058792,6.0690336,0
0.43602437,-2.2129385,6.3439474,0
1.3925223,-1.6231096,5.0838776,0
0.8788785,1.2498318,2.1894348,0
0.49996626,2.908687,1.3555567,1
-0.8440449,2.4858887,3.0035138,1
2.9392152,-0.43387708,8.506237,1
3.3726683,-0.38042927,8.985687,1
3.3697424,-0.4298345,9.014517,1
0.45393246,1.4854655,3.0439837,0
0.11296793,2.3890169,2.3361073,0
-0.2669212,3.844016,1.1907147,0
0.06155745,4.3754478,0.97715944,0
-0.06068113,4.9424634,0.7847651,0
-0.37406558,5.337188,0.4998573,0
-0.1509055,5.250995,0.6624012,0
-0.264971,5.334217,0.5272273,0
-0.6565964,0.45649475,5.8604517,0
4.211351,-2.6063788,9.167006,1
4.908233,-1.4639639,9.978136,1
4.801251,-0.9355192,10.0137825,1
4.609649,-0.3601949,10.000178,1
4.654799,-0.39006463,10.026068,1
4.675871,-0.4377993,10.030321,1
4.630785,-0.51124966,9.904105,1
4.641986,-0.43387526,9.949215,1
4.655255,-0.40112218,10.010136,1
4.6269083,-0.3547664,9.980397,1
0.5006566,7.484419,10.292494,0
-0.29616895,10.708497,9.1285515,0
-0.35019717,11.211827,8.930993,0
-0.48133686,13.122556,9.318694,0
-0.48270696,13.36102,9.421453,0
-0.46796948,13.519563,9.4001255,0
-0.3765216,14.125877,9.4700775,0
-0.5340563,14.164376,9.351224,0
-0.81822014,14.240222,9.207421,0
-0.8363757,13.977335,9.060048,0
-0.8452744,13.37004,9.347973,0
-0.7066279,13.255281,9.3765335,0
-1.39818,12.946758,9.021573,0
-1.5035641,11.106862,9.148595,0
-1.6863451,10.569737,9.217121,0
2.9143608,-3.9407928,8.176639,0
3.43567,-3.9101908,8.343058,0
3.4784625,-3.903502,8.414903,0
3.5055263,-4.0641,8.529194,0
3.5644865,-4.039689,8.662368,0
2.359208,-3.8654842,7.13227,0
-0.20876469,0.72751164,3.5345218,1
-0.18964566,0.35545322,3.8800592,1
-0.39884096,1.422241,2.9991221,1
-0.51296407,0.049694642,3.7380817,1
-0.50691533,-0.18852949,4.6319346,1
-0.53038245,-0.88288563,5.5399604,0
0.031173054,-1.8414665,6.101785,0
0.44123563,-2.015126,6.139911,0
0.4272866,-2.02393,6.12707,0
1.5092982,-1.5043656,4.8525496,0
-0.040811293,1.5793346,2.7995086,1
-0.6320659,2.1936414,3.317186,1
3.2722008,-0.4988161,8.895844,1
3.7843773,-0.00426179,8.878988,1
0.5282859,1.1679664,3.0829604,0
0.2688629,1.7173952,2.3961914,0
-0.07225247,5.5788093,0.58082885,0
-0.80371636,2.787821,1.4033415,0
-0.6344505,0.45760876,5.835966,0
4.87503,-2.0708685,9.81323,1
4.827228,-1.3109637,10.035985,1
4.761497,-0.75905746,10.019357,1
4.7479653,-0.55544156,10.093347,1
4.853367,-0.7941263,10.10873,1
4.8754044,-0.885358,10.090009,1
4.8510113,-0.83780265,10.08773,1
4.729468,-0.6589133,10.038755,1
4.7224617,-0.699278,10.048025,1
4.574875,-0.6669977,9.74523,1
1.0273875,6.3920345,12.277237,1
-0.90669096,13.214979,9.055793,0
-1.030995,13.397574,9.097419,0
-1.0595368,13.416988,9.073327,0
-0.8741099,13.466112,9.389404,0
-0.8694602,13.3179245,9.396267,0
-0.89937216,13.533183,9.358872,0
-0.88544565,13.533818,9.372419,0
-0.7895443,13.376668,9.399706,0
-0.35527995,12.893679,9.414148,0
-0.25258923,13.354835,9.464421,0
-1.0557519,13.42873,9.025017,0
-0.851533,13.589547,9.342389,0
-1.1651198,13.112924,9.239367,0
-0.95941913,13.310273,9.06693,0
2.889028,-3.9134872,8.201412,0
3.4184473,-4.080739,8.437477,0
3.5433893,-4.041695,8.605538,0
3.5884686,-4.0375476,8.679809,0
3.542025,-4.074498,8.629706,0
3.525139,-4.0622344,8.561885,0
-0.32544652,0.9120839,3.2168007,1
-0.10793818,0.6708453,3.487311,1
-0.1484489,0.6323896,3.8288808,1
-0.15888928,1.2195784,3.35405,1
-0.45965654,-0.7548234,5.4123597,0
0.5180601,-2.218069,6.166997,0
0.51325345,-2.053358,6.0717397,0
1.2952744,-1.8659679,5.226894,0
1.5711985,-1.4746425,4.809829,0
0.77093655,1.21345,2.383705,1
0.039091524,1.622917,2.8140612,1
-0.6135652,2.1880546,3.3054268,1
0.16359131,0.38369283,5.528626,1
3.4364786,-0.3769039,8.953802,1
1.9272528,-0.6840878,5.9899616,1
0.49967453,1.0781152,3.0775416,0
0.27040458,1.7370785,2.3405101,0
0.21195398,4.023961,1.1526906,0
0.2885516,3.980363,0.49535477,0
-0.050282244,5.6651764,0.5661993,0
-0.1937689,5.463038,0.5845697,0
4.8470497,-0.9174858,10.086727,1
4.874655,-0.863203,10.095873,1
4.8638625,-0.80483794,10.135134,1
4.769108,-0.74753314,10.085915,1
4.7955766,-0.7384627,10.097049,1
4.8631053,-0.81528646,10.108444,1
4.7765155,-0.96251094,9.928309,1
4.5986147,-0.8766439,9.733968,1
1.0448898,6.456101,12.23446,1
0.6630799,7.5727563,10.382896,0
-0.13962598,9.694077,9.377797,0
-0.56395644,12.951017,8.855146,0
-1.0508167,13.716162,8.874162,0
-0.91515464,13.758221,8.94578,0
-0.73513997,13.883763,9.179009,0
-0.41350782,13.664569,9.39624,0
-0.349204,13.609032,9.360658,0
-0.36146727,13.690592,9.400151,0
-0.31046534,13.560726,9.432225,0
-0.30732042,13.178703,9.479981,0
-0.155045,12.786762,9.523711,0
-0.113738194,12.672511,9.418692,0
-0.5816597,13.228287,9.285416,0
-0.7997211,14.157172,9.211367,0
-0.70879805,13.8760395,9.151765,0
-0.5380652,13.055387,9.354459,0
-0.51495,13.201469,9.447548,0
-0.79846895,13.430944,8.877008,0
-1.4225655,13.037221,8.968247,0
-1.5287151,11.1522665,9.140809,0
2.9710376,-3.852472,8.590525,0
3.5614595,-4.056887,8.65934,0
3.4806592,-4.091248,8.585942,0
3.598268,-4.022056,8.690018,0
-0.40158847,1.0538286,3.369707,1
-0.44058058,1.1743149,3.4219103,1
-0.21049975,0.84854174,3.3741105,1
-0.333154,1.4178132,2.9955935,1
-0.27388114,0.87470454,3.3167753,1
-0.5933417,-0.03882881,3.7805088,1
-0.5455692,-0.18232119,4.7997885,1
0.7401678,-2.0960157,5.9613004,0
0.66342133,-2.0903482,5.915118,0
1.251439,-1.9570233,5.289377,0
1.5250059,-1.4033058,4.777472,0
0.7756081,1.2440983,2.3510704,1
0.08559413,1.6689366,2.7960236,1
-0.6131256,2.1511164,3.372762,1
0.1076581,0.27210036,5.5280833,1
2.960687,-0.5688413,8.535899,1
1.6188505,-0.5987371,5.245463,0
0.2267618,1.7122759,2.3827403,0
0.20490685,2.1402795,1.7862785,0
0.4707301,3.4845858,0.74193984,0
0.40277734,5.850852,-0.585372,0
3.9856648,-2.2809262,9.122264,1
4.4042563,-2.1933296,9.549005,1
4.852223,-1.15677,10.089095,1
4.8803225,-0.88490766,10.121802,1
4.89555,-0.86816233,10.1208315,1
4.880206,-0.86021626,10.109596,1
4.8818784,-0.8630009,10.095657,1
4.5682125,-1.1888405,9.598117,1
4.5601106,-1.1579332,9.583862,1
-0.87521964,8.484834,8.738362,1
-0.84534,8.516438,8.758495,1
-0.7969598,8.544714,8.793265,1
0.8414715,8.060557,10.015647,0
1.2004867,8.72882,9.767724,0
0.4546666,10.988027,9.434338,0
-1.1092955,13.5521965,9.00154,0
-0.2380129,13.067661,9.447227,0
-0.21673095,12.965921,9.415259,0
-0.20573574,12.752741,9.396985,0
-0.17830218,12.666802,9.433367,0
-0.0006481282,12.139978,9.68481,0
0.029007817,12.011669,9.5961275,0
-0.28547433,12.741444,9.049369,0
-0.6279413,13.449549,8.924791,0
-0.7715341,13.893928,9.002111,0
-0.502564,13.319415,9.242044,0
-0.677233,13.322252,9.274774,0
-0.63626015,13.301498,9.2067,0
-0.8183779,13.968979,9.058302,0
-1.5557748,12.001899,9.124147,0
2.9324732,-3.9027061,8.534959,0
3.4811575,-3.981905,8.679295,0
3.0270836,-3.9239845,8.606029,0
-0.4933928,1.3565286,3.236765,1
-0.4441664,1.3264538,3.142857,1
-0.3465239,1.0274875,3.358319,1
-0.10021005,0.77719367,3.337243,1
-0.076047264,1.1137624,3.3218153,1
-0.5932299,-0.036901195,3.764524,1
-0.50050414,-0.8766139,5.5202456,0
0.4267579,-1.9988115,6.079222,0
0.7937719,1.2852931,2.2953901,1
0.021179942,1.5082139,2.799386,1
1.9807802,-0.7639144,6.0734854,1
1.5852929,-0.5992133,5.256693,0
0.9990624,-0.15331286,4.186588,0
0.6105937,3.1260798,1.0511904,0
-0.13300736,5.6752367,0.51545197,0
-0.5152429,0.43180466,5.730595,0
3.9926448,-2.2927928,9.12868,1
4.5300303,-1.1857885,9.549415,1
-0.90364134,8.463005,8.710759,1
-0.8794693,8.493545,8.732443,1
-0.8525334,8.539133,8.743073,1
-0.8188989,8.664471,8.726681,1
-0.7730508,8.950543,8.656236,1
-0.7607101,9.376422,8.585283,0
-0.8600941,9.621439,8.680586,0
-1.412947,10.416002,9.242653,0
-0.026486868,9.089706,9.887145,0
0.4867224,11.303938,9.54394,0
-0.5586788,12.805215,8.820376,0
-0.7705347,12.995352,9.287802,0
-0.32524046,12.903547,9.326986,0
-0.27617782,12.789017,9.47335,0
-0.24790594,12.67014,9.508821,0
0.003678258,12.237233,9.687116,0
0.08029227,12.055581,9.757623,0
0.073191464,11.85704,9.749673,0
-0.66622275,13.808763,9.308639,0
-0.3213091,13.247896,9.431601,0
-0.41313437,13.45032,9.309515,0
-0.37239447,13.4258375,9.311211,0
-0.49607012,13.985061,9.384664,0
-0.7129708,13.832692,9.248337,0
-1.3726361,12.67104,9.120058,0
-1.5244011,11.056559,9.147998,0
2.1149056,-3.4909134,8.501399,0
2.8006048,-4.016027,8.607066,0
-0.19666058,1.4455878,3.019368,1
-0.3630014,1.5236666,2.8599396,1
-0.37490448,1.5282018,2.9357257,1
-0.41895035,1.1787539,3.1981163,1
-0.36602363,0.98423254,3.293102,1
-0.1317992,0.81816506,3.318587,1
-0.0802839,0.6187644,3.4735465,1
-0.60718894,-0.048295684,3.8150506,1
-0.47328597,-0.17336881,4.9955635,0
0.5127463,-1.9680264,5.994844,0
1.2552873,-1.9438055,5.2637076,0
1.5769048,-1.4805979,4.8134174,1
0.77089316,1.1935058,2.3838875,1
0.22795677,-0.23146436,2.864317,0
2.6764374,-0.97708076,8.338357,1
3.1522188,-2.777661,8.212805,1
1.9425752,-0.686083,5.3970804,1
0.023069039,-0.6263814,4.9994216,0
0.45612904,1.4111365,3.0651422,0
0.18160035,4.262332,1.0742302,0
0.033294845,5.78918,0.21933632,0
-0.045240667,5.8968425,0.45688063,0
-0.7390751,5.4445486,0.417236,0
-0.8151326,2.328913,3.8013425,0
3.991201,-2.2794049,9.130232,1
-0.8842286,8.484589,8.730134,1
-0.84076166,8.562778,8.742121,1
-0.7957058,8.781595,8.696576,1
-0.75178105,9.043685,8.6346035,1
-0.7033582,9.295488,8.583583,1
-0.6718419,9.494211,8.482316,0
-0.47227943,9.835727,8.315667,0
-1.3141712,11.596966,8.886463,0
-1.1861849,10.574461,9.2575035,0
-1.5848839,10.358048,9.234925,0
1.3074378,8.686101,9.749125,0
0.7225337,10.58785,9.647681,0
0.5422306,11.242719,9.572795,0
-0.13998537,12.655864,9.419238,0
-0.062872946,12.28953,9.668668,0
0.032061294,12.140436,9.71443,0
0.048864257,11.842817,9.744642,0
0.11348877,11.86537,9.758666,0
0.018906694,11.790202,9.712172,0
0.03583427,12.005814,9.696564,0
-0.3541893,13.075719,9.475752,0
-0.38756442,13.934046,9.409515,0
-0.52710414,14.1216345,9.355226,0
-0.60408753,14.27461,9.32098,0
-1.2964029,12.890198,9.1550665,0
-1.5498191,11.625011,9.125104,0
-1.6330097,10.950775,9.171263,0
2.2560272,-3.566489,8.554109,0
2.2176201,-4.019916,8.287255,0
2.3432977,-3.9132771,8.287144,0
2.7559814,-3.932738,8.494336,0
-0.3759745,1.5137975,2.876541,1
-0.37504697,1.4282684,2.9574518,1
0.14062864,0.4116634,3.636737,1
0.08374712,0.5499621,3.4737663,1
-0.53983253,-0.045889594,4.0347,1
0.48477527,-1.8945367,5.9934587,0
0.52625,-1.924641,6.1242313,0
1.7129215,-0.7544916,5.1789236,1
-0.4388961,1.7675157,3.9851918,0
-0.4498381,1.0507537,4.268421,0
0.20571016,2.2647252,2.5063348,0
0.11886307,4.428793,1.061123,0
0.025091197,5.787926,0.29828024,0
0.014057297,8.289848,-1.2911654,0
-0.7101617,5.391066,0.4188827,0
-0.83908105,2.35019,3.8209002,0
-0.8232042,8.579419,8.748505,1
-0.7553274,8.902279,8.688045,1
-0.6396231,9.342658,8.62027,1
-0.6895814,9.465295,8.498909,0
-0.67175096,9.479172,8.450467,0
-0.6317608,9.519784,8.371317,0
-0.65968484,8.765637,-1.9080803,0
0.24122787,5.5870624,-2.0994956,0
0.7823383,10.246712,7.865601,0
0.78103656,10.280731,7.89767,0
-0.6631658,12.354246,8.443136,0
-0.87905854,10.620268,9.095165,0
-1.5779737,10.328829,9.251503,0
0.9919448,8.92503,9.907574,0
0.42179745,11.472982,9.669669,0
0.052047938,12.013158,9.634863,0
0.16871691,11.901825,9.785694,0
0.045133583,11.869801,9.719839,0
0.026176542,11.837368,9.699718,0
0.057989907,11.832956,9.725193,0
0.043706737,11.978517,9.733149,0
-0.175372,12.816785,9.475573,0
-0.4544246,13.188907,9.474464,0
-0.37944478,13.602865,9.422436,0
-0.34550062,13.627129,9.446365,0
-0.17493388,13.415885,9.367255,0
