X,Y,Z,Digit
4.4853153,10.725651,0.8583591,1
5.834812,8.892988,1.5137436,1
5.8288126,8.839113,1.4844438,1
10.090992,-3.363526,1.1666512,0
10.330278,-4.289857,1.0491227,0
10.359383,-4.243859,1.0634159,0
10.311139,-3.4279444,1.3559155,0
6.760067,12.170731,2.275082,0
5.424958,12.565991,1.8973296,0
6.1543136,12.625483,2.4498582,0
6.7652855,12.577483,3.3059785,0
9.22719,9.331791,5.835617,1
8.817801,9.471734,5.8120456,1
8.976534,9.1704,6.204466,1
9.6403885,9.713748,5.9340763,1
9.283616,10.6993475,4.433236,0
8.313623,11.792163,3.678724,0
9.557708,6.841289,8.154414,1
10.451192,6.9461503,8.576711,1
8.789699,9.073318,4.694382,1
6.0385756,9.240376,1.9593421,1
7.1840935,9.744126,4.069746,0
9.875905,8.508043,5.928926,0
10.078101,8.434533,5.557053,0
5.538701,9.208403,1.441166,1
5.6582365,8.927688,1.3511156,1
5.6569176,8.898635,1.341845,1
5.890299,9.035179,1.8256875,1
8.504133,1.5647182,-0.23272738,0
10.016046,-1.4143372,0.2546067,0
9.937142,-3.5538313,0.7784099,0
9.933701,-4.493352,0.8153315,0
9.970531,-4.56562,0.798909,0
10.290408,-4.368054,1.0145968,0
10.350108,-4.2870965,1.0328563,0
10.283652,-4.000924,1.0837381,0
7.140609,11.672246,2.3829935,0
5.86062,12.657994,1.905829,0
9.019841,9.509048,5.775,1
8.829421,9.543465,5.734058,1
9.59691,10.070699,5.0850215,1
8.145524,11.596745,4.033007,0
7.978652,11.382584,4.310845,0
8.745228,8.149563,7.206434,1
10.311996,8.251888,6.8193345,1
6.176748,9.419123,1.673612,1
6.0339975,9.287949,1.9256166,1
9.8086815,7.7396383,6.955626,0
9.911683,7.4339547,7.3142757,0
10.216175,7.0878053,7.7704234,0
10.433082,6.121534,8.4806,0
10.586392,5.7048182,8.859154,0
10.749409,5.4113593,9.0731325,0
10.348926,7.5824666,8.300085,0
5.2541375,9.0566635,1.0516388,1
5.3343635,9.056883,1.1451824,1
5.351854,9.042355,1.1875355,1
9.952027,-1.1834087,0.22942305,0
9.778204,-3.3823216,0.6308668,0
10.043498,-3.4778512,0.9721821,0
10.293542,-4.161016,1.0669385,0
10.025343,-2.2034624,1.6133194,0
6.899786,11.844037,2.2005482,0
5.49788,12.489511,1.9751503,0
9.161336,9.488621,5.7221375,1
8.968708,9.168809,6.0434656,1
9.654896,9.824307,5.7128916,1
8.611995,11.479324,4.02322,0
8.13289,11.569188,4.041376,0
8.795494,9.048145,4.663718,1
7.141951,9.72437,4.005538,1
7.778921,9.965891,4.8294377,0
10.671496,5.3919115,9.035895,0
10.320312,7.630302,8.3251915,0
5.172279,9.242435,1.1455233,1
5.1572456,9.170766,1.0391507,1
5.879192,9.033497,1.8397086,1
10.008874,-3.6794002,0.8170148,0
9.855095,-3.9491491,0.7613008,0
9.873762,-4.2167053,0.74442023,0
9.939001,-4.5719066,0.7817373,0
9.851665,-4.530593,0.71764505,0
9.831816,-4.3921037,0.69595504,0
10.3576355,-4.2565036,1.0277694,0
5.198141,12.4656925,1.5762719,0
9.161818,9.425819,5.72443,1
9.132102,9.341115,5.7209764,1
7.9686494,11.173322,4.5283875,0
8.799857,9.187265,4.5504475,1
6.9828706,9.588098,2.3334622,1
7.123003,9.7229,3.9965498,1
7.771232,9.969708,4.8153915,0
9.752546,6.823803,8.24456,0
10.173859,6.170063,8.551008,0
10.666224,5.38336,9.158281,0
10.742173,5.1087685,9.030796,0
5.445383,11.36243,1.4437914,1
5.099443,9.229312,0.9712757,1
5.0200005,9.369642,0.9891315,1
5.1634803,9.31123,1.133585,1
5.7693143,9.040866,1.6934253,1
8.596439,1.5039955,-0.17130062,0
9.722295,-0.52516234,0.23437656,0
10.010708,-1.3939879,0.23558673,0
9.743362,-3.922323,0.64658475,0
10.288481,-4.156737,1.0555552,0
10.044401,-2.2242982,1.5971575,0
5.2277055,12.442275,1.5692255,0
9.201887,9.241448,5.8171873,1
9.38635,9.025454,6.385984,1
9.639093,9.697731,5.9212728,1
9.586208,10.006094,5.186475,1
8.647002,11.287621,4.1749825,0
7.0210433,9.648052,2.3659625,1
8.1904125,9.544421,5.5524087,0
10.765242,5.053569,9.05654,0
10.429333,7.4726496,8.0584,0
9.736788,9.770181,4.3669667,0
5.7114363,11.385505,1.53214,1
4.678616,10.636147,0.9312851,1
4.7375917,9.890299,0.8815623,1
4.9754877,9.530161,0.91436064,1
4.979516,9.45773,0.92749995,1
5.014496,9.543586,0.9362926,1
5.119542,9.532211,1.2246779,1
5.8221517,9.042903,1.6990386,1
9.161979,-1.9448874,0.08933346,0
10.315653,-3.8482766,1.0060972,0
10.309445,-4.2433553,1.0322273,0
6.3386197,12.09942,1.83791,0
5.4479747,12.463204,1.6020576,0
5.2715774,12.482522,1.6135862,0
9.525848,8.675718,6.3506274,1
9.349361,9.0607195,6.234692,1
9.305547,10.662697,4.4776597,0
7.2665777,10.409878,3.1602237,1
7.399286,9.903801,3.9931917,1
8.26117,9.479957,5.499699,0
8.9277315,8.477182,6.7237806,0
10.682385,5.1190963,9.071567,0
10.778417,5.16638,9.082606,0
10.286947,8.2122135,6.0100327,0
4.666128,10.389686,0.8925368,1
5.2916226,9.83089,1.4185233,1
8.880805,1.4238735,0.052663986,1
10.069413,-3.2124596,0.6363562,0
9.863997,-3.5532997,0.8603681,0
9.618758,-3.636957,0.64333063,0
10.047177,-4.1444864,0.9272012,0
9.831612,-3.4973433,0.8232036,0
9.951313,-1.866544,1.6910536,0
9.846231,-1.3856918,1.7633384,0
5.4152384,12.551371,1.5732536,0
5.257525,12.430193,1.5662026,0
9.623993,8.592193,6.385347,1
9.176972,9.116353,6.3082204,1
9.228842,9.102944,6.327126,1
9.596328,10.020092,5.1652527,1
8.219797,11.619959,3.9837153,0
9.553125,9.569113,6.027409,1
8.142251,10.2147,4.16603,1
6.8337903,10.482314,2.429415,1
8.557419,9.1188345,6.2042074,0
8.747574,8.773591,6.6682234,0
10.499597,4.789749,9.830626,0
10.887486,4.9382935,9.126904,0
10.433321,7.472462,7.9469805,0
5.48409,11.926449,1.3908361,1
5.321552,9.931448,1.4286582,1
5.3234553,9.922833,1.391511,1
10.116982,0.29033428,0.95251626,1
9.758722,-0.46705204,0.7935772,0
9.41585,-0.6393782,0.08488507,0
9.111939,-2.4221733,0.28211358,0
9.332721,-2.8098278,0.4221147,0
9.690211,-3.271753,0.51120704,0
9.987617,-3.9483883,0.6847209,0
5.85686,12.403075,1.6445985,0
5.9612637,12.461718,1.7537237,0
9.101481,9.176161,6.2422404,1
9.089696,9.190047,6.207121,1
9.094983,9.179317,6.2164063,1
8.895475,11.079027,4.26882,0
8.338575,11.367281,4.1810536,0
8.4132185,11.410849,4.056456,0
7.983425,10.471763,4.1532884,0
7.8872867,9.873992,4.450023,0
10.848255,4.886973,9.094071,0
9.641429,9.652744,4.557955,1
5.590049,12.074833,1.4611249,1
5.62189,10.366056,1.7305896,1
5.533189,10.015815,1.6156898,1
10.15728,1.0244154,1.0233312,1
10.1161,0.067836575,0.99119353,0
10.125539,-0.11832403,1.1114982,0
10.102296,-2.1024468,1.4504937,0
9.152999,-2.2907486,0.24724723,0
9.131049,-2.515308,0.27154133,0
9.204422,-2.5896726,0.29728845,0
9.57101,-3.1713257,0.4749755,0
9.720116,-3.8782518,0.6183817,0
9.899634,-3.9110868,0.9036118,0
9.593013,8.3846445,6.6975527,1
9.648025,8.464905,6.8405023,1
9.469298,8.974929,6.4282193,1
9.062869,9.387522,5.857798,1
8.883617,9.477953,5.8643737,1
9.04249,9.284291,6.100164,1
9.241881,9.259731,6.2638283,1
9.257878,10.63123,4.5737863,0
8.406349,11.367623,4.10984,0
8.0637455,11.410326,4.079171,0
7.6625257,11.2168865,4.7114205,0
8.05358,10.016022,4.637885,1
8.0227375,10.482655,4.1280694,0
6.7336893,10.709236,2.2712245,1
5.7613363,10.4668455,1.8984959,1
11.135336,3.4867976,10.50275,0
9.618463,9.667502,4.564571,0
6.101419,11.32175,1.7095448,1
5.7746024,10.572354,1.9015367,1
6.969688,9.750351,2.6240058,1
8.510943,-0.21063507,-0.063061446,0
9.1555195,-2.4647205,0.28704014,0
9.191716,-2.4689295,0.2951085,0
9.7518,-3.8817832,0.61902326,0
10.07138,-2.2155523,1.5760716,0
9.917935,-1.6737278,1.7421815,0
7.0957437,12.747234,2.37806,0
9.6,8.393342,6.8320575,1
9.554944,8.943495,6.513237,1
9.222161,9.386048,5.951757,1
9.037138,9.19867,6.2053742,1
9.358887,10.159176,5.090012,1
8.687854,11.158518,4.280501,0
8.037907,11.356486,4.2631655,0
6.7157993,10.788776,2.2544923,1
7.565131,9.91399,4.7521596,1
10.156009,8.118988,6.8176174,0
9.795049,8.511867,6.457025,0
10.802917,5.050248,9.364751,0
11.286361,3.9079602,10.159202,0
11.181089,3.4111447,10.436604,0
11.211965,3.2750967,10.514512,0
11.253875,3.196332,10.623582,0
9.986011,-0.027545635,0.78436977,1
11.30266,2.2683668,11.027216,0
10.445926,-2.4730988,0.5415714,0
9.762051,-1.469061,1.6299114,0
9.464294,-1.1391376,0.32797217,0
9.110009,-2.4930873,0.25088865,0
9.663983,-3.433451,0.552874,0
9.618119,-3.794981,0.6178513,0
9.611173,-3.6575515,0.68639654,0
10.307102,-3.843742,1.0804814,0
9.917706,-1.6067841,1.7638623,0
7.0452876,12.6869,2.3127556,0
9.474877,8.602488,6.8452415,1
9.371758,8.853014,6.559059,1
9.380301,9.074339,6.323309,1
8.32011,9.949163,5.555302,1
7.6483846,10.000481,4.8616257,1
11.458716,2.5566516,10.976184,0
10.645566,7.898265,5.0964403,0
8.715765,-1.1195928,2.0029514,0
8.6716585,-1.189408,2.1023662,0
8.687702,-1.2047392,2.1355536,0
8.601528,-1.1863143,1.9655434,0
9.39788,-1.1953415,0.47594726,0
9.16421,-2.3851202,0.3070779,0
9.786239,-3.7510107,0.6495547,0
9.67665,-3.6729727,0.71424943,0
9.707624,-3.588933,0.69057363,0
9.893289,-3.745702,0.85585886,0
9.963176,-3.912732,0.9316763,0
10.292877,-3.7666898,0.97462064,0
10.392356,-3.6460276,0.99427867,0
9.301244,8.835261,6.6624517,1
9.282824,8.833704,6.6381965,1
8.257355,10.004974,5.4917264,1
7.0887613,11.0166,4.4747753,1
7.3015347,11.27391,4.4532743,1
8.120521,11.012776,4.4379425,0
7.8843775,12.220502,3.2935605,0
8.03183,12.188519,3.152815,0
10.463043,6.204279,8.414164,0
11.80713,1.8711687,11.362236,0
11.526419,2.3810508,11.08239,0
11.360958,2.3722823,11.06801,0
8.559161,-1.0947117,1.3896042,0
8.445435,-0.95887864,0.9940681,0
9.156262,-2.2869732,0.534391,0
9.078544,-2.2273679,0.56899196,0
8.733351,-1.5756348,0.5008392,0
8.648504,-1.3289465,0.2749261,0
8.565344,-1.2716984,0.23288624,0
8.736283,-1.5670389,0.102576956,0
9.611901,-3.410185,0.6989532,0
10.449029,-3.5485733,0.9786496,0
9.977939,-1.9567521,1.6454878,0
9.847506,-1.3994457,1.7715567,0
8.3321905,9.912658,5.5842104,1
6.7722173,11.221786,4.3358064,1
6.661747,11.310027,4.227914,0
7.1338406,11.759176,4.149594,0
7.272652,11.656054,4.166002,0
8.638429,10.895034,4.340721,0
9.877837,8.974298,4.7423897,0
9.920426,8.908408,4.745769,0
8.826819,10.811411,3.896817,1
9.242821,7.876999,6.7593946,0
11.415735,2.2974186,11.7319765,0
11.04899,2.7949271,10.948447,0
8.596877,-1.2522899,1.4060853,0
8.446855,-0.9385894,0.91874695,0
8.461667,-0.89426136,0.13990594,0
9.447768,-1.2550393,0.564788,0
9.422141,-1.1581513,0.5747407,0
9.404501,-0.9562295,0.4318407,0
8.362377,-0.20806842,0.46233425,0
8.344544,-0.16540372,0.41283172,0
9.0273,-1.9820529,0.07972067,0
9.455268,-3.0529952,0.5841389,0
9.488393,-3.1349442,0.49222732,0
10.122537,-3.8180299,0.84890276,0
6.833062,11.205154,4.366834,1
6.700194,11.261839,4.272596,0
7.7645745,11.798287,3.7124395,0
7.8941636,10.09479,4.81961,0
9.500542,9.7997465,4.8241773,0
9.147875,10.279896,4.661614,1
9.392453,7.7241054,6.982287,0
10.229751,6.2049985,8.537954,0
8.540485,-1.090396,1.442575,0
8.121599,-0.51411843,-0.011752267,0
7.8751445,0.3850136,-0.36687544,0
7.8927307,0.43568498,-0.39700118,0
7.9473696,0.45398688,-0.36919075,0
8.334795,-0.7814015,0.1212784,0
8.027671,-0.28453875,-0.2207062,0
7.9523168,-0.021025084,-0.38309106,0
9.092903,-2.431211,0.30431235,0
9.558485,-1.1922822,0.87306386,0
8.67919,-1.3806002,0.0775168,0
9.755906,-3.454313,0.63520485,0
10.05971,-3.6827414,1.1644534,0
10.06647,-3.5761518,1.086697,0
10.084737,-3.460585,0.91889024,0
10.165508,-3.0907578,1.3568853,0
9.851364,-1.44552,1.7551867,0
6.2701144,12.382593,2.9362128,0
8.363299,11.0099325,3.7826416,0
10.40486,6.178453,8.311939,0
11.356726,5.48372,9.067298,0
10.441847,7.096991,8.593099,0
9.154119,9.314334,5.7907996,0
8.929206,8.7025585,5.910416,0
8.595278,-1.2470677,1.3558023,0
8.334887,-0.80360687,0.80325407,0
7.7829323,0.9663909,-0.6880568,0
9.58682,-1.5769176,0.59338725,0
8.453029,-0.053309616,0.37263465,0
8.630419,-1.3190019,0.1278978,0
9.294353,-2.8120925,0.3660104,0
9.7336,-3.870887,0.61002165,0
9.899308,-3.562752,0.80303967,0
10.201931,-3.5984073,1.2378539,0
9.937303,-1.8377774,1.6894828,0
6.1604633,13.000185,2.1324158,0
6.0494847,12.852028,2.1267903,0
6.0462737,12.824845,2.1291866,0
6.6894093,12.436264,3.462129,0
8.11003,11.107139,4.302764,0
8.46107,10.9709215,3.8636115,0
8.10343,11.461477,3.7169867,0
7.5018153,10.859143,4.956613,0
9.70862,6.3316336,8.851653,0
9.897982,8.457189,7.1579003,0
9.412291,9.032409,6.175617,0
9.31105,8.660777,6.2399116,0
11.647751,2.6588275,10.873875,0
11.023324,2.3614838,11.032187,0
10.9144945,2.399765,10.948085,0
8.440807,-0.9844228,1.0239861,0
7.7954664,0.21211448,-0.7943605,0
7.643438,0.6843964,-1.0863892,0
7.442477,1.7946194,-1.4576461,0
7.5373626,1.8261296,-1.3750234,0
8.076486,0.52185696,-0.4123168,0
7.8860207,0.0700033,-0.5278325,0
7.9738574,0.9214114,-0.7291371,0
7.745088,0.79568446,-1.0549259,0
7.573441,1.4175947,-1.3140787,0
10.070103,-2.6858146,0.5250259,0
9.710595,-3.614194,0.62206775,0
9.996344,-3.7658408,0.7644809,0
10.337328,-3.708012,1.1555053,0
5.8874216,12.878501,2.2930095,0
5.965501,12.742673,2.2712522,0
7.3425784,12.297316,3.6771324,0
9.78123,7.9837904,8.333186,0
9.103045,8.920822,7.79604,0
8.992608,9.177123,7.4373283,0
9.333802,7.793691,6.9586816,0
11.12817,2.941484,11.421968,0
10.924106,2.4079728,10.96506,0
8.649594,-1.1596315,1.9782906,0
8.524803,-0.98060316,0.77777094,0
8.253819,-0.66854405,0.12435082,0
7.816549,0.1844516,-0.75785774,0
7.4491854,1.470734,-1.6291384,0
7.2381496,2.2688322,-1.5800421,0
7.87159,1.0603089,-0.6385294,0
7.893555,1.3339674,-0.8859423,0
8.579344,-0.8912348,-0.0006499831,0
10.453978,-3.1435695,0.7506962,0
10.39674,-3.0638003,1.1857644,0
8.411648,-0.059991986,0.39325768,0
8.60022,-1.253033,0.08135167,0
9.921819,-4.240747,0.78110415,0
10.193416,-3.5319626,1.2138917,0
10.131341,-2.9792511,1.394623,0
6.387631,12.940817,2.1122983,0
10.471682,8.179644,4.9628873,0
7.81084,9.863508,4.5786304,0
8.449589,9.345588,5.6543345,0
10.172031,5.9541125,8.482538,0
11.027373,2.8890162,11.152625,0
8.641511,-1.182279,2.0887256,0
8.338646,-0.793626,0.8575542,0
7.516291,1.0437589,-1.428977,0
7.218038,1.7442188,-1.9297131,0
7.6445613,2.1482637,-1.0530857,0
7.600937,2.0679796,-1.6503046,0
6.98518,2.353626,-2.0637553,0
7.0765085,2.6599886,-1.6307342,0
7.3930397,2.289623,-1.2439715,0
7.8000674,1.3203605,-0.72390825,0
8.217227,0.7245378,-0.52966446,0
7.931854,1.2463325,-0.86765265,0
7.9113727,1.2145973,-0.84599286,0
8.910574,-1.8730531,0.583713,0
9.998594,-4.1190624,0.8782997,0
9.776899,-1.8114307,1.406626,0
9.708896,-1.5447826,1.468053,0
10.625924,7.992856,4.998716,0
11.440423,5.3426633,9.1131735,0
11.746305,3.25206,10.350166,0
11.797167,2.9686813,11.381132,0
10.772557,5.7325687,10.358657,0
10.323718,8.2386875,6.850376,0
11.330595,4.0664325,10.148227,0
7.4342766,1.2192601,-1.5842215,0
7.690016,1.9794741,-0.9312556,0
6.9174457,2.629218,-2.0389557,0
8.428485,-0.321483,0.03505761,0
9.888428,-3.5616837,0.6549788,0
9.361514,-2.946583,0.5812082,0
8.959341,-2.0182073,0.56255776,0
9.024829,-0.9943194,0.91547704,0
10.3392935,8.503255,4.5962596,0
10.544348,8.148986,4.8551617,0
10.617536,8.011113,4.9629984,0
10.698951,7.9041543,5.0518894,0
10.71483,7.8684115,5.0704684,0
11.388983,5.429429,9.129229,0
11.772522,2.2198431,11.666666,0
10.34001,8.201556,6.91022,0
7.500741,9.962079,3.9920864,0
8.600388,-1.1763783,1.704463,0
8.606064,-1.1894448,0.98872685,0
8.11297,-0.2788776,-0.29125512,0
7.863246,1.5465677,-0.60664463,0
7.53202,1.9526427,-1.1116493,0
7.7086825,1.1899197,-0.8334179,0
9.146945,-1.3229879,0.12111433,0
9.653555,-3.4066794,0.668927,0
10.141324,-2.8718803,1.3789887,0
9.309999,-0.78800297,1.0682149,1
10.752911,7.7990613,5.1274896,0
11.027205,4.2100844,10.669656,0
11.14008,3.2607017,10.993936,0
11.390229,3.2061763,11.497389,0
9.184887,8.688545,5.384247,0
8.621611,-1.1441779,2.0863922,0
6.908157,2.6729283,-2.1102903,0
6.8952255,2.7481484,-2.091927,0
7.5921307,2.181259,-1.4937936,0
7.7060466,2.0046344,-0.92970073,0
7.9376063,1.2012813,-0.99061763,0
7.872489,1.3347425,-0.8497794,0
8.410729,0.09995064,-0.32685947,0
8.320927,0.025920404,-0.34425908,0
9.075676,-1.3759724,0.13944596,0
10.030894,-3.5172958,0.70067304,0
9.858152,-1.8556088,1.5924232,0
2.1177118,4.489749,6.520603,1
8.40515,-0.9701909,0.28061944,0
8.840283,-1.2473402,0.7423408,0
7.841155,9.358461,3.9498484,0
10.99343,5.116433,9.518545,0
11.402466,3.5754404,11.21353,0
10.884314,4.85667,10.648222,0
10.57629,5.2673554,10.301373,0
10.715581,4.1781883,10.340047,0
10.612079,8.001173,5.0230546,0
10.623911,7.842035,5.1445413,0
10.296905,6.0660105,8.1594305,0
8.774385,-1.2049521,1.6843011,0
8.132189,-0.5428874,-0.032752283,0
7.9646425,-0.1964219,-0.32255447,0
7.479004,1.1071038,-1.5096599,0
7.0439076,2.130258,-2.0748878,0
8.287043,0.98214394,-0.13487275,0
8.0985985,1.4447947,-0.16266398,0
8.648023,1.1970454,-0.22357549,0
8.652245,1.0658171,-0.24913172,0
8.364864,0.10292497,-0.31870222,0
10.005041,-3.6218758,0.69077015,0
8.433853,-0.89013976,0.2876273,0
8.596109,-0.83096075,0.4585519,0
9.57461,-0.9897865,1.1764266,1
9.5857725,-0.8341762,1.3836818,1
9.643767,-0.8369021,1.4889479,1
8.797726,9.074563,4.794381,1
6.9235444,10.058752,3.0029168,1
11.351621,3.581188,11.144418,0
11.440574,3.8279536,11.138671,0
10.993604,5.143381,10.450534,0
11.141883,5.5102367,9.081854,0
10.84498,4.940815,9.052488,0
7.228045,1.8438526,-1.9672159,0
7.0871153,2.693561,-1.6194569,0
7.854538,0.7046568,-0.20847465,0
8.063511,1.4450188,-0.051659904,0
9.334032,-0.11073789,0.31488457,0
9.32645,-0.14638457,0.29535887,0
9.314029,-0.097669624,0.3014838,0
9.340329,-0.05568974,0.3403657,0
9.143038,-2.1706562,0.2757725,0
10.359842,-3.3084347,1.3903588,0
0.96093863,4.1844087,4.705147,1
1.3614016,4.6449766,5.641221,1
2.2118597,4.434165,6.580056,0
2.3053684,4.395393,6.607472,1
9.5031185,-0.81695193,1.4124297,1
9.705563,-0.8521547,1.6008401,1
6.963648,9.570718,2.3190258,1
5.6024203,9.468234,1.2003173,1
10.67548,5.0114737,10.289263,0
10.739638,4.160323,10.366452,0
11.078432,4.0630155,10.889312,0
11.588333,4.226175,10.419326,0
10.513374,6.823778,8.789992,0
10.384247,7.3192034,7.873924,0
8.638917,-1.1369015,2.1032846,0
8.624032,-1.1471491,1.7370608,0
8.479499,-0.9709108,1.0129796,0
6.9466777,2.90109,-1.9406117,0
7.839661,1.5981611,-0.3529341,0
9.13911,-0.9136052,0.3589953,0
8.384745,0.012108678,-0.32854488,0
8.8898115,-2.0354934,0.44822392,0
9.404148,-2.7352488,0.4696893,0
10.131209,-3.4617248,0.66569537,0
10.211224,-3.4877458,1.3483759,0
10.173627,-3.2515423,1.3895595,0
1.5591199,4.6674595,5.8862157,1
9.492007,-0.8091078,1.3799932,1
9.522461,-0.81210274,1.3785934,1
9.558916,-0.81731737,1.3822249,1
5.6846128,9.723096,1.1325216,1
10.690564,5.6422167,10.183666,0
10.523706,6.5792084,9.268976,0
10.3711815,6.616953,8.674998,0
8.529268,-0.82926846,2.6922498,0
8.298076,-0.81635684,0.9202629,0
7.1877522,2.6633856,-1.5730633,0
7.641412,1.6246197,-1.1912364,0
8.409014,-0.6007231,0.4026464,0
9.119727,-1.4608682,0.29025483,0
8.6431055,-0.9441257,0.30652794,0
0.71574223,4.539018,5.1098785,1
0.8272801,4.58376,5.1361346,1
1.3538761,4.655108,5.6134095,1
2.2905242,4.415129,6.613963,1
9.3874035,-0.8314662,1.2286093,1
9.478786,-0.8379637,1.2717336,1
9.590769,-0.8945723,1.3175135,1
6.164684,9.643332,1.6084056,1
10.387546,6.070038,8.748134,0
10.8919,5.085193,9.4991455,0
11.0185375,4.775988,9.916387,0
11.183908,4.319131,10.415943,0
11.198138,3.9258804,10.412429,0
11.544231,2.8429124,10.7993765,0
10.804189,5.6229954,10.344957,0
10.871654,5.5118146,9.686432,0
10.499117,6.6644745,9.037692,0
10.713608,5.8321257,9.094697,0
10.79376,5.489558,9.376341,0
8.441446,-0.9944544,1.1460129,0
8.284978,-0.7886209,0.8151112,0
7.450409,1.148717,-1.5238959,0
7.0831423,1.884638,-2.0738773,0
7.0247645,2.1801786,-2.1292474,0
7.045651,2.3722348,-2.100373,0
7.5227084,2.07205,-1.8746141,0
7.45008,2.3546073,-1.811418,0
7.9775033,0.4048379,0.014777184,0
8.126152,0.35185325,0.22886826,0
8.890181,-1.428305,0.60589826,0
8.852161,-0.45352402,0.015040614,0
8.535138,-0.051807966,-0.35353443,0
8.473188,0.0023320788,-0.36386946,0
8.381003,-0.41655734,0.09921183,0
9.6215515,-3.0176835,0.43404144,0
10.325567,-3.45118,0.8276545,0
10.574622,-3.789531,1.120539,0
10.561149,-4.004211,1.0663929,0
10.350137,-3.8388174,1.022279,0
9.224945,-1.8533128,0.8093052,0
9.084168,-1.6522143,0.9088842,0
0.6845392,4.481418,5.077947,1
8.28535,0.04221515,0.28535467,1
9.470905,-0.7848473,1.4009358,1
8.684071,9.572879,4.3234224,0
10.4712105,6.6913867,9.201039,0
9.99693,6.29616,8.962154,0
10.597727,4.58218,10.007769,0
8.502309,-1.0089188,2.1556528,0
8.472526,-0.9962289,1.1258463,0
7.049126,2.6038597,-2.007485,0
7.3290544,2.5170758,-1.6509634,0
7.481537,2.2696302,-1.7158521,0
7.531512,2.0042694,-1.8463522,0
