X,Y,Z,Digit
9.914328,0.62153274,0.15167315,0
10.318788,-0.44992352,0.3397543,0
11.588643,-2.1723804,0.028858185,0
11.75543,-2.677152,-0.102817774,0
11.666277,-2.871718,-0.3292037,0
11.682332,-2.8883832,-0.30829325,0
11.789772,-2.1717079,-0.015137737,0
11.496193,-0.6650296,0.14611834,0
11.085877,0.32714805,0.094643384,0
7.69642,12.117865,4.417698,0
6.970506,12.707648,4.516766,0
6.4764953,12.753499,4.216674,0
6.1356826,12.982001,4.2310762,0
6.5249023,12.881529,4.6965404,0
6.887843,12.44337,5.184783,0
7.5281363,11.939042,5.1337094,0
7.631705,12.059052,4.550806,0
7.230051,12.617871,4.443336,0
9.656862,9.399611,6.9283442,1
9.533889,9.9805,6.092399,1
7.8205843,12.34295,4.9045677,0
7.901884,12.054456,5.1205807,0
7.7634363,11.135903,6.080225,0
7.679591,10.247151,6.513365,0
8.910034,8.121443,7.7733274,1
10.559504,6.2159915,8.52398,1
10.575409,6.80387,8.323256,1
7.4967484,10.132408,5.250191,1
8.762536,9.4994135,6.87774,0
8.682492,9.715365,6.78215,0
9.774118,6.4270053,8.492504,0
10.447042,5.8931684,8.456018,0
10.596519,6.8277154,7.9026895,0
10.169536,8.15283,6.5320096,0
6.6350083,11.348223,3.7061567,1
4.9391727,10.169657,2.352246,1
5.1123996,9.928358,2.317683,1
5.5928826,9.567039,2.601041,1
5.952156,9.346443,2.7937727,1
6.02046,9.065824,2.773573,1
6.046966,9.088839,2.7899973,1
5.963105,9.077788,2.752608,1
6.0338197,9.264667,2.8846235,1
6.1467237,9.33267,3.085319,1
11.096284,-2.0614703,0.16661888,0
11.282775,-2.0463529,-0.04748707,0
11.384066,-2.2453604,-0.13271314,0
11.658386,-2.5203145,-0.028950054,0
11.701272,-2.795401,-0.19125094,0
11.689021,-2.8832107,-0.25116614,0
11.723933,-2.910508,-0.24773511,0
11.7774,-2.8906808,-0.19417535,0
11.865959,-2.7289662,-0.014459492,0
11.793307,-1.8806063,0.14035621,0
11.488117,-0.63300097,0.14855564,0
11.298957,0.057792693,0.12564807,0
7.62039,12.071234,4.360927,0
6.6273665,12.600598,4.147436,0
5.9083486,12.89138,4.011627,0
5.821991,13.029173,4.2096944,0
6.263545,13.000769,4.477058,0
6.7416835,12.470948,5.0956564,0
7.115285,12.269321,5.2370234,0
7.3862543,12.206984,5.020764,0
9.125228,9.303753,6.74521,1
9.46524,9.92211,6.125972,1
9.064256,10.8537035,5.593395,0
8.083479,12.14048,4.9713573,0
8.216861,11.926373,5.0407386,0
7.7544847,10.149156,6.516297,0
8.948723,7.902475,7.8740406,1
9.890561,6.4507093,8.354638,1
10.400813,8.007162,7.2221985,1
8.79815,9.20901,5.9477806,1
7.1450796,10.273534,4.4995575,1
6.104137,9.657469,2.9893997,1
6.2537355,9.582397,3.405326,1
7.624155,9.95126,5.744642,0
8.951675,9.593825,6.7290015,0
9.195774,9.433751,6.597891,0
9.091595,9.997871,6.145028,0
9.011421,8.158289,7.3990536,0
10.226829,6.0406575,8.381042,0
10.486327,5.648444,8.516119,0
10.727408,6.1683803,8.390881,0
10.629388,6.9944196,7.9323635,0
9.3296585,9.783874,5.172457,0
4.792385,10.9956255,2.5446208,1
4.859618,10.437624,2.4253843,1
5.117984,10.058267,2.422343,1
5.815127,9.589695,2.777063,1
5.9395294,9.390447,2.8129363,1
5.9246244,8.924196,2.6615827,1
5.894716,8.94734,2.6365683,1
5.9659276,8.883765,2.6900947,1
6.076153,9.296472,2.955795,1
6.143525,9.351867,3.1047285,1
9.800834,0.7857563,-0.01022308,0
10.191803,0.003759101,0.26217338,0
10.955389,-1.9669769,-0.014152802,0
11.065343,-2.0378652,-0.059094667,0
11.213898,-2.016624,-0.20665742,0
11.033875,-2.1299496,-0.17869993,0
11.236937,-2.382381,-0.042776056,0
11.694788,-2.638043,-0.09020407,0
11.632464,-2.9262252,-0.34281245,0
11.70039,-2.8625207,-0.2466245,0
11.873595,-2.6648993,0.026914721,0
11.456402,-0.5252855,0.1363245,0
5.9463205,12.789177,3.8203506,0
5.8928385,12.935543,3.905114,0
6.1786766,12.951813,4.463082,0
6.1759725,12.93509,4.448098,0
6.380575,12.69028,4.8167996,0
7.4043455,12.351916,4.9477158,0
9.54568,9.9870825,6.0818315,1
8.328098,11.596831,5.294867,0
8.316682,11.448888,5.342125,0
8.304694,11.513694,5.401246,0
7.7517266,10.882011,6.1551156,0
8.815119,8.0107355,7.879081,0
10.471049,7.918011,7.2051373,1
6.6841164,9.695292,3.3403502,1
6.111521,9.877458,2.7425282,1
7.9435434,10.120284,6.0729814,0
9.423968,8.619391,6.9369063,0
9.903217,8.428561,6.4462533,0
9.677661,8.002115,7.162697,0
9.756342,7.2697287,7.6524844,0
10.367931,5.9121046,8.278861,0
10.578743,5.588487,8.484368,0
11.039084,4.984213,8.730444,0
10.656365,7.040988,8.450827,0
9.309741,9.800721,5.1606836,0
5.9729347,11.881571,3.3304586,1
4.746151,11.178249,2.5780299,1
4.808434,10.872732,2.515258,1
4.891463,10.452559,2.440502,1
5.225524,9.958191,2.528458,1
5.8526855,9.275423,2.7146065,1
5.8591237,9.099297,2.650194,1
5.823845,9.05192,2.605091,1
5.8908725,9.106286,2.6617446,1
9.966297,0.6744681,0.17974874,0
11.402914,-1.9575576,-0.12846585,0
11.121721,-2.178078,-0.21204767,0
11.284494,-2.5104284,-0.25620162,0
11.719456,-2.941698,-0.28176153,0
11.840425,-2.8178313,-0.096377,0
11.845765,-2.605502,0.057245277,0
11.73611,-1.7177804,0.15670983,0
11.335036,-0.10893038,0.12232852,0
6.3361917,12.501016,3.595718,0
5.841974,12.922832,3.5734594,0
5.809411,12.913017,3.961623,0
6.3755636,12.634511,4.8279295,0
6.9263453,12.602252,5.052707,0
9.301982,9.200751,6.881072,1
8.938475,9.336017,6.933243,1
9.277347,9.027043,7.0943575,1
9.75281,9.475001,6.8455787,1
9.281046,10.690695,5.621755,0
8.846202,9.157311,5.7429824,1
6.7937326,9.681635,3.4066434,1
6.4319353,9.628589,3.1109812,1
7.1443787,9.972889,5.1397038,0
7.86177,10.012051,6.031262,0
9.117625,8.057705,7.3735266,0
10.027205,7.015234,7.7173357,0
10.587548,6.291601,8.164458,0
9.303121,9.800321,5.156895,0
5.9705853,11.86381,3.3374116,1
4.7232404,11.154342,2.56478,1
4.8548017,10.600952,2.457229,1
5.028918,10.233846,2.4578168,1
5.371207,9.782698,2.509683,1
5.7601175,9.285418,2.6137881,1
5.4441185,9.406414,2.2763925,1
5.459847,9.399592,2.2969875,1
6.0777593,9.316416,2.99566,1
11.309027,-2.04907,-0.03184944,0
11.211159,-2.1603289,-0.17695679,0
11.260284,-2.1269684,-0.0845333,0
11.245437,-2.193873,-0.09347432,0
11.529899,-2.4332864,-0.17542982,0
11.620311,-2.9120338,-0.35847372,0
11.692125,-2.8552828,-0.27756798,0
11.524282,-2.8970332,-0.41427094,0
11.592738,-2.9225233,-0.3664675,0
11.68755,-2.8634782,-0.25111076,0
11.838955,-2.6774564,-0.026652895,0
11.691923,-2.6215065,-0.07604809,0
11.518539,-2.453608,-0.092992954,0
11.50893,-2.1574323,-9.6718795e-05,0
11.260991,0.22079498,0.14920779,0
6.107924,12.765596,3.5638702,0
6.0094852,13.035217,3.8286774,0
5.822207,12.933208,3.9313731,0
5.4647264,12.774903,3.7686884,0
5.320426,12.85691,3.5514646,0
6.4703627,12.626158,4.856603,0
9.341543,9.136361,6.8733826,1
9.069871,9.457969,6.635838,1
8.944059,9.464627,6.738681,1
9.384087,9.02824,7.1695886,1
9.350488,10.571853,5.7278275,0
8.328464,11.541343,5.3792515,0
8.331866,11.638008,5.2484603,0
7.685584,10.746202,6.2587633,0
8.805357,7.928144,7.98241,0
9.762118,6.39435,8.528187,1
10.3811035,7.8833046,7.206153,1
6.985179,9.6891575,3.563161,1
6.5282516,9.691372,3.1772802,1
6.406733,9.733784,3.0417192,1
9.180696,7.9894257,7.34734,0
9.704466,7.310055,7.6098037,0
10.50398,6.318801,8.201344,0
10.543065,5.789765,8.384384,0
10.828466,5.36991,8.539077,0
11.18593,5.054877,8.67849,0
11.122311,4.8924713,8.650673,0
11.133217,4.8970075,8.699594,0
9.315178,9.794608,5.160908,0
5.940075,11.866134,3.3308053,1
4.8940187,10.444112,2.448175,1
5.179807,9.927423,2.363202,1
5.409857,9.441937,2.2491589,1
5.3911543,9.459391,2.2388566,1
5.354433,9.52078,2.2507243,1
5.3544397,9.582551,2.292066,1
5.376661,9.531564,2.2540243,1
5.3840866,9.488235,2.2514505,1
5.4525075,9.457326,2.3204515,1
9.358515,2.1628764,-0.30729374,0
10.134654,0.32695764,0.23785566,0
10.449216,-0.5545395,0.39331073,0
11.171044,-2.1800017,-0.16647057,0
11.249299,-2.3935728,-0.31696504,0
11.162136,-2.463988,-0.31913093,0
11.3642435,-2.7718143,-0.4349168,0
11.617238,-2.8493512,-0.28116903,0
11.810023,-2.7938085,-0.10127517,0
11.803443,-2.5841887,-0.002406654,0
11.456702,-2.202972,-0.13548882,0
11.180506,-2.2003722,-0.12089811,0
11.611292,-1.4963766,0.11498406,0
11.341635,-0.13972989,0.11388768,0
11.247504,0.2941268,0.15133718,0
5.96635,12.8202505,3.7740462,0
5.432815,12.79547,3.6887825,0
5.3668017,12.841821,3.5574212,0
5.316463,12.876419,3.5118644,0
5.3367515,12.896521,3.4789402,0
6.114483,12.710299,4.672421,0
9.493645,8.779952,7.0960426,1
9.396757,9.224447,6.8296533,1
9.605064,8.399571,7.2941785,1
9.682631,9.325948,6.94131,1
9.557272,9.961241,6.165131,1
9.291356,10.610203,5.6520514,0
8.677801,11.381893,5.392381,0
8.309055,11.524219,5.303257,0
8.313621,11.530213,5.386958,0
7.6685925,10.397089,6.4729424,0
9.623159,8.042144,7.4490533,1
10.0526495,8.112756,6.8645124,1
6.57454,9.837967,3.2488353,1
6.18999,9.7814245,3.1490746,1
9.043207,8.229944,7.4431577,0
9.405928,7.706922,7.838196,0
11.1763935,4.5571837,8.765695,0
10.632415,7.107172,8.406792,0
9.294212,9.799651,5.152676,0
4.83933,10.945257,2.5510128,1
4.920256,10.329092,2.4038756,1
5.184164,9.824343,2.2698905,1
5.2008467,9.732085,2.1931205,1
5.150701,9.860792,2.204184,1
5.103151,9.934096,2.2279885,1
5.1323547,9.882857,2.2382116,1
5.238864,9.732465,2.2044048,1
5.195015,9.818493,2.2101915,1
5.3996506,9.693902,2.45865,1
6.1922927,9.315294,3.1144092,1
11.385018,-1.9781221,0.13969298,0
11.648924,-2.040044,0.07760007,0
11.628143,-2.1321664,-0.0023974879,0
11.548335,-2.2232249,-0.20188662,0
11.359544,-2.179198,-0.1843371,0
11.573777,-2.3459818,-0.1727589,0
11.573712,-2.3280466,-0.18703295,0
11.409274,-2.2619865,-0.27748263,0
10.889775,-2.1342313,-0.38933226,0
10.968803,-2.3199227,-0.31888214,0
11.539309,-2.128799,-0.0034605747,0
11.598839,-2.3695915,-0.1801017,0
11.483772,-1.9770621,-0.116418116,0
11.42779,-1.9787356,0.0973135,0
6.014364,12.737844,3.7080116,0
5.3745403,12.8785925,3.6052606,0
5.338027,12.908902,3.4742563,0
5.3174176,12.90623,3.4491696,0
5.3023143,12.939279,3.4585788,0
5.3046565,12.89585,3.5099456,0
9.555361,8.711359,7.320912,1
9.387014,9.013011,7.0585585,1
9.273907,9.019427,6.7664833,1
9.421846,8.446071,7.140884,1
9.298698,10.582103,5.700668,0
8.189474,11.610993,5.415277,0
8.21335,11.465265,5.5310426,0
7.818244,11.121972,6.04817,0
7.6882634,10.256616,6.516628,0
8.885163,8.124489,7.7803993,1
9.549178,8.00878,7.4620285,1
10.069902,8.073596,6.81014,1
9.148572,9.4564905,5.5901675,1
6.5517187,9.935282,3.3341877,1
7.162737,10.04367,5.0569634,1
9.009634,8.250852,7.5886364,0
9.35643,7.6560845,7.9117208,0
10.1128235,6.1933436,8.519937,0
10.384176,5.718639,8.808423,0
11.202687,4.4872246,8.763097,0
11.217991,4.626151,8.728227,0
5.0528407,10.050294,2.2637782,1
5.087474,9.98045,2.230012,1
5.0865703,9.912954,2.2072594,1
5.106637,9.907254,2.2256715,1
5.143333,9.889637,2.211694,1
5.1178517,9.932874,2.2166965,1
5.182971,9.989475,2.3219755,1
5.4732127,9.7794695,2.627166,1
7.9477997,3.5972815,-1.3365104,1
9.055095,1.9758363,-0.41245607,0
9.790857,0.54879534,0.09431432,0
11.117335,-2.0461683,0.19344482,0
11.73792,-2.203712,0.19805859,0
11.782894,-2.5224752,0.033051647,0
11.493941,-2.48124,-0.15509723,0
11.27717,-2.582195,-0.3489966,0
11.176593,-2.5325878,-0.29167998,0
11.304803,-2.6250308,-0.32754076,0
11.261531,-2.5092347,-0.2905995,0
11.135713,-2.377185,-0.31361124,0
10.710307,-1.9448667,-0.36337793,0
10.675474,-1.8841922,-0.30206192,0
11.025966,-2.149039,-0.020276474,0
11.801843,-2.6780193,-0.03230691,0
11.529426,-2.5684888,-0.17695488,0
11.137202,-2.128747,-0.15587759,0
11.1368265,-2.3075168,-0.21220316,0
11.296681,-2.1768062,0.18519197,0
11.701495,-1.6149486,0.16103473,0
11.372693,-0.22919236,0.12664622,0
5.8888316,12.830119,3.5121145,0
5.3040257,12.926445,3.454437,0
5.372746,12.931985,3.4617305,0
5.3406987,12.882712,3.4582913,0
9.594744,8.641403,7.159865,1
9.527131,8.627688,7.037165,1
9.506535,8.729892,7.142775,1
9.590861,8.3526745,7.3776217,1
9.56638,8.667565,7.2876725,1
9.731872,9.424563,6.87921,1
9.559941,9.954591,6.1065083,1
8.1953535,11.487528,5.5028615,0
8.158258,11.395456,5.5942135,0
7.789322,11.186137,6.043956,0
7.722492,10.245278,6.4807734,0
8.849955,8.083387,7.8151045,1
9.444683,7.9397984,7.5242176,1
10.075963,8.101934,6.8025084,1
9.1845,9.528611,5.604248,1
7.040317,9.787148,3.6106057,1
7.8117967,9.927644,5.8382277,0
9.296682,7.885905,7.8521695,0
9.935189,6.729908,8.61323,0
10.08478,5.9343176,8.912021,0
10.62056,4.528514,9.550867,0
6.3452616,11.971432,3.4705346,1
5.7311544,12.475708,3.2783241,1
4.8999867,10.285908,2.3399208,1
5.060771,10.023136,2.2501342,1
5.085153,9.944183,2.205878,1
5.0963755,10.007776,2.2305567,1
5.10345,10.018062,2.2573097,1
5.33409,10.139977,2.5425243,1
5.451794,10.081174,2.635678,1
10.063472,1.9705398,1.2229128,1
10.075311,1.9144672,1.1810486,1
10.070484,1.8549651,1.101605,1
9.407829,1.3430854,-0.15182796,0
9.296765,0.8069403,-0.094473764,0
9.66235,-0.7287645,-0.1947651,0
11.643023,-2.1967885,0.14535297,0
10.8474045,-2.1492205,-0.39188683,0
10.753269,-1.9938178,-0.3112865,0
10.679376,-1.879092,-0.2849896,0
10.5519085,-1.7122239,-0.29261798,0
10.29176,-1.348367,-0.3677046,0
10.299226,-1.3693054,-0.28171188,0
10.751694,-1.9964235,-0.14178334,0
11.17212,-2.320833,0.06594587,0
11.689051,-2.631966,-0.015086345,0
11.172547,-2.3170075,-0.24416916,0
11.220106,-2.1734977,-0.058149975,0
11.21957,-2.2669723,-0.0031606539,0
11.698278,-2.5356975,-0.026864812,0
11.613669,-1.0672821,0.13508283,0
5.975464,12.76227,3.5568779,0
5.53505,12.927784,3.5080523,0
5.84102,12.89007,3.55483,0
9.722502,8.314959,7.1499033,1
9.721938,8.334917,7.271738,1
9.703519,8.528426,7.1516447,1
9.447008,8.752639,7.213986,1
9.380505,8.5289135,7.159272,1
9.73728,9.38119,6.905741,1
9.267569,10.649634,5.648243,0
8.3623,11.443859,5.4315906,0
8.870827,8.022953,7.85882,1
9.52434,8.144606,7.5111146,1
6.3984256,10.331028,3.9503448,1
7.8219967,9.929648,5.8472576,0
8.354735,9.38826,6.7455497,0
9.930663,5.995401,8.806397,0
11.42107,4.475933,8.87694,0
9.416191,9.69344,5.325805,0
6.2862215,12.0187025,3.449726,1
5.4814377,10.138772,2.7054543,1
10.058892,1.985882,1.229357,1
10.066065,1.9614943,1.2167615,1
10.082092,1.8941636,1.1764396,1
10.109829,1.7792367,1.1391395,1
10.168731,1.5467111,1.1100909,1
10.281443,1.094377,1.0858461,0
10.324342,0.9293619,1.0073261,0
10.723765,0.4936408,-0.012685966,0
10.0810795,0.99900526,-0.28836945,0
9.827841,-0.9396134,-0.13806479,0
10.998261,-1.8963735,0.12970601,0
11.195826,-2.0368016,-0.09924321,0
10.916252,-2.1224546,-0.30264303,0
10.927729,-2.184194,-0.290129,0
10.815028,-2.0417652,-0.44757134,0
10.39847,-1.5102689,-0.45421886,0
10.281251,-1.3384491,-0.47569588,0
10.175298,-1.1384805,-0.4674468,0
11.325642,-2.5441124,-0.28307647,0
10.910242,-2.2244916,-0.38580287,0
11.031568,-2.365951,-0.33707863,0
11.014636,-2.439041,-0.32575122,0
11.604776,-2.8583548,-0.3286175,0
11.560141,-2.5902336,-0.15735991,0
11.515049,-1.2270479,0.10676216,0
11.322793,-0.11850898,0.10605066,0
6.3817363,12.480079,3.6112235,0
5.903085,13.051648,3.5675905,0
9.458391,8.195869,7.369489,1
9.675764,8.16108,7.480621,1
9.773788,8.187472,7.4688454,1
9.717129,8.411506,7.3103113,1
9.586787,8.6907835,7.247293,1
9.424494,8.80129,7.269562,1
9.341089,9.000899,7.1954713,1
9.739365,9.442705,6.848621,1
9.504923,10.000208,6.004784,0
8.333674,11.311869,5.557199,0
7.798624,11.195417,6.0366592,0
7.6200204,10.328201,6.5509615,1
8.856254,8.215085,7.7160454,1
8.731754,9.654827,7.268199,0
6.708103,10.752623,3.640915,1
6.014877,10.617425,3.457545,1
7.165785,9.976442,5.163502,1
9.040447,9.594615,6.532762,0
9.177903,7.9056864,7.3696733,0
10.307413,5.8288956,8.269369,0
10.9998,4.403972,9.110681,0
11.3231325,4.2038183,8.890669,0
11.594934,4.823224,8.715879,0
10.32496,7.9367914,6.652724,0
6.3400083,11.99602,3.4657605,1
10.055165,1.996669,1.2332429,1
10.087559,1.8690184,1.1638736,1
10.118898,1.7380283,1.1290761,1
10.179901,1.4955873,1.1088346,1
10.246976,1.2077696,1.0910338,1
10.3345375,0.86108285,1.1761388,0
10.36072,0.49462202,1.324124,0
10.81544,-0.6900621,1.0487323,0
11.090401,0.00020104615,0.06188406,0
10.983469,0.3008626,0.07812946,0
9.168575,0.7454081,-0.11943283,0
9.350014,-0.20858993,-0.322741,0
9.752914,-0.91740346,-0.20960793,0
10.638647,-1.863799,-0.3126071,0
10.418183,-1.5513222,-0.3820823,0
10.365529,-1.4251313,-0.41560632,0
10.214375,-1.1628491,-0.4423186,0
10.195491,-1.1518316,-0.44957104,0
10.262528,-1.0384537,-0.39616162,0
10.262133,-1.29233,-0.37702554,0
11.001473,-2.286817,-0.35160524,0
11.246448,-2.603217,-0.35167292,0
11.585597,-2.8289561,-0.30775383,0
11.576531,-2.7013402,-0.23100059,0
11.557478,-1.7360278,-0.0065310444,0
11.496436,-0.65669584,0.15519476,0
11.350486,0.043034676,0.13128982,0
6.3430057,12.663303,3.675786,0
6.403381,13.110708,3.9273446,0
6.2786946,13.039647,3.918507,0
6.1022215,12.8832035,3.6469986,0
9.711747,8.213801,7.4663067,1
9.736487,8.303944,7.4996457,1
9.0506315,9.264661,7.121584,1
9.205323,9.038738,7.215371,1
9.636375,9.572762,6.694827,1
8.288632,11.28417,5.621382,0
8.338401,11.2923765,5.43294,0
7.3397593,9.969359,5.4457884,1
9.847133,8.415168,6.2379785,0
9.668163,8.714886,6.222835,0
9.440111,7.5256433,7.4227734,0
10.513761,5.6622534,8.251916,0
11.074236,4.315913,9.065675,0
11.686227,3.002781,10.204677,0
11.588365,4.956076,8.718052,0
10.388271,7.8617606,6.6993318,0
10.092776,1.8299658,1.1367475,1
10.134463,1.6366854,1.0967759,1
10.223987,1.2187139,1.0469233,1
10.312379,0.9268334,1.1108553,0
10.338305,0.8719191,1.1774443,0
10.391405,0.72486496,1.3013542,0
12.504723,2.7346332,11.0216465,0
10.986616,4.666704,11.171167,0
9.60902,-0.56278026,1.4472637,0
9.635952,-0.5698765,1.3346428,0
10.829416,-1.3478856,0.673005,0
10.980002,-0.14600237,0.08597302,0
11.071678,0.2837494,0.10813144,0
9.2796545,0.7178805,-0.43216875,0
9.887309,-0.95955896,-0.35144982,0
10.214344,-1.3340648,-0.29286098,0
10.206105,-1.2024096,-0.45766857,0
10.273519,-1.2033476,-0.42312407,0
10.305736,-1.1380147,-0.41543558,0
10.235279,-1.1047693,-0.40975112,0
10.2898035,-1.2517536,-0.42996576,0
10.708273,-1.965112,-0.2948572,0
11.1044445,-2.311991,-0.32618356,0
11.188388,-2.4589124,-0.35021627,0
11.089465,-2.444849,-0.41062108,0
10.937566,-2.335473,-0.3218738,0
11.176654,-2.5190804,-0.3146677,0
11.7379265,-2.4393084,-0.0077899448,0
11.626149,-1.7829244,0.05935908,0
11.22978,0.2981183,0.14706543,0
6.382899,12.801311,3.7454593,0
9.680306,8.185085,7.443151,1
9.704603,8.178171,7.5591254,1
9.686346,8.253126,7.513395,1
9.036665,9.390021,6.7520094,1
8.976307,9.435926,6.8650694,1
9.057123,9.298406,6.9989834,1
9.653074,9.406948,6.9214873,1
8.138129,11.172664,5.652987,0
8.208927,11.24135,5.125958,0
7.5073156,12.176381,4.670583,0
7.153508,12.04374,5.537754,0
7.409967,11.495822,5.6657543,0
8.107005,10.763992,5.2436304,0
6.0524664,10.677013,3.4528086,1
9.676069,7.456692,7.445036,0
9.419162,7.534974,7.4886456,0
10.397166,7.843032,6.6987596,0
9.447826,9.682061,5.434484,1
9.951917,8.890514,5.5387716,1
9.525465,2.1738837,-0.0056288936,1
10.277802,0.7125739,1.0531201,0
10.3032675,0.49185473,1.2087911,0
10.339504,0.48460653,1.3267446,0
12.114893,1.8724874,11.071475,0
12.125582,1.9363272,11.306891,0
11.609515,3.2265358,10.844053,0
9.347959,-0.256567,1.6246067,0
9.439225,-0.38724393,1.1332185,0
11.185323,-0.42948213,0.092456944,0
10.050788,1.1512892,-0.31686,0
10.066765,0.66410327,-0.24007712,0
10.034198,-0.8550646,-0.37709594,0
9.971803,-0.8975481,-0.4082758,0
9.996968,-0.984677,-0.40655276,0
9.976446,-0.9418443,-0.43244907,0
10.226615,-1.1722405,-0.4350408,0
10.29334,-1.307308,-0.4257797,0
10.218003,-1.0790485,-0.37813565,0
10.3724165,-1.3374474,-0.36358875,0
11.06334,-2.3846,-0.23085669,0
10.883188,-2.1277375,-0.25171068,0
11.064085,-2.1704628,-0.109566785,0
11.685649,-1.9717727,0.105339244,0
11.607371,-1.4978646,0.22015463,0
11.361961,-0.5609655,0.23431729,0
11.241334,0.29568374,0.15072635,0
9.641134,8.2215605,7.555527,1
9.739554,8.249499,7.4729743,1
9.243399,9.321885,6.7948327,1
8.947287,9.510583,6.77902,1
8.884235,9.516375,6.776391,1
8.927776,9.487696,6.853332,1
8.174371,10.306468,6.3690643,1
8.154946,10.977074,5.827386,1
8.726018,11.20285,5.4597325,0
8.330665,11.364043,5.380021,0
7.976334,11.538893,5.238811,0
7.3460255,12.16915,4.5973735,0
7.425182,12.097736,5.0494804,0
6.790381,11.506552,3.737578,1
6.9357367,12.174022,4.729563,1
9.020559,7.6975665,7.9682827,0
10.556783,7.0417256,8.197369,0
10.081932,7.981065,7.5383368,0
9.546443,7.341676,7.596327,0
