X,Y,Z,Digit
7.889207,12.920332,4.4201474,0
7.918049,12.908227,4.5440874,0
7.515402,12.814251,4.6464667,0
8.555783,11.100326,6.459078,0
8.82018,9.91717,6.758159,1
9.282365,9.572526,7.1380925,1
8.241767,10.78984,6.3129616,1
10.121037,8.763355,7.3184676,1
10.378747,9.168321,6.8647394,1
8.852394,12.325109,5.1434064,0
8.692776,12.464205,5.2283144,0
8.641926,12.490512,5.2404437,0
11.099724,5.1815033,9.219826,1
11.139383,5.714628,8.900546,1
10.657458,7.542727,7.803398,1
10.057616,7.2690516,7.879318,1
10.153894,7.6593995,8.802511,1
9.838255,9.011164,7.791776,0
9.605052,8.851635,7.0269923,0
9.784093,7.6303816,7.541753,0
10.57725,7.272874,8.075089,0
10.368666,7.6166916,7.953465,0
10.285317,6.8462133,7.7390227,0
10.826823,6.027285,8.134286,0
10.854487,5.9964314,8.175133,0
10.831188,6.3250127,8.054744,0
8.348099,10.555644,4.989398,1
6.719142,8.865876,3.2154322,1
6.438253,7.8331366,2.8520138,1
6.443363,7.858269,2.8534243,1
6.466809,7.947585,2.8627217,1
6.548431,8.381004,2.951046,1
6.5930824,8.588954,3.0121596,1
6.8570666,9.353265,3.5394015,1
9.435663,-0.37576297,0.7696649,0
10.215942,-2.0924437,0.82497126,0
10.457657,-2.4732373,0.8082411,0
10.429383,-2.6576543,0.5471304,0
10.520145,-2.6731808,0.53145975,0
10.416864,-2.8196886,0.2902698,0
10.378616,-3.0620368,0.018612014,0
10.367902,-3.024271,0.072585166,0
10.505662,-1.2293888,0.78584313,0
10.203548,0.30687788,0.70261717,0
8.875954,12.055108,4.797585,0
8.663405,12.565333,4.7952814,0
8.631824,12.607247,4.9050565,0
8.350475,12.746776,4.858957,0
7.9733157,12.691834,4.854087,0
8.150304,12.80701,5.1209784,0
8.340658,11.892435,6.0896544,0
8.989369,10.643921,6.451328,0
8.495608,12.295648,5.250237,0
10.170865,8.813377,7.2477403,1
9.33938,11.7069235,5.25893,0
9.048499,12.138885,5.197733,0
8.8968725,12.398444,5.033304,0
8.717587,12.499566,5.380637,0
8.328663,11.656731,6.300796,0
8.662185,10.077649,6.952626,0
9.479694,7.663699,7.999325,1
10.868775,5.717318,8.886925,1
10.65403,7.579193,7.774052,1
9.793814,8.061475,7.7074776,1
9.654018,8.181548,7.8057337,1
9.140619,10.056115,6.4753337,1
9.739331,8.157621,7.5082593,0
9.998759,8.3779125,8.069602,0
9.3941345,9.233135,7.2456713,0
9.497091,8.09212,7.700043,0
10.808097,5.686506,8.6052885,0
10.809635,6.475517,7.911588,0
10.735297,7.677159,6.8585024,0
10.164651,9.527656,5.9236817,0
7.5888896,10.4823,4.046131,1
6.4202824,9.362982,2.927094,1
6.4342933,9.256768,2.9367113,1
6.5814323,8.952553,3.036174,1
6.614489,8.826691,3.0502102,1
6.6312137,8.797215,3.0626147,1
6.6587157,9.015578,3.1219015,1
6.8724566,9.365332,3.5458386,1
9.1332245,0.64791703,0.5335316,0
9.448316,-0.5681546,0.7811525,0
10.402275,-2.3322904,0.60626405,0
10.454641,-2.8335292,0.37030554,0
10.410182,-2.9838688,0.1480979,0
10.420127,-2.99675,0.16042177,0
10.519693,-2.4333951,0.5439696,0
10.501062,-0.7861173,0.83744913,0
10.240949,0.30679405,0.7190069,0
8.941905,11.989432,4.9910107,0
8.185908,12.654313,4.995947,0
7.7790575,12.697803,4.6239915,0
7.4747615,12.936481,4.7173433,0
7.836406,12.770761,5.242593,0
8.152405,12.346644,5.6854095,0
8.713044,11.856749,5.654744,0
8.865294,12.019062,5.166117,0
8.527385,12.517293,5.048205,0
10.324762,8.914549,7.153223,1
10.320539,9.497798,6.4307694,1
9.006082,12.2233715,5.500148,0
9.11882,11.950619,5.645268,0
8.797918,10.908891,6.5350757,0
8.6868105,10.052061,6.9486523,0
9.472226,7.7899384,7.955678,1
10.87523,5.75727,8.659528,1
10.982305,6.3800573,8.466952,1
8.400091,10.0348215,5.6078,1
9.572472,9.141198,7.206992,0
9.531933,9.46076,7.12361,0
10.186396,6.0478787,8.608502,0
10.765057,5.443583,8.574289,0
10.957045,6.45642,8.022581,0
10.781711,7.6575966,6.86918,0
7.6646175,11.314646,4.16051,1
5.824863,10.293112,2.7792015,1
5.909371,10.080783,2.7260973,1
6.40225,9.5851145,3.04346,1
6.605453,9.3547125,3.1758692,1
6.685435,9.124348,3.1625009,1
6.7097673,9.122986,3.184883,1
6.629777,9.17445,3.1537647,1
6.788048,9.304444,3.375157,1
6.886119,9.350398,3.5578656,1
9.959646,-2.0880308,0.53953063,0
10.116139,-2.0904179,0.42832792,0
10.121292,-2.20626,0.36046162,0
10.368569,-2.7387757,0.4032965,0
10.413178,-2.8941233,0.27443656,0
10.394731,-2.963614,0.1857373,0
10.428684,-2.9992442,0.18813509,0
10.493829,-2.992364,0.29353136,0
10.565405,-2.8852484,0.49867016,0
10.584315,-2.0435824,0.7769345,0
10.499258,-0.7242189,0.85240763,0
10.412476,0.06447839,0.8041421,0
8.867946,11.985576,4.9578905,0
7.9410024,12.536412,4.6097894,0
7.2901444,12.818868,4.5724025,0
7.15241,13.009288,4.736768,0
7.6665087,12.914682,5.0101566,0
7.965241,12.38727,5.5937576,0
8.349897,12.103276,5.8258,0
8.656019,12.099031,5.528677,0
9.882455,9.005037,6.97523,1
10.301321,9.506506,6.399001,1
9.9731045,10.552542,5.859413,0
9.199927,12.001341,5.539111,0
9.377816,11.714807,5.578676,0
8.726994,9.98034,6.942116,0
9.482165,7.606608,7.9747977,1
10.344491,6.0928273,8.481119,1
10.87425,7.4503374,7.5645347,1
9.545107,8.936685,6.196558,1
7.9379053,10.201533,4.775258,1
6.8926044,9.563291,3.4646332,1
7.0166802,9.477752,3.7766812,1
8.4719515,9.936428,6.0160775,0
9.651238,9.334226,6.9579954,0
10.028233,9.147177,6.8363914,0
9.949977,9.612484,6.479933,0
9.646163,7.899965,7.613647,0
10.531562,5.594519,8.555516,0
10.745968,5.2378874,8.615448,0
11.074535,5.5108013,8.53065,0
10.996594,6.6167545,8.011901,0
9.967111,9.596604,5.572004,0
5.717972,11.195425,2.9474885,1
5.7348213,10.561294,2.8307343,1
5.91212,10.216321,2.8518658,1
6.5740895,9.584848,3.2134423,1
6.6408496,9.319192,3.1887763,1
6.6023054,9.023339,3.07844,1
6.6107993,9.009356,3.087996,1
6.6343164,9.038767,3.1100643,1
6.7986317,9.30702,3.4165747,1
6.895732,9.326771,3.5884867,1
9.066829,0.8121172,0.41359106,0
9.36283,0.018194217,0.6510131,0
9.805962,-1.7971139,0.44907132,0
9.993299,-2.0252244,0.41122442,0
10.19096,-1.9836701,0.29663813,0
9.994879,-2.1069856,0.22846721,0
10.096624,-2.4563215,0.32068855,0
10.439638,-2.752036,0.40546829,0
10.410032,-3.039875,0.12789702,0
10.433903,-2.92208,0.26144683,0
10.576126,-2.8317626,0.5804484,0
10.495936,-0.61242646,0.83925325,0
7.341849,12.710514,4.304103,0
7.237989,12.958982,4.4318256,0
7.5068617,12.905284,4.9761806,0
7.5176706,12.85886,4.9070516,0
7.6048756,12.63249,5.2713223,0
8.690523,12.261705,5.548922,0
10.333998,9.52374,6.393253,1
9.420763,11.414563,5.820532,0
9.438545,11.243015,5.824461,0
9.401469,11.265669,5.8991613,0
8.778445,10.68077,6.5720363,0
9.406405,7.7313924,7.951883,0
10.90419,7.3601093,7.5994434,1
7.483225,9.694385,3.7359946,1
6.7674847,9.899167,3.2166688,1
8.869802,9.969759,6.4695916,0
10.016744,8.406211,7.156292,0
10.47631,8.012257,6.7407784,0
10.270982,7.5661435,7.345789,0
10.178651,6.985193,7.7227063,0
10.69294,5.4022875,8.461117,0
10.835132,5.1491504,8.64678,0
11.115663,4.5968413,8.834138,0
11.048541,6.523155,8.539027,0
9.963092,9.597726,5.5600057,0
7.2908845,11.891071,3.8993735,1
5.7050033,11.392081,2.9247217,1
5.6915526,11.097715,2.917561,1
5.7482324,10.630002,2.8814466,1
6.0584536,10.094926,3.0350218,1
6.547396,9.323233,3.1139853,1
6.5498962,9.162967,3.0477598,1
6.4975357,9.141052,2.9941757,1
6.567021,9.192664,3.0597332,1
9.212193,0.7001679,0.6154933,0
10.301027,-1.9237324,0.4388947,0
10.055656,-2.14335,0.2496033,0
10.153663,-2.6366172,0.12947528,0
10.428766,-3.0814493,0.14009938,0
10.529587,-2.9564502,0.38640565,0
10.528972,-2.7534366,0.5690392,0
10.495986,-1.8344283,0.77437437,0
10.482459,-0.17251629,0.8683115,0
7.73052,12.452392,4.1608963,0
7.229268,12.909929,3.9720242,0
7.1743875,12.855293,4.4718895,0
7.548283,12.653483,5.2589993,0
8.210932,12.520439,5.567605,0
10.00579,8.838,7.166832,1
9.664078,9.010429,7.187884,1
9.984082,8.685657,7.3063254,1
10.453816,8.991397,7.0679717,1
10.167903,10.376783,5.864679,0
9.58746,8.842246,5.9855094,1
7.6559997,9.737054,3.8560882,1
7.192577,9.639648,3.5189023,1
8.1417675,10.039328,5.619121,0
8.763225,9.898673,6.4102564,0
9.749607,7.71866,7.586265,0
10.492048,6.665343,7.797042,0
10.925561,5.798691,8.237119,0
9.959095,9.604406,5.563405,0
7.296754,11.882105,3.900528,1
5.7316327,11.369768,2.973556,1
5.7260776,10.836889,2.8960423,1
5.830832,10.454241,2.9564025,1
6.1701403,9.870511,3.0290992,1
6.5155993,9.309032,3.0781345,1
6.206248,9.548569,2.7835746,1
6.2047935,9.552312,2.7836983,1
6.8063164,9.34976,3.4703994,1
10.19084,-2.065126,0.45742726,0
10.123519,-2.138993,0.24667557,0
10.127121,-2.1713634,0.37375882,0
10.156087,-2.2192779,0.33789364,0
10.323066,-2.6142924,0.26856813,0
10.364645,-2.9839306,0.06221427,0
10.397659,-3.0045724,0.12230995,0
10.296511,-3.0311558,-0.0031657617,0
10.342337,-3.0148396,0.055065405,0
10.40072,-2.962489,0.190108,0
10.530137,-2.8490493,0.48993626,0
10.4314,-2.68863,0.42980373,0
10.294952,-2.4755485,0.41512963,0
10.276807,-2.2254431,0.47464278,0
10.408738,0.19106966,0.8080769,0
7.5161467,12.699675,4.1030216,0
7.314206,12.998343,4.2662,0
7.236123,12.862305,4.3747,0
6.7853117,12.714047,4.210642,0
6.7258725,12.889261,4.032087,0
7.676498,12.663508,5.2923036,0
10.130149,8.777432,7.1803584,1
9.877272,9.134223,6.9099083,1
9.695599,9.105133,7.0585604,1
10.032993,8.662929,7.381201,1
10.198959,10.232347,5.9438314,0
9.458023,11.289554,5.853585,0
9.444162,11.404782,5.7483306,0
8.7213125,10.5326185,6.6748576,0
9.375893,7.668863,8.012347,0
10.207364,6.042996,8.625966,1
10.830387,7.3370366,7.509506,1
7.852748,9.749225,4.0560837,1
7.370256,9.720402,3.6449857,1
7.1558576,9.744011,3.4936497,1
9.780146,7.664696,7.528943,0
10.25736,6.9390697,7.735548,0
10.860102,5.9263067,8.297797,0
10.815616,5.3537006,8.481963,0
11.023537,4.9747577,8.656343,0
11.238135,4.578195,8.734024,0
11.1509,4.4448414,8.749367,0
11.20135,4.444797,8.759712,0
9.953186,9.605665,5.567241,0
7.2949557,11.892408,3.9053185,1
5.755752,10.637044,2.8881252,1
5.965429,10.0300255,2.83213,1
6.167992,9.591726,2.7715237,1
6.1568317,9.602543,2.7631018,1
6.1501184,9.628483,2.7705636,1
6.112884,9.7360115,2.799171,1
6.0955024,9.686058,2.75806,1
6.139728,9.642849,2.7695744,1
6.204684,9.576612,2.8175235,1
8.760075,2.2370543,0.07708213,0
9.365391,0.29430258,0.66849834,0
9.510648,-0.61255366,0.8181904,0
10.2034235,-2.2092023,0.31023562,0
10.142173,-2.4175582,0.099768154,0
10.170335,-2.4027116,0.24109095,0
10.217745,-2.8594747,-0.00096210814,0
10.333588,-2.9537609,0.1218064,0
10.515555,-2.9032207,0.4055669,0
10.459373,-2.682167,0.46778268,0
10.287489,-2.2761586,0.32793918,0
10.074758,-2.2018998,0.2827237,0
10.432747,-1.6563978,0.7540054,0
10.48025,-0.19565979,0.8480454,0
10.399917,0.26564535,0.8015631,0
7.2875853,12.664682,4.27796,0
6.798828,12.698191,4.1642036,0
6.723858,12.7939825,3.9993215,0
6.698653,12.842171,3.9617913,0
6.7136292,12.860948,3.9146814,0
7.2027645,12.71391,4.8653646,0
10.1837845,8.421866,7.358155,1
10.186106,8.859236,7.095314,1
10.254234,8.099555,7.5069017,1
10.391066,8.848667,7.17647,1
10.342993,9.4911,6.493401,1
10.167019,10.330751,5.8753233,0
9.725422,11.088311,5.8163395,0
9.408619,11.340624,5.7906017,0
9.431041,11.3164835,5.8528104,0
8.689779,10.161464,6.9130163,0
10.2210865,7.630139,7.712834,1
10.63827,7.591268,7.089574,1
7.4194393,9.881095,3.7152352,1
6.978259,9.694152,3.58817,1
9.656183,7.982841,7.600128,0
9.9007225,7.3273573,7.960057,0
11.204961,4.2238894,8.77459,0
11.02892,6.6303363,8.526697,0
9.955339,9.60182,5.569639,0
5.7479286,11.192412,2.9511688,1
5.7929068,10.431859,2.8176737,1
5.9729934,9.950281,2.749619,1
6.02654,9.803259,2.7151325,1
5.9516006,10.026438,2.6918786,1
5.958484,10.075776,2.7065866,1
5.952314,10.020004,2.7317355,1
6.0468135,9.87417,2.7236598,1
6.025745,9.952901,2.719647,1
6.178573,9.849654,3.0163963,1
6.9239106,9.307029,3.60459,1
10.268521,-2.0959237,0.6643422,0
10.439653,-2.2653742,0.6289633,0
10.411996,-2.3766444,0.5167461,0
10.348712,-2.3982131,0.34122056,0
10.307245,-2.370094,0.27412942,0
10.385162,-2.4481523,0.36279783,0
10.476247,-2.4351926,0.3887746,0
10.243891,-2.348422,0.21113344,0
9.859184,-2.060902,0.06604812,0
9.87018,-2.2762115,0.072755866,0
10.31042,-2.3362806,0.49587226,0
10.407033,-2.4788737,0.3774682,0
10.328229,-2.0864275,0.46143892,0
10.274712,-2.1480796,0.61580896,0
7.376794,12.58075,4.1758504,0
6.7282987,12.810288,4.0469856,0
6.696383,12.830519,3.9372382,0
6.727482,12.85634,3.9067829,0
6.724614,12.873776,3.903089,0
6.6449637,12.862685,3.8715506,0
10.195362,8.318354,7.574562,1
10.092225,8.612624,7.3437095,1
10.004094,8.650208,7.0616345,1
10.1146,8.200792,7.345519,1
10.189861,10.259157,5.921726,0
9.306413,11.413431,5.902776,0
9.332551,11.290162,5.9631686,0
8.886703,10.883716,6.5035524,0
8.688544,10.073852,6.9344745,0
9.451049,7.8619127,7.9019012,1
10.163685,7.704796,7.6983314,1
10.6096325,7.576241,7.084146,1
9.848408,9.093124,5.8625975,1
7.423402,9.919285,3.7885365,1
8.163047,10.06527,5.497494,1
9.609104,7.9667573,7.789547,0
9.89788,7.3221803,7.952874,0
10.460629,5.753945,8.651309,0
10.673463,5.213813,8.933071,0
11.22055,4.112333,8.834451,0
11.25884,4.231745,8.8212805,0
5.8967257,10.184798,2.723663,1
5.9427066,10.1311455,2.706154,1
5.946461,10.098005,2.708892,1
5.959896,10.061382,2.7028277,1
5.9501395,10.040455,2.6937451,1
5.9555545,10.091385,2.7022614,1
6.026314,10.169636,2.821625,1
6.248556,9.812872,3.1200461,1
7.5504036,3.6785126,-0.9031128,1
8.480391,2.0675287,-0.10216312,0
9.016308,0.6169239,0.44658062,0
9.955122,-2.070059,0.59378666,0
10.4512005,-2.3850422,0.73380536,0
10.451986,-2.6090167,0.5328943,0
10.308995,-2.5289276,0.29088905,0
10.158889,-2.6052496,0.08887563,0
10.091752,-2.593415,0.052743632,0
10.138916,-2.679852,0.03042017,0
10.119974,-2.5697126,0.061272837,0
10.035568,-2.3984206,0.055691555,0
9.725175,-1.8606824,0.04939466,0
9.671939,-1.7403382,0.109328955,0
9.875484,-2.1595314,0.37802544,0
10.506967,-2.7908146,0.5004534,0
10.265129,-2.6058583,0.20983256,0
10.091696,-2.1659017,0.29583734,0
10.093204,-2.2800195,0.23110922,0
10.104989,-2.2905831,0.60105944,0
10.501924,-1.7806574,0.8147725,0
10.490223,-0.31568033,0.85016847,0
7.2471366,12.769118,4.0079455,0
6.745404,12.883057,3.9038286,0
6.7492113,12.884495,3.9059503,0
6.7468867,12.83066,3.8714144,0
10.263683,8.2819395,7.395462,1
10.245695,8.266568,7.298048,1
10.163664,8.294173,7.381472,1
10.180183,8.076834,7.539071,1
10.243033,8.279057,7.5406184,1
10.451059,8.955755,7.0874786,1
10.337998,9.505475,6.397304,1
9.287243,11.270488,5.9773602,0
9.248784,11.153578,6.099889,0
8.871402,10.966498,6.477694,0
8.701372,10.079743,6.9127445,0
9.434516,7.8220105,7.898827,1
10.047537,7.672304,7.7548814,1
10.629927,7.5963697,7.076928,1
9.864348,9.171111,5.858402,1
7.953507,9.902305,4.094682,1
8.732409,9.814867,6.2073684,0
9.843751,7.524116,7.9900336,0
10.350831,6.2119503,8.803165,0
10.366483,5.548092,9.066518,0
10.560758,4.2835946,9.549963,0
7.7196674,11.918021,4.0618434,1
7.038782,12.393638,3.7867084,1
5.765854,10.471595,2.778351,1
5.909033,10.171278,2.706471,1
5.9297757,10.132383,2.6796613,1
5.948869,10.140295,2.710454,1
5.9688334,10.175179,2.7441769,1
6.179966,10.254317,3.1133518,1
6.200044,10.191614,3.1723123,1
9.565694,2.2956622,1.6248493,1
9.555426,2.2385242,1.5860397,1
9.524194,2.149612,1.5067655,1
8.783477,1.5003413,0.25829244,0
8.6350355,0.8739322,0.26912028,0
8.873507,-0.55068594,0.21256797,0
10.428122,-2.3895662,0.7070041,0
9.828188,-2.0389402,0.12877554,0
9.741476,-1.9045318,0.100900084,0
9.67971,-1.8069607,0.11633176,0
9.604553,-1.6728483,0.08512814,0
9.413125,-1.2990131,0.011851214,0
9.411212,-1.3214871,0.10086312,0
9.741207,-1.9237565,0.31397894,0
10.045411,-2.4297936,0.50449073,0
10.424277,-2.7133188,0.47417963,0
10.13904,-2.3637195,0.22728527,0
10.143867,-2.2471838,0.36857593,0
10.096844,-2.371493,0.35120833,0
10.451585,-2.7556338,0.4789906,0
10.519125,-1.1311281,0.81988007,0
7.337223,12.726577,4.07062,0
6.941061,12.8770895,3.97805,0
7.1801157,12.845792,4.02471,0
10.348742,7.934084,7.4030747,1
10.375165,7.99523,7.4878345,1
10.335569,8.049398,7.453842,1
10.135889,8.326084,7.440189,1
10.064979,8.221399,7.39587,1
10.452788,8.934403,7.0990567,1
10.149406,10.35893,5.8690233,0
9.502735,11.194334,5.8971944,0
9.432527,7.723961,7.9756002,1
10.1651325,7.753866,7.783108,1
7.316919,10.292914,4.336225,1
8.7390585,9.822445,6.239637,0
9.133459,9.286766,6.9701624,0
10.255745,5.556025,8.982826,0
11.375476,4.0562296,8.942038,0
10.089659,9.393115,5.755699,0
7.677774,11.960397,4.0444202,1
6.2553,10.185652,3.252479,1
9.5651655,2.3088865,1.6318496,1
9.565017,2.2798097,1.6186677,1
9.556313,2.2174485,1.5723426,1
9.55824,2.0678394,1.5540433,1
9.58431,1.7388978,1.5194805,1
9.630643,1.1932706,1.4740133,0
9.64504,1.0193505,1.3467985,0
9.964277,0.5444981,0.56785506,0
9.365757,1.0185446,0.20728813,0
8.976859,-0.7602069,0.22507666,0
9.932834,-1.9785985,0.61321145,0
10.108678,-2.1172037,0.35875124,0
9.912338,-2.0637443,0.15839425,0
9.866036,-2.1265516,0.07936484,0
9.770729,-1.9258305,0.038957983,0
9.475368,-1.4443612,-0.012065358,0
9.342822,-1.2170693,-0.09462606,0
9.352721,-1.084558,-0.036630288,0
10.208685,-2.6138527,0.15389726,0
9.903966,-2.1553385,0.059598293,0
9.937789,-2.3315609,0.006094062,0
10.009548,-2.3933165,0.11235637,0
10.422837,-2.8601854,0.25183648,0
10.348534,-2.7214272,0.29314297,0
10.440091,-1.3184456,0.75865597,0
10.479716,-0.19404678,0.8412875,0
7.842366,12.446431,4.2281313,0
7.2883286,13.004027,4.0661583,0
10.126873,7.869906,7.5658965,1
10.347643,7.839328,7.623195,1
10.398307,7.8748016,7.622525,1
10.398929,7.972614,7.556506,1
10.2608185,8.223212,7.510521,1
10.058209,8.386565,7.5220942,1
10.072064,8.583009,7.4130044,1
10.445727,9.007971,7.0122485,1
10.314328,9.553877,6.3209844,0
9.432987,11.084165,6.029685,0
8.866021,10.98398,6.4774656,0
8.667916,10.098202,6.9390597,1
9.418741,7.937593,7.9224854,1
9.609652,9.185593,7.6543546,0
7.7215652,10.754092,4.168958,1
6.9461026,10.565112,3.8548152,1
8.163292,10.028497,5.6320944,1
9.794768,9.353917,6.800516,0
9.748027,7.583586,7.555207,0
10.5954485,5.3504205,8.3454685,0
10.970773,4.0886993,9.107594,0
11.293365,3.746128,8.975611,0
11.615026,4.3071737,8.92757,0
10.934045,7.364078,6.9956617,0
7.720268,11.933185,4.057806,1
9.557962,2.3293498,1.6377815,1
9.554972,2.1916475,1.5766255,1
9.562084,1.9846855,1.5409579,1
9.589317,1.6496615,1.5126379,1
9.612316,1.3106023,1.4840075,1
9.64204,0.96259254,1.5451012,0
9.618732,0.5893949,1.6733189,0
9.885622,-0.8696648,1.4223739,0
10.245015,0.01269126,0.70602995,0
10.119256,0.30644104,0.66883576,0
8.465687,0.8425816,0.25087926,0
8.558412,-0.038815383,0.11677835,0
8.904834,-0.7564368,0.10553195,0
9.640102,-1.7333852,0.06932319,0
9.508088,-1.493484,0.0034426907,0
9.454173,-1.3195068,-0.025080403,0
9.34102,-1.0453026,-0.03364316,0
9.324483,-1.0492691,-0.086512126,0
9.4320755,-0.97350454,0.00010133813,0
9.387587,-1.2322491,0.022782378,0
9.911336,-2.2467415,0.005617426,0
10.107893,-2.631763,0.028115723,0
10.378911,-2.9325871,0.17588027,0
10.336045,-2.831274,0.18334648,0
10.42913,-1.7611936,0.60402614,0
10.496792,-0.6840295,0.8373906,0
10.469196,0.024121404,0.83984697,0
7.7740655,12.568944,4.2211123,0
7.750311,13.040303,4.4267135,0
7.6230154,12.981606,4.520958,0
7.514307,12.82027,4.214975,0
10.370376,7.869753,7.645715,1
10.358827,7.9685655,7.64166,1
9.7694,8.920652,7.339252,1
9.875329,8.667956,7.450809,1
10.388497,9.17703,6.8514576,1
9.3567,11.089334,6.0770617,0
9.39912,11.088801,5.914671,0
8.331195,9.957704,5.9694366,1
10.476681,7.9811363,6.5696373,0
10.286128,8.306569,6.5898485,0
9.962965,7.1496973,7.609522,0
10.745311,5.1637993,8.35777,0
11.04509,3.9638267,9.005377,0
11.234719,2.4306798,10.121192,0
11.600539,4.3560166,8.938788,0
10.939398,7.336638,6.9965124,0
9.538987,2.1393573,1.54645,1
9.566165,1.8265784,1.5021554,1
9.593533,1.2823646,1.4436811,1
9.626974,1.0616405,1.4768915,0
9.643083,0.9560454,1.5415671,0
9.668562,0.8206077,1.639444,0
11.768292,1.925188,10.895148,0
10.723461,4.1126423,11.073729,0
8.6838,-0.3201517,1.8123454,0
8.698695,-0.31715995,1.7356994,0
9.76812,-1.452834,1.0939445,0
10.144329,-0.20550177,0.7191593,0
10.190687,0.29060695,0.7224219,0
8.629056,0.85436183,0.035152763,0
9.004229,-0.7583251,0.045371503,0
9.299495,-1.1919519,0.1049299,0
9.317329,-1.0985938,-0.062662065,0
