X,Y,Z,Digit
7.3700466,9.8855915,3.3320875,1
8.975547,8.601772,7.1764274,0
9.151956,8.341874,7.526209,0
11.020841,4.251045,9.82639,0
11.454273,4.1592116,9.38852,0
10.878076,6.740804,8.058664,0
6.4293466,11.896195,2.7023072,1
6.056723,9.520511,2.3517942,1
6.048883,9.5442705,2.3629825,1
9.976276,1.0287373,1.4301755,1
10.218798,0.1006554,0.5168054,0
9.495807,-0.11863567,0.7003776,0
10.055982,-1.6784366,0.3488889,0
10.2825365,-1.980602,0.47122183,0
10.663144,-2.446255,0.4713835,0
11.336775,-3.0426192,0.31452075,0
6.7670493,12.311848,2.9094856,0
6.8839045,12.396743,3.097332,0
9.415383,8.618344,7.115273,1
9.442029,8.658317,7.0944047,1
9.431326,8.63088,7.1071043,1
9.549733,10.290316,5.204147,0
9.09605,10.749288,5.1699977,0
9.182363,10.676514,5.0344396,0
8.50225,10.12587,5.048157,0
8.555855,9.427078,5.524599,0
11.463552,3.907182,9.5222,0
9.898488,8.991089,5.4836183,1
6.5686703,12.038967,2.7967687,1
6.2674575,9.774869,2.5860202,1
6.2435455,9.5229435,2.5267265,1
9.726759,1.7785251,1.3777375,1
10.072574,0.7568001,1.4851977,0
10.163758,0.46069944,1.6811436,0
11.115597,-1.0414616,0.6677881,0
9.995448,-1.8640639,0.50382674,0
10.1183195,-1.770424,0.3030772,0
10.143385,-1.7513193,0.38685253,0
10.606207,-2.3662784,0.3881641,0
11.0132065,-2.8554568,0.19198257,0
11.33653,-2.8190162,0.22562739,0
9.899467,7.7711535,7.3449116,1
10.03465,7.83819,7.4570346,1
9.971463,8.288823,7.1544228,1
9.47738,8.786093,6.8015976,1
9.2983885,8.907694,6.821822,1
9.382254,8.723709,7.0165987,1
9.593833,8.614182,7.091316,1
9.742882,9.969247,5.4200745,0
9.170254,10.663345,5.0997825,0
8.926725,10.828234,5.0943785,0
8.39133,10.749829,5.707916,0
8.641026,9.609669,5.6913466,1
8.514511,10.149356,5.0161057,0
7.298818,10.416534,3.2519782,1
6.589868,9.739161,2.905246,1
11.58158,3.07977,10.584292,0
9.881402,9.011128,5.481139,0
7.1999054,11.201358,3.066718,1
7.856715,12.03379,3.8552914,1
7.500036,9.44923,3.6573722,1
8.774546,0.279189,0.14736193,0
10.087955,-1.7094913,0.3041325,0
10.163056,-1.7569638,0.37314075,0
11.026692,-2.9254632,0.23840123,0
11.217042,-0.95120555,0.48443195,0
11.013848,-0.3569626,0.3963092,0
7.972959,12.386348,3.5473206,0
10.030821,7.8150206,7.4431996,1
10.011613,8.271147,7.245514,1
9.638611,8.816027,6.7907248,1
9.349021,8.653644,7.090721,1
9.811742,9.458631,5.9745216,1
9.362319,10.42086,5.2192297,0
8.761404,10.768841,5.313254,0
7.3088846,10.634972,3.2485836,1
8.234798,9.590434,5.728089,1
10.470101,7.43966,7.3390827,0
10.079637,7.975201,7.0303564,0
11.210165,4.319608,9.444445,0
11.673334,3.3592598,10.285805,0
11.646399,3.017198,10.593464,0
11.705573,2.8818398,10.711907,0
11.738885,2.7692916,10.802087,0
9.898133,0.64069545,1.2266029,1
11.617316,2.1224892,11.187503,0
10.893548,-1.6953523,1.1810048,0
10.703653,-0.23469843,0.38382784,0
9.890835,-0.39329147,0.4161667,0
10.067542,-1.766912,0.33922258,0
10.895222,-2.620067,0.28449702,0
10.954346,-2.809724,0.17987658,0
10.999544,-2.7172155,0.17125864,0
11.580063,-2.8128052,0.52486455,0
11.012299,-0.3091102,0.37962425,0
7.964728,12.148367,3.6131012,0
9.974702,7.9482474,7.4590387,1
9.781771,8.229509,7.2892017,1
9.8261385,8.502013,7.033726,1
8.809821,9.459301,6.592697,1
8.2707815,9.632438,5.890494,1
11.803382,2.2998545,11.198305,0
10.752408,7.448823,5.6828165,0
9.5458,-0.7974953,2.2051167,0
9.556784,-0.85786635,2.26606,0
9.543187,-0.881108,2.3006313,0
9.499996,-0.8388924,2.1780088,0
9.95256,-0.44371358,0.3228539,0
10.054404,-1.5549438,0.39662087,0
10.984973,-2.7229216,0.31734765,0
11.0323925,-2.7449222,0.20365274,0
10.9992895,-2.6236892,0.2609524,0
11.283191,-2.7424715,0.37409168,0
11.43469,-2.8518622,0.4428418,0
11.558272,-2.7233777,0.5769325,0
11.54888,-2.6142883,0.67160445,0
9.684485,8.267779,7.355623,1
9.705694,8.275455,7.365422,1
8.775436,9.49522,6.5438886,1
7.791516,10.483762,5.542451,1
8.130177,10.53961,5.6763678,1
8.838598,10.518299,5.449994,0
8.752182,11.6093,4.405949,0
8.931121,11.445608,4.4066634,0
10.769399,5.5094028,8.607077,0
12.1035,1.7615505,11.712991,0
11.844145,2.1244571,11.373567,0
11.74141,2.145021,11.351187,0
9.321083,-0.75790584,1.5316999,0
9.1116295,-0.63115084,1.0828227,0
9.994705,-1.6550062,0.67238086,0
9.921665,-1.5826229,0.70173323,0
9.407144,-0.9810159,0.6008366,0
9.189322,-0.8219579,0.40923283,0
9.178744,-0.85367465,0.5478273,0
9.355737,-1.1592245,0.5436918,0
10.835142,-2.5008888,0.33090374,0
11.504594,-2.55584,0.69010067,0
11.082224,-0.6449899,0.4366482,0
10.919531,-0.060415074,0.37618014,0
8.869695,9.368271,6.6583395,1
7.5056276,10.746915,5.377074,1
7.412516,10.844706,5.28278,0
8.044281,11.145933,5.275501,0
8.153313,11.029375,5.302931,0
9.342174,10.136746,5.3592863,0
10.127147,8.537526,5.4194283,0
10.151961,8.471871,5.461075,0
9.305521,10.252056,4.777635,1
9.546611,7.3982167,7.4400997,0
11.786902,2.0906525,11.944066,0
11.489867,2.5961974,10.968714,0
9.361947,-0.83981925,1.5379682,0
9.0319805,-0.55355275,0.9870421,0
9.04011,-0.6632204,0.38993147,0
10.034755,-0.47283202,0.28435373,0
10.013736,-0.3528472,0.26328585,0
9.87133,-0.24914125,0.27394143,0
8.814315,-0.0046957578,0.70233077,0
8.750529,0.01875567,0.6907832,0
9.735507,-1.6053532,0.50294405,0
10.447277,-2.217553,0.3873183,0
10.526277,-2.3009253,0.36711982,0
11.404523,-2.821355,0.45181328,0
7.574382,10.702919,5.4263825,1
7.470729,10.780226,5.337294,0
8.757576,10.982103,4.877845,0
8.521235,9.7714615,5.7916327,0
9.929951,9.166271,5.7131553,0
9.485584,9.657909,5.520696,1
9.695917,7.227176,7.6114187,0
10.63216,5.4995427,8.798048,0
9.264662,-0.72214216,1.5290765,0
8.562155,-0.29211235,0.4108476,0
8.049437,0.38814256,0.054159086,0
8.045685,0.48395637,0.07183206,0
8.108495,0.50326115,0.096292146,0
8.898996,-0.550359,0.39500284,0
8.368811,-0.12294517,0.23613289,0
8.23859,0.06882416,0.10149529,0
10.045314,-1.6751084,0.28181604,0
10.357342,-0.22542676,0.37046546,0
9.194198,-0.90264213,0.5251728,0
10.895946,-2.6021678,0.2879032,0
11.52881,-2.5210354,0.45605433,0
11.392624,-2.4589715,0.38564768,0
11.250486,-2.4834971,0.5076253,0
11.429666,-1.873938,0.47588181,0
10.902795,-0.13410394,0.38284278,0
7.1637177,12.030779,4.1046004,0
8.883333,10.676241,4.634254,0
10.750113,5.4732127,8.557613,0
11.761285,4.8133636,9.014766,0
10.99108,6.2670555,8.733974,0
9.590813,8.729115,6.6938925,0
9.359312,8.151153,6.789937,0
9.388764,-0.8575993,1.5187407,0
8.853489,-0.4441341,0.8506464,0
7.7616844,0.98154587,-0.13216619,0
10.299039,-0.8051485,0.3916947,0
8.898949,0.05294914,0.65862674,0
9.192584,-0.9128718,0.53667265,0
10.251994,-1.999376,0.33620533,0
11.107442,-2.931058,0.26423737,0
11.187945,-2.7082095,0.30756667,0
11.600477,-2.4370358,0.5000793,0
11.04359,-0.5234173,0.41259915,0
7.124119,12.709401,3.5000153,0
6.9922667,12.63829,3.4893284,0
7.0260015,12.5886545,3.4940224,0
7.6471257,11.945992,4.6720853,0
8.823037,10.643822,5.282772,0
9.006226,10.510908,4.7857695,0
8.942577,10.925746,4.796717,0
8.209054,10.3304,6.003005,0
10.178726,5.8643527,9.169395,0
10.3035145,7.69843,7.649762,0
9.899501,8.34294,6.960069,0
9.617891,8.150597,6.8496876,0
11.966004,2.3562956,11.113666,0
11.37737,2.2280343,11.062509,0
11.307551,2.2338574,10.963651,0
9.135706,-0.650327,1.2032228,0
7.935932,0.26303554,-0.16119786,0
7.6291094,0.66762364,-0.35269484,0
7.277382,1.6964871,-0.64517164,0
7.356063,1.7640178,-0.6684865,0
8.15602,0.6154567,-0.0009238344,0
8.1356535,0.16535439,0.014581524,0
8.020089,0.8764577,-0.1986402,0
7.740805,0.7795455,-0.41324368,0
7.4145117,1.315186,-0.5866077,0
10.7869835,-1.7346718,0.8382061,0
10.930829,-2.6421826,0.29051378,0
11.235483,-2.817275,0.39209604,0
11.654905,-2.6333902,0.5546801,0
6.8490224,12.619407,3.6327713,0
6.9723415,12.467427,3.582812,0
8.177532,11.717441,4.8247266,0
10.480504,7.0152464,8.925944,0
9.742116,8.234545,8.441125,0
9.568453,8.526469,8.147623,0
9.681485,7.2489295,7.684164,0
11.722656,2.7608213,11.332238,0
11.309529,2.2689075,10.996415,0
9.506304,-0.82569337,2.1928818,0
9.112817,-0.58163697,0.92257863,0
8.807649,-0.4203293,0.5260664,0
8.000597,0.2546599,-0.11894403,0
7.1681952,1.3711933,-0.766831,0
6.976533,2.1695006,-0.77219796,0
7.8776603,1.0749742,-0.11931959,0
7.901759,1.3192595,-0.31195864,0
8.903131,-0.4533091,0.2912881,0
11.249353,-2.1430275,1.1345406,0
11.474707,-2.0633843,0.69063276,0
8.828938,0.05074465,0.67434734,0
9.070989,-0.7897843,0.5270876,0
11.451231,-3.1213512,0.2174632,0
11.522052,-2.363462,0.5136184,0
11.358371,-1.7200813,0.49115983,0
7.428011,12.657532,3.4669826,0
10.628127,7.70948,5.622105,0
8.391599,9.441357,5.575432,0
8.943478,8.884255,6.6175423,0
10.600515,5.1617966,8.918332,0
11.453884,2.7556136,11.23257,0
9.539129,-0.8194276,2.2730267,0
8.881586,-0.43589637,0.9413475,0
7.3457575,1.0316995,-0.60736597,0
6.8837414,1.6884418,-0.9003589,0
7.4963584,2.106081,-0.5695648,0
7.341707,2.0034897,-0.8462419,0
6.621518,2.3252509,-1.0326848,0
6.968067,2.5981517,-0.801173,0
7.2720585,2.2977004,-0.58458555,0
7.797711,1.2901871,-0.16789895,0
8.361084,0.86494535,-0.17153957,0
7.982031,1.2449852,-0.3542275,0
7.9408655,1.1925652,-0.25270417,0
9.673007,-1.4280133,0.85113907,0
11.492641,-3.0070565,0.29613975,0
10.660171,-0.62723804,0.43660045,0
10.602225,-0.32353693,0.42934588,0
10.722276,7.5797014,5.603253,0
11.862316,4.5965586,9.027716,0
12.205625,2.711064,10.669077,0
12.270874,2.6554222,11.624513,0
11.426198,5.1110134,10.325397,0
10.731994,7.3511615,7.3549595,0
11.808179,3.5958982,10.128036,0
7.1902795,1.1885954,-0.7190559,0
7.5316753,1.9345093,-0.5158274,0
6.6860847,2.5435412,-1.0719638,0
8.795751,-0.14339083,0.2597325,0
11.078147,-2.697603,0.3396147,0
10.419785,-2.2413306,0.37998727,0
9.772627,-1.4082602,0.65794265,0
9.628603,-0.51197,0.77203816,0
10.417498,8.218079,5.3111463,0
10.636818,7.782539,5.4916353,0
10.726853,7.596962,5.5806265,0
10.802182,7.4762607,5.628318,0
10.833291,7.4271393,5.652351,0
11.797903,4.775871,9.053146,0
12.024228,2.0312133,11.891307,0
10.798236,7.2893357,7.531306,0
8.051365,9.633662,4.9661713,0
9.411341,-0.79689294,1.9071018,0
9.2123,-0.7186204,1.1922657,0
8.453869,0.058281004,0.053003218,0
7.9988117,1.4365251,-0.22897558,0
7.4498143,1.8768741,-0.49543494,0
7.718069,1.1807122,-0.204224,0
9.451385,-0.673299,0.31478998,0
10.822871,-2.539061,0.21165822,0
11.324435,-1.6981981,0.51645225,0
9.900945,-0.3961845,0.956899,1
10.875361,7.356649,5.6974764,0
11.479195,3.6891143,10.720805,0
11.585987,3.0123556,10.974863,0
11.746993,3.0098865,11.732009,0
9.510425,8.217664,6.182087,0
9.531614,-0.79762465,2.2533405,0
6.6718874,2.5709162,-1.0882459,0
6.6666355,2.632249,-1.094719,0
7.5699406,2.0273404,-0.61707723,0
7.641672,1.9561042,-0.43076774,0
7.9154925,1.2088122,-0.42166898,0
7.921899,1.2660639,-0.25553596,0
8.613613,0.24667501,-0.05531482,0
8.549368,0.23174556,-0.05839736,0
9.448702,-0.81485265,0.32518342,0
11.072764,-2.6566434,0.52629584,0
11.003505,-0.6125054,0.4410537,0
2.6639462,3.3947613,4.3192277,1
8.8034725,-0.6320783,0.3954949,0
9.458752,-0.7655028,0.70845556,0
8.354761,8.982273,4.9722657,0
11.462918,4.5363426,9.551045,0
11.820901,3.1978283,11.339187,0
11.37663,4.5259175,10.610339,0
11.159135,4.802444,10.340362,0
11.210498,3.7431567,10.490712,0
10.733967,7.545942,5.6445208,0
10.758545,7.4374895,5.6885457,0
10.584847,5.3390884,8.493955,0
9.458907,-0.65457076,1.7721539,0
8.57995,-0.33358672,0.43668193,0
8.311473,-0.067773,0.18323952,0
7.264549,1.0461438,-0.6719749,0
6.6871057,2.168777,-1.0257179,0
8.558362,0.97409475,0.18027607,0
8.380224,1.394201,0.10867775,0
8.797184,1.2625885,-0.077428706,0
8.827806,1.1567613,-0.079381265,0
8.65745,0.2245282,-0.041215904,0
11.124793,-2.8047512,0.4981393,0
8.76809,-0.57461905,0.4043387,0
9.157259,-0.47476494,0.6377897,0
10.232757,-0.8216939,1.2348176,1
10.238799,-0.77339673,1.4752097,1
10.274857,-0.71469206,1.4960467,1
9.125775,8.592762,5.8643727,1
7.4460473,9.434644,3.7764645,1
11.729498,3.2830384,11.218739,0
11.942013,3.5080016,11.19692,0
11.645898,4.5685296,10.37143,0
11.608923,4.827478,9.099847,0
11.438676,4.08795,9.3713045,0
6.8406625,1.839631,-0.9619846,0
6.945923,2.6459377,-0.81519425,0
8.004732,0.85565686,0.21567142,0
8.456935,1.4799691,0.21079448,0
9.650773,0.38928267,0.2199311,0
9.669893,0.35292658,0.23142323,0
9.645434,0.39999723,0.20945308,0
9.632368,0.41247565,0.23499086,0
9.877727,-1.4361438,0.45038998,0
11.647925,-2.1189995,0.54892427,0
1.354287,4.6988373,4.707651,1
1.7874254,4.121805,4.265128,1
2.793516,3.2526174,4.2284436,0
2.9548166,3.1149542,4.149804,1
10.176363,-0.81105405,1.554581,1
10.61987,7.3090887,6.9715385,1
7.475292,9.274836,3.299439,1
6.198471,9.14215,2.2078788,1
11.219569,4.5301447,10.28948,0
11.252538,3.7147005,10.5040245,0
11.510407,3.5851455,10.917429,0
12.09003,3.682858,10.422779,0
10.941043,5.9954934,8.868183,0
10.81036,6.577884,8.131334,0
9.547603,-0.77541506,2.2821634,0
9.394061,-0.7750333,1.868275,0
9.02711,-0.5447201,1.0741093,0
6.7262154,2.8226798,-1.0289321,0
8.075749,1.5236559,0.077407844,0
9.584852,-0.33681217,0.2902345,0
8.607408,0.1832813,-0.03946488,0
9.745076,-1.5176744,0.5522264,0
10.155727,-1.9458895,0.6358773,0
11.028152,-2.674331,0.5938595,0
11.642267,-2.3608956,0.49858218,0
11.541621,-2.0624845,0.41469383,0
2.0548165,3.946914,4.2616034,1
10.144325,-0.76482415,1.5143671,1
10.13532,-0.7205815,1.4353908,1
10.212922,-0.6718515,1.3877101,1
6.338932,9.365518,2.2142515,1
11.324473,5.1464415,10.104435,0
11.093769,5.8416533,9.386728,0
10.908681,5.9278708,8.807872,0
11.606619,4.4318743,9.767688,0
8.876009,-0.5141318,1.0016541,0
7.0771627,2.6272347,-0.85664374,0
7.5407543,1.5959586,-0.547832,0
8.893947,-0.33167586,0.6002164,0
9.585605,-0.8444047,0.45259964,0
9.146095,-0.5397608,0.42348874,0
1.4112182,4.455007,4.698153,1
1.4561329,4.396309,4.585579,1
1.7766542,4.144724,4.2683296,1
2.9148753,3.1539857,4.186636,1
10.01312,-0.7254502,1.3258486,1
10.152235,-0.754721,1.4033263,1
10.222937,-0.7860343,1.4296987,1
6.773738,9.286355,2.6493652,1
10.834361,5.5095663,8.964721,0
11.247125,4.540113,9.533064,0
11.499547,4.1806927,9.974089,0
11.644784,3.799364,10.428374,0
11.697678,3.459485,10.454813,0
11.920461,2.4929516,11.02346,0
11.450808,4.984036,10.2790985,0
11.429185,4.8989153,9.682856,0
11.043938,5.931161,9.172557,0
11.13501,5.343269,9.136267,0
11.270691,4.8068037,9.469448,0
9.17694,-0.6667664,1.3029833,0
8.782147,-0.43186563,0.83097106,0
7.2338142,1.0956831,-0.6823632,0
6.71169,1.8724855,-0.9721823,0
6.615299,2.1482246,-1.0566049,0
6.7047577,2.3925815,-1.0994071,0
7.2208867,2.0028205,-1.0715498,0
7.097437,2.1702836,-1.1486044,0
8.24899,0.44259116,0.45083383,0
8.402974,0.42678335,0.5087754,0
9.676289,-0.96029484,0.6202953,0
9.198011,0.045127235,0.03709235,0
8.7177725,0.18415567,-0.15215158,0
8.623343,0.19765517,-0.09370159,0
8.777888,-0.21774587,0.28769913,0
10.571059,-2.188021,0.52545226,0
11.185618,-2.7134783,0.5991233,0
11.816631,-2.5992017,0.79173726,0
11.897874,-2.698543,0.7882826,0
11.509225,-2.744802,0.5347136,0
10.320776,-1.0096145,0.42517406,0
9.013739,0.82961434,0.653133,0
1.3446709,4.4776645,4.7264886,1
8.657046,0.15291792,0.5451655,1
10.144872,-0.7655387,1.5207928,1
8.964059,9.008101,5.2765594,0
11.066866,5.9342384,9.309706,0
10.567763,5.741837,9.180349,0
11.08418,4.053311,10.1198225,0
9.4864,-0.5039469,2.3386374,0
9.164889,-0.6353547,1.2755746,0
6.793151,2.4944894,-1.1082579,0
7.081377,2.4527795,-0.9606979,0
7.1717496,2.2357934,-0.98311985,0
7.2290897,2.0524006,-1.0156417,0
6.71219,2.6105967,-1.059268,0
7.867479,1.4705501,-0.28318298,0
8.273844,1.5452751,0.1844275,0
9.486981,-0.82891023,0.4476844,0
8.814148,0.13834174,-0.13302295,0
8.359358,0.15183917,0.20559289,0
8.757115,-0.06887903,0.27086928,0
11.720942,-2.6207063,0.7765232,0
11.524042,-2.743588,0.39280966,0
11.386412,-2.7179348,0.37821236,0
9.984166,-1.1024376,0.4901866,0
3.1414533,5.7855034,4.7773824,1
2.7424557,5.682524,4.596513,1
1.3903407,4.5920806,4.6900744,1
1.3849038,4.5746264,4.678585,1
1.4026939,4.7221375,4.687251,1
3.1843214,5.984172,4.177207,1
7.935987,1.2882046,0.07997381,1
8.300087,0.6711149,0.5725956,1
6.868703,5.4842434,2.491479,0
11.240116,5.716278,9.303492,0
10.987543,6.0187287,8.8454075,0
11.554313,3.324388,10.661028,0
11.536715,3.7022715,11.3764715,0
11.236297,5.019832,10.169209,0
11.272263,5.2760296,9.733736,0
11.549485,4.209572,9.8751745,0
6.7448363,2.5181732,-1.0803384,0
7.2168436,1.939193,-1.0120758,0
6.732268,2.1534836,-1.0046166,0
8.10333,1.6931912,-0.14747417,0
8.092072,1.695605,-0.09710521,0
8.926585,0.89998406,0.39833394,0
9.014045,0.28812253,0.6713962,0
8.804103,-0.13596325,0.7334151,0
8.633721,0.28791374,0.52166843,0
9.493079,-0.5860273,0.65776944,0
8.776103,0.15486251,-0.13485238,0
10.492616,-1.5656224,0.9343279,0
10.847501,-1.9453257,1.0086031,0
9.802292,-1.1673228,0.60554373,0
2.7632015,5.7125244,4.5802355,1
3.311492,6.023726,4.1928263,1
3.5306377,6.0705605,4.1760015,1
6.546114,5.997962,2.373692,1
6.6334167,5.791297,2.3885276,1
6.6513352,5.758874,2.3906038,1
6.6885715,5.697335,2.4001346,1
10.330254,7.711197,6.7820086,1
9.315777,9.806531,5.0666423,0
11.28358,5.320591,9.601624,0
6.8230534,2.603927,-1.1418891,0
6.8954234,2.5951326,-1.1121812,0
7.2680774,1.9509594,-0.8960971,0
6.8939285,2.0949059,-0.93166894,0
6.947981,2.6864576,-0.86580884,0
8.66163,0.9495036,0.57319736,0
8.650484,0.9570457,0.59656507,0
9.704,8.320297,5.934324,0
8.601046,0.25122866,0.5066105,0
9.744257,0.09630704,0.19530037,0
9.631559,0.39402163,0.19144271,0
10.464309,-1.3164196,0.9435363,0
11.053564,-2.0283682,0.8896809,0
10.298388,-0.51901555,0.59202343,0
8.788802,0.4904938,0.44325742,0
3.5030391,6.0436225,4.1919255,1
3.7035134,6.10128,4.1013966,1
6.3051643,6.913268,2.428679,1
6.5083227,6.0407424,2.4068944,1
10.318623,7.659338,6.8607945,1
9.817139,8.230559,5.7365227,0
10.624936,5.977926,9.0378685,0
10.958244,5.759456,9.257016,0
11.063279,6.210004,8.807931,0
10.806587,6.052038,8.670693,0
12.606385,3.46347,10.418704,0
12.302474,3.9102564,10.083897,0
11.658989,4.7869596,9.74658,0
11.446941,4.7110586,9.9732485,0
11.40801,5.121134,9.761716,0
7.692108,1.2754902,-0.634666,0
6.9877667,2.4618752,-1.1250007,0
7.8721857,1.5503057,-0.2725724,0
8.55995,0.18644817,0.44957823,0
8.339954,0.6248269,0.48457453,0
8.377777,0.65623635,0.5736703,0
8.420423,0.66518235,0.57418996,0
8.399201,0.67837495,0.5970093,0
9.530732,-0.50790846,0.37613812,0
10.212423,-0.4343659,0.37255856,0
11.040968,-1.7188237,1.3260092,0
10.995341,-1.7439959,1.2718457,0
10.973458,-1.5841486,1.142775,0
10.772552,-0.5520691,0.43257806,0
8.773983,0.9217078,0.5470113,0
6.5046873,6.0042586,2.4253976,1
6.363199,7.372758,2.3441179,1
6.635757,5.7975707,2.411796,1
6.794487,5.5566206,2.45693,1
10.655197,6.0422125,9.031079,0
10.86275,5.9725018,9.197648,0
10.956427,5.9034433,8.908782,0
12.181215,2.843039,10.701375,0
11.879641,3.24589,11.644141,0
11.733014,4.1278424,10.777406,0
11.300724,5.0876017,10.052392,0
11.377374,4.9128556,9.45251,0
9.558796,-0.4543417,2.6782002,0
7.333966,1.0182835,-0.64564675,0
6.8899293,2.6282082,-0.98351544,0
7.923163,1.1711637,0.014454572,0
8.389068,0.9122363,0.34971103,0
8.314667,1.2226623,0.24253018,0
8.44024,1.5007527,0.2033556,0
8.468358,1.098844,0.3460909,0
8.345287,1.1468425,0.34503856,0
8.146125,1.0003955,0.30652428,0
8.245147,1.4423735,0.25294042,0
8.403796,1.4758462,0.22444512,0
8.829667,1.4342519,0.15954557,0
9.639811,0.33770305,0.527372,0
10.443581,-0.9573808,0.74362874,0
10.308135,-1.4560918,0.36986524,0
10.745278,-1.3747202,1.0593426,0
10.954632,-1.5746925,1.1640167,0
10.975313,-1.6158109,1.2421008,0
8.687145,1.1987139,0.3379515,0
9.025525,0.43131232,0.5508916,0
9.919973,-0.40772995,0.95536345,0
6.496525,6.0338073,2.4025252,1
6.3554173,7.002253,2.348099,1
6.361223,7.492891,2.310285,1
6.357315,7.6014333,2.3294098,1
6.3792787,7.569062,2.3544364,1
6.655055,5.769523,2.4155905,1
10.547402,6.1865687,8.764166,0
10.839532,6.0032167,8.727324,0
11.323153,5.076048,9.140349,0
12.233499,2.7229996,10.745639,0
7.0771627,1.8697757,-1.0187578,0
7.0960746,1.9732041,-1.1421796,0
7.305872,2.1087775,-1.0811768,0
7.2349854,2.2774644,-0.9885509,0
7.255142,2.261621,-0.97032124,0
7.403004,1.5456359,-0.48594254,0
8.452113,1.5033303,0.26644495,0
8.525218,1.2827485,0.1976783,0
8.468422,1.067978,0.35875598,0
8.902049,1.2575765,0.14752737,0
9.483129,0.65323615,0.25965923,0
10.07064,-0.39678118,0.7326045,0
10.950036,-0.68857485,0.50516737,0
