X,Y,Z,Digit
10.0897,0.8504649,-0.5166579,0
10.197118,0.501188,-0.044976257,0
10.697563,-0.6071903,0.34035897,0
11.418527,-2.982317,1.5426779,0
11.748751,-3.0648763,1.4190555,0
11.774572,-3.020636,1.243758,0
11.730896,-2.9399154,1.1249226,0
9.949421,-0.35710636,0.36256564,0
3.6430337,5.5198054,4.294859,0
3.51958,5.5661926,4.27756,1
3.0421433,5.447523,4.350168,1
2.8961058,5.5049043,4.194291,1
3.1864235,5.68833,3.9859083,1
3.6221075,5.761471,3.7884238,1
8.505306,4.399626,-0.28747332,1
8.600124,4.385957,0.06569082,1
8.641518,3.676709,0.8039415,1
9.864734,7.7530026,7.576617,1
10.194075,9.843946,5.1318574,1
10.157159,6.102366,9.730483,0
10.823509,5.2368035,10.049523,0
10.294498,6.314761,9.4379225,0
10.019461,6.705117,8.966604,0
9.760364,6.557833,8.982476,0
10.055326,4.845774,10.252906,0
9.903883,3.7973263,10.948127,0
10.2909975,3.9985247,11.497403,0
10.671454,4.171913,11.294613,0
10.643555,4.9807725,10.423622,0
10.31964,5.1680117,10.449732,0
10.25515,5.4487896,10.050404,0
10.562737,5.1346445,10.25858,0
10.026811,5.3841515,9.782568,0
10.267583,4.4495344,10.387863,0
10.699132,4.0554137,10.672858,0
9.906692,-0.3854034,2.6057756,0
9.914785,-0.50648534,2.290061,0
9.965956,-0.35802534,0.58283293,0
9.702143,0.72197825,-1.246723,0
9.556402,1.5338476,-1.9064802,0
9.257514,2.3157783,-3.060651,0
9.363625,3.0899916,-2.8562584,0
9.4386425,2.8843243,-2.5351634,0
9.472022,2.7144678,-2.3818452,0
9.530177,2.5703552,-2.4896646,0
9.149819,2.8755338,-3.0393245,0
9.450148,2.725969,-1.7349597,0
9.538055,2.4650614,-1.4074713,0
9.805739,2.1513464,-0.34407845,0
9.837957,2.0125365,-0.26297018,0
10.723303,0.54349434,0.54538864,0
9.588278,1.7885598,-0.4365527,0
9.498095,2.289709,-0.5623093,0
9.802569,2.075991,-0.28712684,0
8.9802685,3.0499077,0.63622314,0
8.979761,3.0497954,0.6325339,0
9.321147,2.7275426,-1.4562448,0
10.071513,-0.11292487,0.17649475,0
11.028113,0.052587673,0.6269513,0
10.964083,0.49845505,0.5496337,0
10.684166,0.3493028,0.502371,0
10.79795,-1.8630491,1.3979106,0
10.873037,-2.342089,1.7805126,0
11.163175,-2.525841,1.4359441,0
9.834404,-0.16295682,0.49955338,0
9.443609,0.93851477,-0.037167672,0
9.078914,2.7197893,0.42298657,0
3.6728761,5.5970955,4.3220105,0
3.6480207,5.7172275,4.143044,1
3.5632417,5.708893,3.9387326,1
3.671066,5.7174463,3.7372003,1
8.393488,4.319819,-0.022737231,1
8.454404,4.4651957,-0.2561115,1
8.470243,4.465437,-0.2854907,1
8.508829,4.512052,-0.20455733,1
8.567507,4.3638167,0.13602677,1
8.504931,3.9685924,0.43711513,1
8.579194,3.7743504,0.66746515,1
8.685162,3.6323164,0.8489804,1
8.766962,3.580982,0.9980164,1
10.2534075,6.404961,9.753787,0
10.08255,4.922666,10.192272,0
10.057777,3.9002624,10.76126,0
10.887968,2.9082448,11.995153,0
10.424707,4.64948,10.624417,0
10.074429,5.5931025,10.4551115,0
10.15688,4.8245125,10.199907,0
10.524865,4.1256766,10.783422,0
9.903665,-0.40532398,2.5510592,0
10.217137,-0.653675,1.9378387,0
10.518546,-0.2476076,0.41409853,0
9.7854,0.7740661,-1.1384325,0
9.524855,2.6525903,-2.5714922,0
9.517734,2.9493418,-2.578424,0
9.32991,3.1489165,-2.819515,0
9.374388,3.110538,-2.813029,0
9.436957,2.9840856,-2.7589157,0
9.51382,2.610265,-2.4693553,0
9.497616,2.4365532,-2.4755423,0
9.228339,2.50173,-3.0231478,0
9.174011,2.8145573,-3.0585825,0
9.145214,3.0257163,-3.01146,0
9.122694,3.194437,-2.9033813,0
9.207212,3.2203703,-2.434338,0
9.389162,2.7953284,-1.6417133,0
9.5394125,2.4849765,-1.2625105,0
9.520451,1.3144431,-0.65778184,0
10.003967,0.083065644,0.1628666,0
9.567262,1.89076,-0.35051376,0
9.461287,1.889885,-0.279095,0
9.406676,1.6850777,-0.58267564,0
9.290829,1.2687013,-0.10594007,0
9.305132,1.1790342,-0.06066821,0
9.353806,1.8896393,-0.40697375,0
9.376321,2.377177,-0.75992167,0
9.31376,2.9378784,-1.5490439,0
9.769215,0.7710545,0.085207865,0
10.877865,-0.4920709,0.6232585,0
10.920831,-0.6314761,0.5791743,0
11.089478,-0.8098253,0.75798327,0
10.995948,-0.5651085,0.966084,0
10.911296,-0.6104218,1.0594401,0
10.828161,-1.7926946,1.6274314,0
10.858333,-1.960111,1.7666218,0
10.878599,-2.109431,1.7392099,0
11.789913,-0.4524605,1.4154223,0
9.458958,1.8390061,-0.2561594,0
9.383896,1.02372,-0.050975163,0
10.116001,0.20538546,0.23515654,0
9.281866,2.4319742,-0.1374515,1
8.567872,3.9580576,0.25643083,1
8.5073185,4.000369,0.30929708,1
8.479155,4.0862865,0.17085433,1
8.404529,4.2647443,-0.07245134,1
8.428188,4.357719,-0.23979482,1
8.522667,4.33469,-0.32815698,1
8.522436,4.3924346,-0.37732407,1
8.513416,4.481001,-0.20139475,1
8.563151,4.3478923,0.14793086,1
8.50513,4.0252934,0.38434097,1
8.517696,3.9730065,0.42905268,1
8.757624,3.5734518,0.9613535,1
10.136047,7.6708784,7.8671904,1
10.00111,7.9494133,7.3992677,1
10.058103,8.2739105,6.8804307,1
9.723824,6.846202,9.217747,0
9.689737,6.758858,9.295287,0
10.076955,5.559488,9.59726,0
10.563703,4.668829,10.155054,0
10.732524,2.5473444,12.679591,0
10.223823,4.6969733,11.087012,0
10.041374,5.4962707,10.564201,0
10.389559,4.5793247,10.366209,0
9.899548,-0.47398952,2.3886924,0
9.858739,-0.33060223,0.731624,0
9.693218,-0.11730794,0.37258562,0
9.620309,0.91664815,-1.5193453,0
9.540745,2.4668317,-2.4053652,0
9.516402,2.5580046,-2.5983725,0
9.497417,2.7500293,-2.6707501,0
9.498645,2.865458,-2.685461,0
9.433601,3.1069195,-2.7625482,0
9.583989,2.698435,-2.5321162,0
9.558038,2.6063557,-2.492602,0
9.208605,2.815828,-3.0417747,0
9.212619,3.1946015,-2.8001885,0
9.264737,3.0935926,-2.2265308,0
9.4420595,2.63464,-1.5450457,0
9.478073,2.0462875,-1.7389561,0
9.446427,1.3830322,-0.5525284,0
9.431298,0.9675241,-0.07723999,0
9.46339,2.2481406,-0.5809996,0
9.326438,1.8057381,-0.37983176,0
9.889213,2.186336,-0.5445034,0
10.916527,-0.5488199,1.082013,0
10.878282,-1.8987935,0.62853676,0
10.870527,-1.388643,1.358766,0
11.027919,-2.0022054,1.7861006,0
10.871614,-2.1140587,1.8532971,0
10.986474,-2.0263793,1.7616838,0
10.871352,-2.0990758,1.7877804,0
11.693044,-1.5736568,1.4569428,0
11.839887,-0.7121583,1.5399901,0
9.680762,1.398886,0.16805512,0
11.859546,-0.37707126,1.5239518,1
9.24004,2.4995334,-0.15186551,1
8.544233,3.9887218,0.19317894,1
8.535658,4.010251,0.14071718,1
8.519351,4.1742578,-0.13107234,1
8.57347,4.24259,-0.40408406,1
8.530661,4.4731007,-0.196439,1
8.578453,4.358178,0.14925331,1
8.514459,4.01258,0.33101135,1
8.509065,3.9909654,0.44583273,1
8.65835,3.6599576,0.8137348,1
8.76953,3.5692716,0.9911178,1
10.123397,7.668823,7.920515,1
10.10724,7.7656407,7.9472227,1
9.875565,7.046083,8.749367,0
9.734566,7.003965,8.913475,0
10.611868,4.579367,10.223793,0
10.700335,2.4375975,12.682471,0
9.803543,3.1204698,12.934215,0
9.550598,4.8398476,11.945042,0
9.621456,5.1532083,11.22701,0
9.712739,5.2549505,11.142511,0
9.998031,5.8717523,10.275917,0
10.048183,5.3443823,9.8511505,0
10.486899,4.350967,10.572655,0
10.683175,3.8215237,10.954635,0
10.668048,4.0522714,10.628624,0
9.900479,-0.39596075,2.5599575,0
9.978942,-0.52769345,2.1606588,0
9.529692,1.3336235,-1.932316,0
9.254977,2.400381,-3.0150402,0
9.61973,2.3985677,-2.4104977,0
9.546287,2.7346509,-2.692971,0
9.542947,2.5162108,-2.5227463,0
9.793197,2.680432,-2.3164747,0
9.663301,2.876795,-2.4488351,0
9.214814,3.086211,-2.7903285,0
9.146826,3.1598687,-2.4412065,0
9.460553,2.1036754,-1.8133066,0
9.385242,2.0267038,-0.7517005,0
9.390416,1.6721988,-0.59404236,0
9.326537,1.4088118,-0.33575767,0
9.352722,1.906891,-0.4358286,0
9.316575,1.9010768,-0.34492657,0
9.371726,2.1251488,-0.52935654,0
9.474489,2.2130034,-0.43860123,0
10.045947,1.953856,-0.27309597,0
10.336165,1.6024143,-0.010359216,0
10.804574,0.26466474,0.7221639,0
10.88172,-1.3178456,1.3580357,0
10.938089,-1.4623778,1.3949434,0
10.863692,-1.7206751,1.4812114,0
10.912897,-1.980008,1.5776187,0
11.691545,-1.8408655,1.4919282,0
10.80675,-1.9171904,0.7565996,0
10.828982,-1.8739145,1.379662,0
10.933987,-2.195184,1.7569296,0
11.027061,-2.4748058,1.8420564,0
11.048526,-2.3380566,1.7965487,0
10.977044,-2.4105077,1.9706339,0
10.978019,-2.4506435,1.9998714,0
10.958208,-2.3403826,1.9387417,0
10.928853,-2.232442,1.8232135,0
9.4523535,-0.24523287,1.1393923,0
10.576963,0.90403676,1.667607,0
9.623517,-0.26428246,1.5860698,0
9.297218,2.3799481,-0.22579227,1
8.63998,4.180895,-0.5207651,1
8.594551,4.3089466,-0.4840072,1
8.548183,4.4166074,-0.3092243,1
8.594643,4.4186206,0.09762927,1
8.54688,3.9698498,0.41996697,1
8.56271,3.85732,0.56761366,1
10.062829,6.5237026,8.932491,0
10.08621,6.6728897,8.9954195,0
10.075704,6.545364,9.108283,0
10.120567,5.5789824,9.566046,0
10.920773,2.6606123,11.672042,0
10.496761,2.0082104,12.962954,0
10.061845,3.1978061,12.780464,0
9.818299,5.191885,11.527125,0
9.463955,5.554245,11.2847805,0
9.919173,6.167368,9.707383,0
10.074433,5.747438,10.346291,0
10.035779,5.3682914,9.796033,0
10.311388,4.475074,10.3589,0
10.706778,3.7828343,10.946807,0
10.483077,3.4608092,11.12366,0
9.915253,-0.39354888,2.5878086,0
10.357794,-0.7117836,1.8468094,0
9.757523,0.6223804,-1.0885863,0
9.589263,1.549799,-1.8214961,0
9.279864,2.2899597,-3.0030475,0
9.620389,2.4863842,-2.4368107,0
9.588195,2.4048197,-2.4245489,0
9.534477,2.6804335,-2.645952,0
9.623988,2.3384192,-2.1981056,0
9.550653,2.3436062,-2.0384488,0
9.377912,2.6425645,-2.3633485,0
9.397982,2.6462395,-2.4169629,0
9.404843,2.5845563,-2.413573,0
9.163398,2.8403041,-3.062164,0
9.160815,3.125303,-2.404705,0
9.543203,2.457105,-1.074369,0
9.480106,2.2863839,-0.70019335,0
9.456118,2.234123,-0.49711493,0
9.553521,2.2574902,-0.48502913,0
9.545761,2.10719,-0.3415639,0
9.469834,2.0911648,-0.33545962,0
10.341736,1.5890347,0.011398094,0
10.87409,0.17892408,0.77852064,0
10.950346,-0.44020158,0.96960306,0
10.951156,-0.59809333,0.9576362,0
10.810659,-1.4614078,1.4114645,0
10.865309,-1.9873432,1.6864556,0
10.929157,-2.0340476,1.6885071,0
11.72027,-2.6157284,1.3860798,0
10.8723,-2.0691707,1.660717,0
10.936423,-2.1924946,1.737207,0
10.941203,-2.2510455,1.8782848,0
10.847142,-2.1129448,1.9670082,0
10.81613,-2.0745094,2.013765,0
10.817319,-2.079732,2.003365,0
10.651475,1.8712524,12.386025,0
10.7171755,4.0091763,12.030234,0
11.937747,-0.261938,1.6351448,1
9.108232,3.1547167,-0.67435,0
8.965591,3.4856865,-0.6945919,1
8.597943,4.4186554,0.09703009,1
8.54779,3.961356,0.41954595,1
8.570959,3.8222241,0.5999548,1
8.6523075,3.6581097,0.7843713,1
8.7494955,3.5621235,0.92088234,1
10.188766,7.4366117,7.895301,1
10.879402,5.20107,9.999657,0
10.632201,4.8658996,10.085674,0
10.925372,2.6820183,11.641514,0
10.79985,1.6123396,13.223612,0
10.044941,1.9393125,13.2708,0
10.301183,3.8990736,12.276396,0
9.745922,6.5467253,8.983086,0
9.974196,6.450266,9.349498,0
10.069351,5.494006,9.7617235,0
10.27727,4.620292,10.140319,0
10.674375,3.6963856,10.818006,0
10.42242,3.171803,11.242498,0
10.210679,2.2819269,11.817106,0
10.464739,-0.76542723,1.8196572,0
9.815726,2.6518068,-2.2839124,0
9.737836,2.7505066,-2.3796005,0
9.637678,2.664971,-2.4273622,0
9.612759,2.4402301,-2.3894353,0
9.567849,2.302952,-2.3504379,0
9.556102,2.0564368,-1.9920591,0
9.498869,2.2584069,-2.2493207,0
9.473033,2.280358,-2.1514418,0
9.402778,2.4784598,-2.204169,0
9.089421,3.242935,-2.58498,0
9.142443,3.131853,-2.4370043,0
9.317634,3.0480268,-2.22049,0
9.47036,2.6139226,-1.4627999,0
9.790253,2.2850568,-0.4923822,0
9.76288,2.200229,-0.38391587,0
10.1551075,1.6981393,-0.038777985,0
10.394524,1.4515167,0.106486745,0
10.849268,0.18890905,0.7620411,0
10.894911,-1.3417243,1.3413924,0
10.896793,-1.3805151,1.3596612,0
10.845388,-1.4862834,1.4039228,0
10.858942,-1.9429858,1.5841705,0
10.87767,-2.184825,1.7613088,0
10.975443,-2.246348,1.5853845,0
10.960854,-2.1890259,1.6607567,0
11.131455,-2.3631933,1.515492,0
11.395011,-2.74976,1.0290655,0
10.970715,-2.1677327,1.7218224,0
10.93245,-2.0768282,1.7214869,0
10.872553,-2.0654812,1.7573814,0
10.912756,-2.151456,1.7677889,0
10.983652,-2.4285846,1.9622378,0
10.992833,-2.561311,2.1092114,0
10.978232,-2.5595126,2.1299994,0
11.001246,-2.595148,2.1383069,0
10.978841,-2.575519,2.1411357,0
10.917015,-2.5664663,2.1937807,0
10.236718,1.634724,12.408124,0
11.944794,-0.23759228,1.6493521,0
9.573826,2.2428112,-0.44660363,0
9.685499,2.1911323,-0.3675299,0
9.298068,2.696441,-0.52967906,0
9.057107,3.2475522,-0.67392963,1
8.977992,3.4715753,-0.7254982,1
9.04565,3.404237,-0.944558,1
8.605492,4.4285574,0.07349988,1
8.662961,3.6286635,0.7679817,1
8.734215,3.5698185,0.8975302,1
10.145962,7.597951,7.9303527,1
10.15999,7.5849724,7.949002,1
10.308545,5.530029,10.213402,0
10.788408,3.0997074,11.294793,0
10.8958435,2.6139948,11.701262,0
10.392575,1.9113065,12.992671,0
10.205043,1.8069891,13.335811,0
9.989905,2.9950912,12.945008,0
9.690012,6.995299,9.050363,0
9.821366,6.6438055,9.327719,0
9.829811,5.756311,9.596444,0
10.117472,4.3804703,10.315543,0
10.500135,2.8169014,11.569585,0
10.539816,2.5734365,11.72977,0
10.123058,2.2078311,11.672674,0
9.974311,1.3952842,-1.1877762,0
9.91319,1.5170517,-1.4009745,0
9.86592,1.6093128,-1.5093507,0
9.764968,2.5344653,-2.2501185,0
9.690612,2.529065,-2.2566698,0
9.6250725,2.4658265,-2.375359,0
9.6086,2.4594653,-2.4321554,0
9.561162,2.4521391,-2.4543128,0
9.519035,2.304576,-2.4008355,0
9.429839,2.6104329,-2.4190438,0
9.326169,2.773481,-2.532982,0
9.191927,3.0480072,-2.8278565,0
9.171525,3.0717769,-2.8855329,0
9.152544,3.1662714,-2.8728793,0
9.169875,3.221885,-2.571042,0
9.337817,2.9289067,-1.861798,0
9.806492,1.7764277,-0.10642404,0
9.546312,1.8480159,-0.19814661,0
9.516019,1.8482746,-0.23670278,0
9.744294,1.8841219,-0.16820164,0
10.715227,0.44241443,0.5511718,0
10.9117155,-0.79118824,1.122367,0
10.894184,-1.4511299,1.4057357,0
10.847501,-1.9412056,1.6002678,0
10.921951,-2.0732198,1.7003263,0
10.916324,-2.120848,1.697277,0
10.730742,-1.9784144,0.7763081,0
10.730001,-2.1268651,0.67381084,0
11.245323,-2.6046312,0.97504735,0
11.02627,-2.2328436,1.5459219,0
10.952838,-2.1695426,1.8011252,0
10.911344,-2.1883922,1.841498,0
10.975038,-2.4559896,1.9918969,0
10.971187,-2.4724216,1.994636,0
10.989774,-2.5616195,2.0932817,0
10.981817,-2.5813267,2.1371882,0
9.744746,-0.7399859,2.0015347,0
10.428216,3.872462,12.115168,0
11.947377,-0.231643,1.6566933,0
9.360282,2.2771442,-0.23602603,0
9.647356,2.1846573,-0.39802048,0
9.667751,1.8360417,-0.15539902,0
9.384093,2.334329,-0.31596428,0
9.169114,3.0539238,-0.7069333,1
9.202918,3.0997362,-1.0207517,1
9.236445,3.0728004,-1.2965128,1
8.629212,3.730021,0.6593315,1
8.665758,3.6446295,0.73401374,1
8.744994,3.4870586,0.7496912,1
8.861691,3.2903743,0.75435954,1
8.955649,3.132083,0.6981997,1
10.133863,7.6043353,7.92081,1
10.542994,5.1516943,9.549706,0
10.529713,5.1349735,9.55594,0
10.383848,6.5355616,9.298881,1
9.925034,7.379475,8.440121,1
9.909368,7.3462005,8.451583,1
9.930114,7.5372148,8.321146,1
9.949011,7.781831,8.103678,1
9.8570595,9.069463,7.153912,1
9.793042,9.125141,7.0576773,1
8.9729805,10.107088,6.173682,1
8.744641,11.394414,5.2597456,1
8.745992,11.38692,5.2884207,1
8.770012,11.428513,5.2163925,1
8.750423,11.3925,5.279724,1
9.71095,5.927302,9.084537,0
10.071891,3.3604999,11.413168,0
10.236569,3.1667933,12.110332,0
10.263377,3.1289508,12.163133,0
10.443425,3.9719777,11.610213,0
10.4339905,4.238313,11.247069,0
10.080507,2.4765763,12.6333685,0
10.964236,2.3613348,12.712876,0
10.882043,2.4393442,12.603496,0
10.769622,2.9247162,12.004864,0
10.801768,3.6115737,11.4374695,0
9.898078,4.806884,11.156557,0
10.02982,5.6562877,10.576836,0
9.779197,9.010848,5.2489142,1
8.8771715,9.739228,7.5480876,0
9.033847,10.900184,4.906351,0
8.617597,11.135945,3.0740209,0
6.5261917,10.431535,0.37891537,1
10.219494,1.1183617,12.587037,0
10.529424,5.312706,9.569777,0
10.407227,6.578927,9.307025,1
9.814413,8.070977,8.066744,1
9.686605,8.036745,8.022032,1
9.799121,8.181126,8.013345,1
9.794712,9.161124,7.144001,1
9.939481,10.0999775,5.922636,1
9.908849,10.3299675,5.6280904,1
2.1600044,3.7807734,7.348978,1
9.273372,4.3708754,10.649549,0
9.904362,3.6612668,11.596712,0
10.160197,3.6825707,11.97229,0
10.367577,4.2840037,11.192921,0
10.380123,4.2271876,10.837089,0
10.029383,3.1730683,12.280557,0
10.574828,3.6890385,11.566202,0
10.928863,3.981415,11.173045,0
10.093129,5.5483117,10.531948,0
10.085989,5.755301,10.25899,0
10.188836,6.430852,9.595252,0
10.180405,8.09373,6.6053953,1
9.907404,7.9575043,6.4964423,1
9.85932,6.1165714,8.757181,0
10.27348,6.353863,9.321324,0
10.1724415,10.366358,5.04635,0
9.47489,11.3130455,4.352483,0
10.599155,1.5323062,12.762189,0
10.523145,5.231278,9.631547,0
10.538194,5.316114,9.63564,0
10.085937,8.725588,7.4593625,1
9.682878,9.371116,6.7748647,1
9.537696,9.500952,6.6236477,1
9.805239,9.618887,6.4963775,1
10.233803,10.526881,4.996652,1
9.988878,11.33506,4.511161,1
8.6836,11.021891,2.9426749,1
8.628319,10.90474,2.8414304,1
2.1648428,3.7852328,7.3462887,1
1.3354349,3.4642677,6.885082,1
10.297998,4.2825685,11.171407,0
10.493317,4.129926,11.320864,0
9.8469,6.060315,9.938514,0
10.145629,6.005315,9.914178,0
10.246662,6.579309,9.358985,0
10.2424555,6.8260756,8.570762,0
10.076226,5.497042,9.581156,0
9.796089,10.573846,5.098231,0
9.518111,11.233282,4.28514,0
10.24513,1.0870177,12.57388,0
10.475033,5.3400426,9.627976,0
10.48842,5.5406966,9.657332,0
10.300492,6.361051,9.371099,1
10.228985,7.1853757,8.878743,1
10.0983515,8.938294,6.855027,1
9.72956,9.469585,6.2378063,1
8.6020565,10.876652,2.842618,1
1.8872622,3.6636782,7.2228727,1
1.6285493,3.5582464,7.0932946,1
0.6670417,3.3024538,6.159502,1
8.830783,4.278314,10.497245,0
10.905553,2.84581,11.948358,0
10.787752,2.3156319,12.800598,0
10.339495,3.0472236,12.543516,0
10.294178,3.213174,12.479871,0
10.663223,3.5152025,11.557224,0
10.911101,3.9801114,11.165887,0
10.333036,3.2428105,12.186382,0
10.72398,4.1267514,10.981232,0
10.558458,5.478726,10.430026,0
10.331077,6.0233808,9.854794,0
10.111968,5.622347,9.730574,0
10.37225,6.0306377,9.863575,0
10.28772,5.936434,9.804166,0
10.74708,4.750591,10.348734,0
9.958888,5.188668,10.921444,0
9.582943,11.185229,4.1634083,0
10.444323,5.8990946,9.479226,0
10.212883,8.441206,7.677423,1
10.050032,8.959073,7.164849,1
1.4610817,3.5090785,6.990731,1
1.0236679,3.3872383,6.540964,1
0.028993912,2.7222464,5.8073955,1
1.7638129,3.556268,5.7079597,1
9.113455,4.3485136,10.581737,0
10.280127,3.5642586,11.9522705,0
10.407203,3.101154,12.261835,0
10.624221,2.9775758,12.2107115,0
10.904963,2.6128383,12.221172,0
10.516441,3.691466,11.865292,0
10.9601,4.2474833,10.949861,0
10.999157,3.8388557,11.030774,0
11.306113,3.9494226,11.140988,0
10.89511,4.932861,10.262435,0
10.726185,4.9965057,10.250565,0
10.348416,4.3918858,10.586963,0
10.300517,7.5954914,8.447206,0
10.279211,9.925885,6.1205525,0
9.718268,11.124877,3.9715827,0
10.607924,5.3827972,9.737995,0
10.035227,8.6716175,7.436876,1
2.1652877,3.7741725,7.3577576,1
1.8955666,3.6587355,7.2159557,1
1.0406666,3.3667638,6.5805664,1
0.7860104,3.250103,6.367427,1
-0.33899188,2.3714797,5.9648814,1
-0.19491152,2.4998305,5.8873477,1
1.8776264,3.5563338,5.760847,1
10.112408,3.3181407,11.485694,0
10.650591,2.753474,12.26663,0
10.24951,3.6657271,11.92297,0
10.652585,2.6999347,12.297194,0
10.490317,2.9501631,12.3431835,0
10.502754,2.758174,12.16581,0
10.630007,3.934914,11.284022,0
10.946637,3.7189672,11.040945,0
10.531196,2.8410141,12.532459,0
8.904017,9.282107,8.101112,0
8.784927,9.6916,7.708078,0
8.745064,10.079869,7.1550007,0
9.7155485,10.3072405,5.4876776,0
8.912341,12.65017,2.4210057,0
10.018799,1.8214767,12.558458,0
10.34379,3.8148398,12.057884,0
10.206979,6.4762673,9.188197,0
10.150061,6.844687,9.047919,1
9.950023,6.9974537,8.766438,0
10.10719,8.466336,7.5053906,1
1.7810023,3.6115463,7.158371,1
-0.5899667,2.1937754,6.3177724,1
-0.516836,2.1765292,6.2450466,1
10.241565,3.4104023,11.639497,0
10.171741,3.4492788,11.792816,0
10.037183,3.2643793,11.3154955,0
10.278657,2.986109,12.3775215,0
10.327851,3.4923618,12.159001,0
10.469369,2.071484,12.184317,0
10.231107,3.7013133,11.978663,0
10.190979,3.327076,11.604719,0
9.90618,5.350951,11.239892,0
9.072152,10.719368,5.08995,0
9.529154,10.2948,5.4910707,0
9.554938,9.858196,5.886582,0
9.756822,10.426619,5.399745,0
9.679343,10.751738,4.935616,0
9.802365,11.427384,3.9030337,0
9.999172,1.8405495,12.57076,0
10.329111,6.169663,9.641134,0
2.5408669,3.9696608,7.5678554,1
2.0112057,3.6899307,7.259914,1
-0.017524382,4.287672,6.0486255,1
-0.7999617,2.9381206,6.1402154,1
-1.0272148,2.5183895,6.195813,1
-0.75092417,2.5300908,5.9540405,1
-0.49940947,2.6708052,5.686937,1
-0.31082508,3.0802727,5.246969,1
-0.32054916,3.0766175,5.2374144,1
2.4651961,3.5628538,6.7560873,1
10.39962,3.1314316,12.342234,0
10.776818,2.8887014,12.135058,0
10.767679,3.5864236,11.75265,0
10.433123,3.9639559,11.087226,0
10.005106,3.4610407,11.322202,0
10.126328,3.3351228,11.934012,0
9.998094,3.0765538,12.108905,0
