X,Y,Z,Digit
1.4773909,9.851549,10.035985,0
0.2252746,12.010059,9.186812,0
0.054755464,11.914032,9.374981,0
0.1582434,11.976255,9.656434,0
0.2869444,11.9437275,9.77445,0
1.9754136,9.796741,9.551898,0
1.786975,8.604392,9.45577,0
6.266241,4.4489684,5.505733,1
6.6154256,4.5106525,5.5154366,1
6.9200983,4.4966936,5.5535817,1
6.534076,4.1667356,5.730086,1
5.875416,3.8643417,5.933878,1
3.9654279,2.1275847,7.231731,1
3.9083545,2.7946866,7.339607,1
3.7494967,3.6091187,7.3644195,1
0.0068314285,2.8561795,2.4926353,1
0.2699997,0.9647717,4.2537475,1
-1.0495292,4.3510413,1.0897775,0
-1.3320872,4.6530857,1.120627,0
-1.2072743,4.3268185,1.2126426,0
-0.7115125,3.7686822,1.5764217,0
-0.5456743,3.9684982,1.4757415,0
-1.026566,5.224059,0.67272145,0
-1.085413,6.2617064,-0.053040996,0
-1.5959505,6.076653,-0.39383647,0
-1.7555138,5.896068,-0.13755625,0
-1.4532633,5.1494365,0.6631747,0
-1.448822,5.084109,0.67040586,0
-1.2915604,4.8687444,0.77409,0
-1.4410397,5.0941277,0.66547006,0
-1.1165196,5.0994444,0.80287236,0
-1.2605401,5.696372,0.577532,0
-1.445669,5.8556504,0.35421124,0
1.462789,9.889514,7.7417226,0
1.5278547,9.927453,8.099989,0
1.8137167,9.70228,9.374744,0
2.673211,8.749936,10.480299,0
3.0773945,7.8037796,10.934029,0
3.4625065,6.957807,11.338901,0
3.4828508,6.264241,11.158005,0
3.357716,6.4331384,11.160067,0
3.2545278,6.6807647,11.177863,0
3.2431238,6.755797,11.220206,0
3.6003764,6.3534417,11.33988,0
3.0047772,6.7892494,10.693239,0
2.8508687,7.157925,10.576071,0
2.3590636,7.700787,10.111645,0
2.1768575,8.028318,10.141697,0
1.4639125,8.906972,9.941021,0
2.367533,8.083363,10.104597,0
2.4052682,7.6097484,10.052122,0
2.2982817,7.9147215,10.079051,0
2.0757453,8.426298,9.613685,0
2.043722,8.42738,9.628351,0
2.6545458,7.0061183,10.1577015,0
1.9506743,9.649416,9.873447,0
1.2298642,9.369559,9.869232,0
1.3068367,8.885538,9.9526,0
1.4424849,9.103417,10.008213,0
0.86571175,10.986328,9.278046,0
0.74021065,11.273291,9.067007,0
0.5591322,11.719162,9.453844,0
1.9123683,9.554729,9.50508,0
2.4258983,8.876769,9.938903,0
1.9140631,8.447281,9.648146,0
5.90527,4.3570776,5.528186,0
6.1235347,4.3183093,5.5702434,1
6.2223353,4.1976395,5.730904,1
4.1602545,2.9017346,7.1443024,1
4.0430984,2.5129275,7.164036,1
3.9514706,1.9859066,7.1837883,1
3.9371047,1.9833997,7.196349,1
3.944136,2.1770082,7.2347126,1
3.9503672,2.785661,7.295401,1
3.981787,3.1864605,7.3094764,1
3.841356,3.4662704,7.367324,1
3.705132,3.679083,7.3668942,1
3.6033878,3.7840912,7.3274584,1
-1.0385637,4.1068263,0.99127537,0
-1.0894254,5.1338096,0.7591999,0
-1.1704478,6.2262917,0.15281123,0
-2.1459131,7.026386,-0.37248072,0
-1.360344,5.2987833,0.4191211,0
-1.134432,4.7462807,0.6376561,0
-1.1717666,5.2317724,0.6904719,0
-1.2108635,5.819929,0.57561153,0
1.470716,9.894587,7.7663894,0
1.4848344,9.915568,8.427563,0
1.649889,9.467631,9.67717,0
2.5968466,8.518934,10.602051,0
3.2280064,6.693919,11.297168,0
3.252777,6.465008,11.151257,0
3.4277844,6.2161436,11.171506,0
3.4650738,6.246235,11.195376,0
3.3808703,6.403154,11.2155,0
3.440949,6.665736,11.304014,0
3.5081565,6.8346224,11.400404,0
3.6013947,6.716245,11.366421,0
3.5639374,6.3919883,11.338919,0
3.5370522,6.20725,11.220496,0
3.4306698,6.1000175,11.082442,0
3.2704587,6.269279,10.842211,0
3.0097177,6.707878,10.645634,0
2.8068712,7.141742,10.516627,0
2.6719177,8.422543,10.145485,0
2.0709486,8.895934,9.93689,0
2.253099,8.120118,10.032974,0
2.3476489,7.957015,9.961643,0
2.6468132,8.140371,10.029356,0
2.4617565,8.556435,9.723194,0
2.496618,8.612962,9.760898,0
2.4648328,7.988528,9.940184,0
2.5334983,7.306155,10.123503,0
2.9682772,6.7942414,10.583634,0
2.2798824,8.843924,9.968912,0
1.2055702,9.783519,9.823079,0
1.1886503,9.909136,9.814587,0
1.0682704,9.902776,9.762641,0
1.0148265,9.709094,9.759154,0
1.0289589,9.844053,9.778583,0
0.74410516,10.885557,9.242537,0
0.68541104,11.1278105,9.068212,0
0.6693392,11.1233635,9.050353,0
0.61404145,9.432615,9.120525,0
2.3523407,8.082036,9.92462,0
2.4959197,8.730502,9.85628,0
2.0331771,9.085723,9.849351,0
2.1089654,8.018695,9.716557,1
3.9933143,3.141131,7.3174925,1
4.018568,3.1193852,7.274388,1
4.028102,2.921725,7.248191,1
4.0067987,2.3812275,7.186143,1
3.9720337,2.157464,7.1925454,1
3.9286118,1.8554261,7.182389,1
3.9175694,1.665281,7.1584373,1
3.9679697,2.1093814,7.218207,1
3.9638138,2.7541676,7.279679,1
4.0071406,3.0353036,7.2899327,1
3.9958584,3.1455126,7.2981725,1
3.6426232,3.7585437,7.362139,1
-0.117382444,2.8629675,2.3238986,1
-0.058188383,2.6810477,2.5404572,1
-0.049191706,2.509759,2.854365,1
-0.46650538,3.683327,1.2543678,0
-0.40300646,3.787762,1.0725588,0
-1.232111,4.8296685,1.0847847,0
-1.512172,5.674403,0.82344234,0
-2.2671916,7.557263,-0.9456017,0
-1.3129464,5.475625,-0.0741718,0
-1.1439954,4.7422113,0.5325496,0
-1.406004,5.5589657,0.66402066,0
1.5191418,9.904658,7.9431486,0
1.8513767,9.871102,9.015796,0
2.3850532,9.355551,9.83772,0
2.9516768,8.443613,10.682538,0
3.3086188,6.917859,11.272992,0
3.3025799,6.8234973,11.305895,0
3.2629814,6.6596446,11.342197,0
3.2393808,6.5637984,11.253889,0
3.4099994,6.2576227,11.173917,0
3.2750714,6.672655,11.256195,0
3.391624,6.7201138,11.345382,0
3.5975819,6.4262843,11.347919,0
3.39899,6.1537457,11.06702,0
3.2302802,6.3470097,10.81919,0
2.9642465,6.8889832,10.60574,0
2.979537,7.4689736,10.682767,0
2.6878526,8.409,10.105179,0
2.5107405,8.787908,9.925212,0
2.4300134,7.6258626,10.021288,0
2.5515563,8.032777,9.946535,0
2.0708294,7.732784,10.12751,0
1.0138535,9.72681,9.81038,0
0.97219056,10.878809,9.804427,0
0.8342444,10.546834,9.492481,0
0.58350825,11.062953,8.939556,0
0.62391144,11.046787,9.070766,0
0.6254179,11.073896,8.958991,0
0.74350566,11.059335,9.0989275,0
0.34241128,10.809969,9.32557,0
0.49371088,9.642535,9.079467,0
1.9550426,8.298932,9.830526,0
0.7650474,9.370425,9.0211115,1
2.1655958,7.9075236,9.711833,1
4.0048804,3.08311,7.2987323,1
4.0198917,2.9871511,7.278994,1
3.9987326,2.4512196,7.220839,1
3.9303124,1.7586702,7.1804376,1
3.950778,2.2343438,7.2415333,1
3.9623442,2.805305,7.2793417,1
4.0230503,3.0368884,7.2740655,1
3.973977,3.1633227,7.310067,1
3.7075472,3.671324,7.3658743,1
3.6405501,3.7531278,7.3618884,1
-0.16298051,2.8862286,2.187117,1
-0.14860651,2.7885869,2.1696663,1
-0.49632716,3.5008492,1.628933,0
-0.36480314,3.5523248,1.4996629,0
-1.5967891,5.880242,0.7695812,0
-2.2130075,7.4395123,-0.9788741,0
-1.5918365,6.7235155,-1.4907411,0
-0.9926389,5.2698693,-0.83511555,0
-0.8817599,5.0901566,-0.18175463,0
-0.94612306,4.9276867,0.019985644,0
-1.0762786,4.563143,0.6714762,0
-1.119965,5.076768,0.8025077,0
-1.4521253,5.7733474,0.5154091,0
-1.5978547,6.257998,0.1838654,0
-1.383398,5.8511434,0.45522323,0
1.4688563,9.895376,7.7598176,0
1.5778177,9.923826,8.296204,0
3.3254352,7.6641254,11.119747,0
3.5477078,7.0107684,11.369034,0
3.3621004,6.9187565,11.309041,0
3.2825103,6.619049,11.316038,0
3.21868,6.89847,11.277045,0
3.1032362,6.8433433,11.211196,0
3.212358,6.6263494,11.174119,0
3.386677,6.3837523,11.280736,0
3.3851757,6.254375,10.96358,0
3.089764,7.4071126,10.79048,0
2.7442,7.6586347,10.249445,0
2.722077,8.094959,10.083785,0
2.653974,8.28733,10.00053,0
2.4774003,7.9491215,9.938901,0
2.4500077,8.036389,9.914025,0
2.4633331,7.6956077,10.006479,0
2.3165464,7.697709,10.000734,0
1.997699,7.8919683,10.05647,0
1.6689873,8.277279,10.028146,0
1.2607828,9.062734,9.964312,0
0.8237339,10.511877,9.497299,0
0.7721087,10.674408,9.441758,0
0.7404722,10.843409,9.350688,0
0.69430816,11.096273,9.2268095,0
0.40633145,11.012315,9.363163,0
0.94175214,11.04318,9.60753,0
0.8056366,10.995376,9.303202,0
0.7053898,11.186181,9.041265,0
0.5473577,11.379253,8.915555,0
0.5830636,11.296196,8.937578,0
0.5511328,11.282314,8.808559,0
0.5797235,11.299632,8.869613,0
0.62571096,11.241319,8.9346485,0
0.6534096,11.201428,8.972739,0
0.8787274,10.045233,9.122229,0
0.15976918,3.3603609,4.471709,0
0.81817037,10.568283,8.571538,0
2.2364986,7.8677654,9.727208,1
3.91373,1.4623028,7.1546164,1
3.8788817,1.4122139,7.125323,1
3.9433355,2.1377242,7.255167,1
3.9628386,2.760333,7.2719207,1
3.9683895,3.0693455,7.3290563,1
3.9001167,3.3369408,7.3519387,1
-0.7464949,3.8391576,1.65754,0
-0.7622502,3.7508872,1.6242288,0
-0.793226,3.9505641,1.5459967,0
-1.2694737,4.9626813,1.0831325,0
-2.1760476,7.526702,-0.28937954,0
-2.3314235,7.849498,-1.2241163,0
-1.7252318,6.7720056,-1.3444817,0
-1.0956078,5.1316853,-0.5618486,0
-0.7343525,4.4340434,-0.044639792,0
-0.8931596,4.336072,0.838128,0
-1.0864191,4.605979,0.69334805,0
-1.15984,5.0191875,0.9218372,0
-1.3126975,5.655094,0.68652546,0
-1.6028535,6.256121,0.19762592,0
-1.4813702,6.681958,-0.021361955,0
1.4365095,9.915334,7.7719994,0
1.3365216,9.845074,8.6512785,0
2.4144619,8.853546,10.327673,0
3.0191355,7.792241,10.877764,0
3.3370092,7.0378103,11.24362,0
3.379938,6.762624,11.387913,0
3.4567237,6.8810167,11.380917,0
3.310753,6.7696404,11.318572,0
3.2018988,7.0673366,11.153941,0
3.0907297,7.0584936,11.068417,0
3.2485783,6.7238636,11.205349,0
3.2921414,6.609158,11.214675,0
3.3771453,6.684984,11.2861595,0
3.5736582,6.349269,11.345799,0
3.3640652,6.2862315,10.93552,0
2.6250901,7.396949,10.2984295,0
2.4588337,7.550832,10.093309,0
2.4456923,7.5822325,10.004633,0
2.3053975,7.67434,10.019374,0
2.3453712,7.884087,9.978154,0
2.219283,7.846064,9.956482,0
1.5871979,8.410294,10.011783,0
1.1389331,9.202095,9.879157,0
1.0073167,9.649237,9.79882,0
1.0455658,9.782465,9.764463,0
0.8297593,10.723275,9.403169,0
0.6326341,11.02916,9.133553,0
0.66491413,11.151663,9.077744,0
0.21917996,11.658492,9.4921465,0
0.7143753,11.155517,9.130799,0
0.6914432,11.229072,9.05111,0
0.49997446,11.221672,8.962856,0
0.4653744,11.082039,8.950541,0
0.4322019,10.960706,8.963429,0
0.4703561,11.035184,8.950806,0
-2.0835285,7.8165956,-0.5592383,0
0.6853,10.770344,8.458124,0
0.7664014,9.362544,8.877099,1
2.549036,7.0802813,10.0601635,0
2.6679204,6.8211393,10.104792,1
3.930477,2.7340355,7.298723,1
3.9676185,3.1109002,7.328303,1
3.8761628,3.388614,7.3595185,1
3.7510695,3.6082692,7.36896,1
3.6601138,3.7429023,7.377011,1
-0.284154,3.0881546,2.4435775,1
-1.5073396,4.917531,1.1287878,0
-1.5477082,5.4532094,0.9151343,0
-2.1847637,7.5472097,-0.32229164,0
-2.3897116,8.188993,-1.4416298,0
-2.0221114,7.79326,-1.7218326,0
-1.4590591,6.247602,-1.0411266,0
-0.51170665,3.926237,1.4615517,0
-0.7461979,4.1011643,1.2652465,0
-1.2189317,4.8786793,0.9705875,0
-1.2586033,5.562803,0.7624941,0
-1.4668183,6.2003064,0.39616013,0
-1.4846101,6.930765,-0.15204652,0
-1.5343138,7.336279,-0.4371863,0
1.198909,9.900243,8.725451,0
3.0931046,6.8761945,11.19665,0
3.1539676,6.7736745,11.227153,0
3.2195861,6.7463098,11.243132,0
3.3074582,6.8850274,11.273288,0
3.3295584,6.9128833,11.28423,0
3.1924849,7.319108,11.039352,0
3.3208199,7.1043363,11.183851,0
3.2791462,7.008049,11.139159,0
3.363951,6.8206825,11.211405,0
3.412828,6.099779,10.952068,0
3.4225497,6.261372,10.94551,0
3.18717,6.6248455,10.812614,0
2.8763938,6.985601,10.553825,0
2.3149524,7.574695,10.174364,0
2.1711102,7.7638507,10.064361,0
1.7924092,8.27532,9.989246,0
1.4335637,8.648709,9.961969,0
1.2293172,9.126908,9.932645,0
0.8199853,10.476366,9.490527,0
0.80849624,10.527307,9.5044155,0
0.79649556,10.732711,9.394408,0
0.7914191,10.982944,9.180815,0
0.71555,11.149275,9.068601,0
0.7722972,11.19822,9.181183,0
0.71298,11.295077,9.178388,0
0.5896121,11.46583,9.385226,0
0.49240828,11.597275,9.560141,0
0.5895821,11.276214,9.100992,0
0.6406592,11.113819,9.10641,0
0.70588464,11.095934,9.095624,0
0.67306477,11.169331,9.037692,0
0.5497686,11.317291,8.797894,0
0.47380888,11.335935,8.720639,0
0.47009787,11.333065,8.702098,0
0.43836543,11.376326,8.703903,0
0.45495903,11.305451,8.665069,0
0.56446445,11.186026,8.598326,0
-1.7784415,8.244294,-1.3058631,0
0.76473296,9.3306675,8.847598,0
2.2756238,7.720355,10.018237,0
2.246765,7.7765265,10.039881,0
2.3852196,7.4442716,10.012,0
2.5862033,7.002421,10.081448,1
2.7217607,6.7897706,10.208547,1
2.9794114,6.557985,10.578758,1
3.909767,2.8150744,7.3458014,1
3.712468,3.6750698,7.379309,1
3.6436188,3.7602782,7.3857055,1
-0.22126815,3.1556058,2.2575896,1
-0.26176003,3.2959843,2.1714218,1
-1.2760829,4.8408823,0.70801485,0
-1.9118506,7.0071487,0.03474235,0
-2.157631,7.6099753,-0.38991746,0
-2.2476552,7.996404,-1.3356681,0
-2.1634634,8.0432205,-1.7471942,0
-1.7435426,6.969445,-1.4978529,0
-0.40607566,3.5815032,1.4169215,0
-0.6274097,3.8826878,1.1863447,0
-0.88642937,4.845872,0.9737482,0
-1.0228962,5.8666515,0.5482861,0
-1.6845737,7.063907,-0.31797823,0
-1.7576214,7.3596916,-0.4020709,0
0.65413266,10.77331,8.415333,0
2.52278,8.004472,10.678471,0
2.6822486,7.7164044,10.793634,0
2.8315034,7.462969,10.972749,0
3.0793629,6.978539,11.169069,0
3.1726277,6.924335,11.196184,0
3.350057,6.8443527,11.320424,0
3.4800782,6.816605,11.4148445,0
3.4675825,6.8177505,11.407737,0
3.4822462,6.9314246,11.392147,0
3.2016885,6.7346334,11.1680155,0
3.2762392,6.6063123,11.229333,0
3.4424891,6.2878537,11.287911,0
3.4900875,6.205142,11.2122135,0
3.4368808,6.132544,11.073685,0
3.286563,6.226524,10.848426,0
3.0935802,6.607433,10.709837,0
1.952302,8.307941,9.912676,0
2.104704,8.262702,9.893692,0
2.2371392,8.155671,9.930214,0
2.1633713,8.269734,9.991498,0
1.5057923,9.13111,10.013983,0
0.9502188,10.0922,9.650139,0
0.7958926,10.5646925,9.431419,0
0.7327727,11.022466,9.174301,0
0.71416056,11.108477,9.156761,0
0.7089202,11.146846,9.110773,0
1.1388032,11.189902,9.723716,0
1.1176583,11.300485,9.793718,0
0.6823655,11.507295,9.604034,0
0.6248965,11.384756,9.3449135,0
0.62685084,11.181284,9.021032,0
0.6268435,11.205353,8.97721,0
0.571502,11.293914,8.858909,0
0.5631666,11.341328,8.832516,0
0.4974644,11.363912,8.73526,0
0.52623165,11.295092,8.653316,0
1.4650755,10.282296,8.085754,0
-1.3429556,6.401849,-0.93728954,0
0.7611896,9.324657,8.845507,0
2.2617514,7.901938,9.774629,0
2.2909389,7.7455254,10.000726,0
2.0892184,8.152274,9.923673,0
2.2281642,7.9087267,9.869846,0
2.5090296,7.212012,10.080299,1
2.7666128,6.9396195,10.383614,1
2.8924563,6.8738384,10.505373,1
3.8786628,3.3764946,7.352804,1
3.8032033,3.5329418,7.369436,1
3.6980302,3.709505,7.3963256,1
3.6471364,3.7988176,7.414233,1
2.1009421,8.454191,9.535108,1
2.1808949,8.517769,9.564357,1
-0.96111983,5.3446994,1.1703779,0
-1.0007105,5.4242644,1.1482552,0
-0.9439192,3.8108406,1.2748913,1
-0.45146003,3.3836167,1.7555165,1
-0.41288504,3.3061714,1.8305923,1
-0.25864965,3.0877612,1.9644839,1
-0.107705854,2.8951578,2.0089545,1
0.2220005,1.8375412,2.6873362,1
0.31719932,1.599357,2.787551,1
0.9806586,0.58000696,3.1006916,1
1.1567861,-0.44248715,3.973296,1
1.1639861,-0.4660907,3.9816031,1
1.1397399,-0.50180113,4.0171475,1
1.1294447,-0.43952638,3.9966936,1
-0.5000225,4.536779,1.2108315,0
-1.3992801,6.7306657,-0.371954,0
-1.6407614,6.8668413,-0.7154611,0
-1.648279,6.868468,-0.73690385,0
-1.6373696,6.1121387,-0.6105779,0
-1.5117083,5.9175987,-0.16728337,0
-1.848549,7.3793736,-1.1824241,0
-2.4376285,7.6292443,-0.92543125,0
-2.4727538,7.496641,-0.8177836,0
-2.082772,7.065621,-0.45305744,0
-1.8921783,6.460301,-0.12879431,0
-1.0176003,5.2945247,-0.094163,0
-1.0346199,4.6098204,0.33107653,0
0.56376815,2.0861979,4.308917,1
0.27521122,1.6599098,1.7824845,0
1.075375,-0.0021806504,4.029582,0
1.9934645,-0.22644411,5.3662815,0
4.1020684,0.052002884,7.474032,1
-1.8474439,8.489395,-1.5739343,0
-0.87556356,5.2161593,1.0402263,0
-0.9075834,3.7590375,1.2721009,1
-0.12990189,2.7070177,1.8889471,1
0.07946004,2.6919937,1.9624244,1
-0.0059651327,2.539191,1.9878421,1
0.30062553,1.6167849,2.6443174,1
0.32760927,0.86756235,3.51733,1
0.44216916,0.43403754,3.9370158,1
6.9716206,3.8072948,3.104475,1
-0.24369888,5.608148,0.18623978,0
-1.2297288,6.3015394,-0.359146,0
-1.5711807,6.4577947,-0.8152715,0
-1.4785824,5.8428655,-0.09792235,0
-1.4188628,5.8966656,0.21769683,0
-1.6670598,6.790088,-1.0262779,0
-1.7428282,6.542207,-0.42153585,0
-1.8716081,6.120023,0.07750786,0
-1.1662788,4.7959924,0.4881006,0
-1.010085,4.5241013,0.6480071,0
-0.9497185,3.9756906,1.1494335,0
-0.12942354,2.444345,3.3474839,1
0.21643703,2.6832259,3.9066288,1
-0.49840376,4.2003074,1.7670865,0
-1.1937478,4.254263,1.3209628,0
0.30220172,0.48371547,4.300097,0
0.87752426,-0.42541307,4.578056,0
-2.2453003,8.27,-1.1734233,0
-0.9078651,5.2661705,0.99348193,0
-0.968353,5.158363,0.99820954,0
0.009745791,2.153855,2.4348795,1
0.44339535,1.4500729,2.83388,1
0.52134776,1.3815964,2.8606076,1
0.35000932,1.2853564,3.033556,1
0.28225127,0.5240202,4.2907043,1
0.3606683,-0.24936338,4.609614,1
1.7864804,-0.36114597,5.279522,1
6.820353,3.6945786,3.11032,1
6.9622564,3.77561,3.125627,1
7.912585,4.381687,3.4637585,1
-1.3439157,5.738824,-0.048456527,0
-1.5542474,5.874649,-0.18265072,0
-0.891137,4.4372625,0.6584737,0
-1.0381895,4.3728886,0.8590636,0
-0.92449975,3.9396043,1.2090714,0
-0.7374949,3.726269,1.7788793,0
-0.98581916,4.860198,1.1630393,0
0.45426077,0.298304,4.212709,0
0.8881455,-0.40165806,4.6292796,0
-1.8399107,8.658624,-1.5571649,0
-0.9309263,5.1501203,1.074516,0
-0.9261356,5.012956,0.9994219,0
-0.9389759,4.093454,1.1826092,1
-0.71139455,3.319925,1.6141846,1
0.19680016,1.9164509,3.0079107,1
0.525687,1.4256147,3.3195176,1
6.8780446,3.7510505,3.08988,1
7.4130273,4.0235934,3.2370412,1
7.6428485,4.1677284,3.312048,1
8.565491,5.1063333,4.1209555,1
0.16924322,5.6437054,0.2303835,0
-2.1793077,7.232142,-0.43465418,0
-2.3619988,7.686712,-1.092368,0
-1.9146913,6.971078,-1.082239,0
-1.9866691,6.8659635,-0.9017171,0
-1.8333886,6.5126066,-0.36013266,0
-1.9590865,6.1701245,0.023971455,0
-1.844032,6.742985,-0.70988786,0
-1.7765164,5.955185,0.25337613,0
-1.5117402,4.8103757,0.735981,0
-1.168121,4.3309093,1.0181937,0
-1.0900077,4.7893763,0.9470651,0
-1.3288828,4.504878,0.9742591,0
-1.0996975,4.434991,1.0108489,0
-1.5636721,5.432502,0.6317941,0
-1.0348996,5.1486073,0.38716412,0
0.839684,-0.5110266,4.9059186,0
-0.8505463,4.7652736,1.0429151,0
-0.2227917,2.34518,2.2622094,1
0.112050876,1.9727609,2.6508768,1
7.8054137,4.2801385,3.393757,1
8.245683,4.6889935,3.6956441,1
9.156811,5.8459315,4.288589,1
7.882746,4.6836967,4.119069,1
-0.12809294,5.593379,0.22886066,0
-1.6969035,6.6141276,-0.80077446,0
-1.8083253,6.8121667,-0.8990565,0
-2.019561,6.882033,-0.7235181,0
-2.1833518,7.2722898,-0.4715705,0
-1.8548013,6.55478,-0.48377192,0
-1.8397228,5.8633356,0.26988527,0
-1.9286736,6.2143903,0.21345143,0
-2.0423777,5.95343,0.35748982,0
-1.7413063,5.285473,0.841469,0
-1.544434,5.1707096,0.74297464,0
-1.3998067,5.7894974,0.3925798,0
-0.64992696,2.906938,1.9087647,0
-0.0129082035,1.1172768,3.4942913,0
0.848254,-0.67462915,5.10723,0
-0.9317314,5.0271463,1.0221515,0
0.10481289,2.1928856,2.4351656,1
7.035289,3.8543148,3.1080365,1
7.3705425,4.0201426,3.2048125,1
8.167254,4.605057,3.622029,1
8.460523,4.9609914,3.8319542,1
9.309119,6.1191025,4.259019,1
9.258767,6.038861,4.3250194,1
7.7404776,4.663619,4.005581,1
-1.5029243,6.6973186,-0.29844692,0
-2.045031,7.132282,-0.73353785,0
-1.6365541,6.4882565,-0.60745543,0
-2.0267806,7.180719,-0.7335479,0
-1.945363,7.0164814,-0.88259023,0
-1.8595129,7.2781615,-0.7373131,0
-1.6359292,6.152961,-0.33396435,0
-1.7975305,6.2630816,0.2401029,0
-2.044887,7.0430136,-0.92636484,0
0.04090199,2.3641036,1.1904963,0
0.27619803,1.7950686,1.5730513,0
0.5797168,0.73306054,2.6984115,0
0.5624203,0.6457718,3.8975306,0
1.6189041,-1.8169519,5.896872,0
-1.7178319,8.020626,-1.5250076,0
-1.4615781,6.404776,-0.87521017,0
-0.7990789,3.93056,1.4144238,0
-0.72272444,3.503465,1.561165,1
-0.6264305,3.4868402,1.6677684,0
-0.052248888,2.276206,2.3881645,1
7.4837465,4.083367,3.2484107,1
9.383078,6.5195675,4.1856804,1
9.412941,6.4310627,4.1723723,1
-1.679425,6.603443,-0.42930514,0
-1.5614282,6.5638366,-0.6148937,0
-1.4528993,6.829385,-0.27548343,0
-1.7560285,7.0933375,-1.0059817,0
-1.7645392,6.54165,-0.85624945,0
-1.9402053,7.748057,-0.72560865,0
-1.5667224,6.4362254,-0.79021275,0
-1.5927484,6.7595797,-0.46572912,0
-1.1090328,4.954587,-0.15789635,0
0.9872957,0.13972759,3.895817,0
0.72168237,0.6985949,3.7612283,0
0.6189643,0.83693504,3.6269207,0
0.52844805,0.39574412,3.9487586,0
0.6031736,0.007052659,4.3284082,0
0.7917175,-0.746933,5.0595865,0
-1.7396973,7.953343,-1.4802259,0
-1.0728935,4.2148223,1.184263,0
6.642353,3.7150445,2.9899213,1
7.1525993,3.9212549,3.1400075,1
8.2289095,5.2615714,5.4588103,1
9.002557,6.595244,4.6311293,1
9.272942,6.8062506,4.4424853,1
9.283071,6.4683642,4.4540343,1
9.204082,6.0651455,4.5958953,1
9.016637,5.758729,4.783792,1
9.025482,5.7726912,4.7739873,1
6.940713,4.6169925,3.3157046,1
-1.955462,6.957346,-0.89993244,0
-2.2299886,7.0907664,-0.5662967,0
