X,Y,Z,Digit
8.525002,12.646139,4.41206,0
10.3013315,9.012384,6.838539,1
10.3549385,9.466617,6.2366204,1
9.061263,12.299726,4.893553,0
9.180482,11.972976,5.094542,0
8.8311825,11.154194,6.113781,0
8.682568,10.49951,6.5184417,0
9.950262,8.396909,8.354509,1
10.522724,6.1448855,9.372651,1
10.125771,6.485182,8.83908,1
8.401753,10.098698,5.04201,1
9.539972,9.52125,7.008944,0
9.40452,9.741533,6.841054,0
10.400208,7.2504992,9.033045,0
10.847462,5.998109,9.282165,0
10.341828,6.5100694,8.478863,0
10.192596,7.791336,6.529173,0
7.8244414,11.393073,3.5477476,1
6.024228,10.562721,1.8788954,1
6.132098,10.305444,1.8442307,1
6.5871644,9.989467,2.2426918,1
6.8671217,9.807834,2.4250135,1
6.9253535,9.618536,2.4015408,1
6.983849,9.61509,2.4656148,1
6.8747497,9.623585,2.4036217,1
6.959963,9.713177,2.5976775,1
7.071986,9.635893,2.8182828,1
10.799593,-2.0024786,0.21846443,0
10.974264,-1.9482001,-0.043503802,0
10.995542,-2.1604633,-0.14503317,0
11.353776,-2.6083663,-0.010986446,0
11.441093,-2.6824808,-0.15387648,0
11.403931,-2.8063881,-0.31595257,0
11.438349,-2.8109226,-0.29038665,0
11.547682,-2.7870846,-0.16249059,0
11.597843,-2.6946337,-0.003214441,0
11.475787,-1.9409187,0.20898785,0
11.235161,-0.6772629,0.24382697,0
11.105555,0.093985416,0.23479019,0
8.802734,12.0066185,4.298874,0
7.971691,12.746348,3.9952796,0
7.3378835,13.078446,3.8695111,0
7.161951,13.26122,3.9955251,0
7.7077446,13.149071,4.4021287,0
7.924231,12.654234,4.9338136,0
8.377011,12.320714,5.2377057,0
8.672829,12.26683,4.9992566,0
9.928027,9.2855835,6.885984,1
10.29868,9.481156,6.1655216,1
9.97174,10.719796,5.4218946,0
9.287284,12.015139,4.9656053,0
9.401005,11.859344,4.992438,0
8.7630415,10.408738,6.5125256,0
10.097531,8.259754,8.515278,1
10.51261,7.112999,8.867135,1
9.917403,7.4675717,7.126379,1
9.39832,8.784905,6.1982117,1
8.095398,10.397034,4.3475957,1
7.074805,9.967746,2.7204175,1
7.8896933,10.003877,4.402371,1
8.559121,9.970733,5.677118,0
9.711634,9.617526,6.788218,0
10.007986,9.280098,6.6651926,0
9.942259,9.782726,6.1426725,0
10.162634,8.370005,8.056212,0
10.756694,6.2705965,9.233386,0
10.937545,5.9305615,9.314503,0
10.503381,5.907409,9.090272,0
10.21306,6.5601215,8.411539,0
9.9525795,9.166123,5.1958647,0
5.8737664,11.467495,2.0418031,1
5.9695835,10.809987,1.9701107,1
6.158565,10.468333,2.0076196,1
6.7999115,10.034593,2.4782841,1
6.921981,9.874593,2.50904,1
6.823592,9.561379,2.2835438,1
6.800414,9.578238,2.264033,1
6.876693,9.538822,2.3419447,1
7.0336766,9.654782,2.6961915,1
7.0591507,9.622663,2.8277252,1
9.501316,0.98130846,0.25105417,0
10.01398,0.25617903,0.5786993,0
10.652053,-1.962576,0.011629288,0
10.760085,-2.050994,0.014607633,0
10.899228,-1.9732567,-0.17488569,0
10.711251,-2.0949407,-0.1630735,0
10.958656,-2.2850523,-0.033304676,0
11.40405,-2.547686,-0.003045064,0
11.357906,-2.8258562,-0.3477575,0
11.405611,-2.7152014,-0.22140057,0
11.544427,-2.5966759,0.061417807,0
11.210968,-0.5307481,0.2535314,0
7.370662,12.9541235,3.538281,0
7.2902145,13.121551,3.6759045,0
7.5414743,13.114598,4.3242874,0
7.5922337,13.142662,4.2790766,0
7.6567035,12.876576,4.6102977,0
8.662847,12.410171,4.970259,0
10.359636,9.499057,6.192852,1
9.47552,11.525636,5.283569,0
9.396337,11.32525,5.347642,0
9.459686,11.305815,5.373652,0
8.797127,10.951083,6.1829762,0
9.93055,8.3639555,8.545521,0
9.897257,7.396886,7.1051683,1
7.539522,9.997139,3.0817156,1
7.0782995,10.315501,2.4545002,1
8.827683,10.136013,6.05542,0
10.213756,8.603334,7.0841413,0
10.464415,8.148046,6.5387263,0
10.4447,7.9459004,7.4841847,0
10.528763,7.4061656,8.28564,0
10.889233,6.1931753,9.145315,0
10.935673,5.7879066,9.368292,0
10.706149,4.919658,9.615067,0
9.850354,6.510656,8.755505,0
9.928926,9.191211,5.177788,0
7.001828,12.1693325,2.9459956,1
5.8151836,11.6117735,2.0412774,1
5.869542,11.369747,2.0183043,1
5.968922,10.828124,2.0315049,1
6.2234406,10.38956,2.131936,1
6.7543283,9.791031,2.3941543,1
6.765708,9.665892,2.2811859,1
6.7132096,9.657471,2.1993659,1
6.7955837,9.652353,2.2903585,1
9.735047,0.8303244,0.46892363,0
11.077529,-1.884644,-0.049107153,0
10.829996,-2.1639724,-0.16969112,0
10.98422,-2.4119983,-0.26339072,0
11.439721,-2.8757846,-0.33678392,0
11.548437,-2.7463527,-0.09842609,0
11.548179,-2.6242883,0.056842312,0
11.431472,-1.7221364,0.23571715,0
11.160585,-0.15295772,0.28840464,0
7.7496333,12.6497755,3.427739,0
7.306321,13.116167,3.3080676,0
7.2829947,13.1161,3.7892478,0
7.6131516,12.867652,4.60129,0
8.296548,12.706156,4.9553385,0
9.964276,9.014787,7.000238,1
9.739823,9.357412,7.05364,1
10.048206,9.031804,7.3403435,1
10.410246,9.069837,6.7579308,1
10.220284,10.375064,5.4875956,0
9.42807,8.719727,5.927312,1
7.671544,10.006401,3.230073,1
7.3196297,9.939798,2.822948,1
8.003554,10.003297,4.697997,0
8.769419,10.047097,5.9772987,0
10.296023,8.240904,8.057023,0
10.552102,7.0489593,8.35522,0
10.704005,6.2362633,8.993762,0
9.945363,9.176243,5.1836386,0
7.0003557,12.152885,2.9434597,1
5.84098,11.56692,2.0486605,1
5.9401975,10.969423,2.0357661,1
6.064679,10.664022,2.0866623,1
6.3579817,10.164499,2.2118793,1
6.695982,9.77078,2.285783,1
6.3751163,9.827673,1.9375247,1
6.422358,9.818665,1.9893199,1
7.018659,9.626283,2.7452636,1
10.948189,-2.0145123,0.0025112247,0
10.839604,-2.0759869,-0.19218273,0
10.862109,-2.084354,-0.08768705,0
10.882962,-2.1565132,-0.10894466,0
11.137681,-2.3865576,-0.14152798,0
11.363796,-2.8457198,-0.37570462,0
11.382277,-2.8197417,-0.3426077,0
11.248861,-2.8478308,-0.49026182,0
11.323259,-2.8891542,-0.44799036,0
11.457154,-2.7664027,-0.22820954,0
11.59367,-2.6923788,0.0005042115,0
11.330521,-2.508336,-0.09425737,0
11.08664,-2.3307457,-0.13773115,0
11.080766,-2.1444874,-0.0021333443,0
11.089846,0.26803815,0.24060191,0
7.547845,12.932024,3.3619144,0
7.393166,13.165558,3.499669,0
7.212779,13.14513,3.6580167,0
6.882058,13.042783,3.6003723,0
6.825886,13.122748,3.3592088,0
7.7691245,12.850305,4.634776,0
10.036982,8.906421,6.9871345,1
9.88151,9.375417,6.7375245,1
9.73022,9.491875,6.846221,1
10.0704565,8.966878,7.339054,1
10.239548,10.261266,5.588903,0
9.462602,11.426669,5.3236732,0
9.407613,11.524848,5.195991,0
8.746704,10.88643,6.2663193,0
9.901182,8.288198,8.632532,0
10.397984,7.226764,9.082867,1
9.930621,7.360335,7.1496844,1
7.8069305,10.013382,3.3958998,1
7.423828,9.996556,2.9260535,1
7.320645,10.057941,2.776458,1
10.323672,8.19029,8.038976,0
10.52428,7.436813,8.2540245,0
10.568217,6.291517,8.942934,0
10.896014,5.966595,9.241772,0
10.92009,5.4427924,9.442413,0
10.889434,5.0309834,9.629675,0
10.874625,4.9042807,9.592187,0
10.8113165,4.876775,9.613214,0
9.937534,9.181916,5.1853957,0
6.9795356,12.15528,2.9355352,1
5.983404,10.824427,2.0388737,1
6.2056856,10.32464,2.0100896,1
6.383032,9.866441,1.9582021,1
6.3730083,9.847001,1.9375393,1
6.329648,9.926409,1.9331331,1
6.3410125,9.997814,1.9958947,1
6.3792048,9.909806,1.9751481,1
6.3763895,9.891565,1.9718504,1
6.447473,9.835746,2.043455,1
8.725736,2.4540045,-0.32500023,0
9.957142,0.46284252,0.53221303,0
10.175004,-0.28880134,0.6440579,0
10.8768,-2.1549575,-0.14173384,0
10.867082,-2.250874,-0.31463566,0
10.915088,-2.3679683,-0.2584659,0
11.140909,-2.7563248,-0.49367213,0
11.367829,-2.7414715,-0.26037273,0
11.540247,-2.702602,-0.054677982,0
11.414614,-2.5559402,-0.036629654,0
11.08211,-2.2013671,-0.123602495,0
10.833231,-2.2023616,-0.20240709,0
11.296666,-1.5360357,0.1945426,0
11.162412,-0.15630703,0.2637581,0
11.058728,0.3748813,0.23817265,0
7.381052,13.002232,3.4519203,0
6.8347583,13.04059,3.4403899,0
6.797577,13.078382,3.3021421,0
6.8047256,13.123585,3.28889,0
6.809887,13.136489,3.203324,0
7.4012136,12.951198,4.3803296,0
10.059339,8.63262,7.1792264,1
10.132572,8.951242,6.864253,1
10.212665,8.23241,7.5018897,1
10.307821,8.976281,6.907366,1
10.369534,9.448568,6.2659082,1
10.20275,10.302572,5.5321755,0
9.753788,11.1800375,5.2650027,0
9.408305,11.384228,5.3162107,0
9.412333,11.38804,5.3691993,0
8.697398,10.613515,6.5041933,0
10.048974,8.024566,7.9029465,1
10.085543,7.6657968,6.902119,1
7.454683,10.131872,2.9697814,1
7.140754,10.074076,2.847967,1
10.115732,8.420671,8.058398,0
10.209611,7.833044,8.388658,0
10.838295,4.5867386,9.638749,0
9.824309,6.574798,8.713618,0
9.939385,9.174291,5.1908054,0
5.8983774,11.429141,2.0544822,1
6.0143867,10.693461,1.9545596,1
6.201897,10.231968,1.9370264,1
6.22313,10.097732,1.87087,1
6.1641793,10.207764,1.8384503,1
6.1659274,10.283298,1.8504235,1
6.1684737,10.26254,1.8896023,1
6.2598834,10.104541,1.9052794,1
6.2517786,10.155543,1.893369,1
6.3751626,10.105555,2.1609385,1
7.1090775,9.601023,2.876273,1
11.042064,-1.9533604,0.19491409,0
11.268173,-2.0758677,0.122434855,0
11.260482,-2.1364248,0.092708156,0
11.21462,-2.2931902,-0.14640257,0
11.109583,-2.2083206,-0.1748266,0
11.249237,-2.3385236,-0.19417693,0
11.273962,-2.2774084,-0.20110877,0
11.130699,-2.2100086,-0.2921897,0
10.621933,-2.011776,-0.39525837,0
10.720372,-2.34296,-0.3596447,0
11.228895,-2.183048,0.05055325,0
11.270941,-2.3839667,-0.15143038,0
11.187798,-1.9847349,-0.038833905,0
11.076541,-2.049611,0.135981,0
7.4108973,12.885901,3.4092693,0
6.8248262,13.095668,3.366653,0
6.78948,13.119727,3.227786,0
6.7969923,13.145318,3.199528,0
6.8161445,13.161703,3.2245429,0
6.807551,13.138108,3.2664022,0
9.997891,8.436451,7.4019103,1
10.09726,8.841183,7.175899,1
9.973936,8.84976,6.9073477,1
10.222088,8.412673,7.3172812,1
10.184582,10.28382,5.5648084,0
9.329116,11.518097,5.3379955,0
9.376893,11.360705,5.436495,0
8.872526,11.12696,6.081761,0
8.687168,10.526539,6.526869,0
9.920782,8.406285,8.436055,1
10.087075,8.111898,7.901037,1
10.105461,7.6489515,6.9153852,1
9.784296,9.029021,5.6099987,1
7.49009,10.174344,3.1032689,1
8.046467,10.05321,4.6731367,1
9.992591,8.436889,8.046767,0
10.211844,7.8170714,8.397542,0
10.709842,6.58631,9.26596,0
10.758214,6.0483737,9.635655,0
10.822179,4.5280113,9.636941,0
10.836197,4.653484,9.631352,0
6.0915785,10.429591,1.8629094,1
6.1088123,10.332892,1.8089637,1
6.1530514,10.276984,1.8470714,1
6.119613,10.30474,1.8333491,1
6.169142,10.266929,1.8592498,1
6.1446896,10.308216,1.8388138,1
6.1848245,10.406815,1.929189,1
6.396543,10.190983,2.3038857,1
7.2292175,3.4871814,-1.4101164,1
8.497317,2.2574005,-0.28107652,0
9.553885,0.75702685,0.4259297,0
10.768835,-1.951155,0.23590152,0
11.3427305,-2.2510421,0.2112249,0
11.4126005,-2.4706087,0.054755393,0
11.177119,-2.40448,-0.19702129,0
10.9934225,-2.5084157,-0.41472298,0
10.932351,-2.5035973,-0.35555196,0
11.028453,-2.5932703,-0.40461293,0
10.940852,-2.491115,-0.41921863,0
10.812587,-2.284319,-0.42039555,0
10.378919,-1.8117352,-0.38671523,0
10.406707,-1.8186421,-0.27936447,0
10.733388,-2.1389227,-9.07957e-05,0
11.4518,-2.569286,-0.008348977,0
11.23597,-2.490174,-0.18021402,0
10.7520075,-2.159283,-0.23149712,0
10.877109,-2.2364767,-0.14485087,0
10.976265,-2.2128928,0.11057717,0
11.407543,-1.6640673,0.22465067,0
11.171893,-0.2815623,0.2800584,0
7.2585526,13.0649805,3.2669141,0
6.781741,13.160651,3.2290957,0
6.8597875,13.172224,3.2127225,0
6.8205047,13.122623,3.2037554,0
10.186126,8.416048,7.34631,1
10.217875,8.495343,7.204001,1
10.023585,8.545051,7.2833705,1
10.210705,8.284013,7.523299,1
10.058477,8.448373,7.418465,1
10.429197,9.0505705,6.7889094,1
10.354115,9.471326,6.173721,1
9.261144,11.358277,5.451458,0
9.231963,11.314523,5.531734,0
8.865682,11.192019,6.045536,0
8.711846,10.482763,6.50003,0
9.9626255,8.409036,8.475376,1
10.135214,8.057612,7.9556165,1
10.118773,7.686718,6.8769326,1
9.831889,9.088918,5.6091976,1
7.880091,10.127112,3.4616184,1
8.664148,9.937752,5.767868,0
10.07185,7.956379,8.386249,0
10.132274,7.269311,8.941189,0
10.389939,6.905747,9.431459,0
10.343866,4.2457027,10.313397,0
7.5152736,12.135424,3.17856,1
7.1127157,12.7548485,3.0678685,1
5.999506,10.628096,1.902898,1
6.079301,10.413377,1.8207414,1
6.0986533,10.327697,1.8183134,1
6.0952606,10.333618,1.8103915,1
6.140834,10.378701,1.8490522,1
6.3706675,10.617111,2.1384952,1
6.4245744,10.564275,2.247679,1
10.125755,1.990789,1.4765503,1
10.11856,1.9241185,1.4342545,1
10.091145,1.8724581,1.3942244,1
8.741943,1.8150746,0.10842852,0
8.848693,1.0872971,0.24857852,0
9.413441,-0.6286961,-0.013570079,0
11.297682,-2.2446291,0.17292501,0
10.5507965,-2.0262027,-0.39223126,0
10.432693,-1.8761238,-0.3873627,0
10.35849,-1.7601738,-0.35201967,0
10.298321,-1.693914,-0.35461596,0
9.95851,-1.2020618,-0.3964491,0
9.954573,-1.2160301,-0.2813579,0
10.447984,-1.8782101,-0.09544748,0
10.920607,-2.2637007,0.105841875,0
11.364112,-2.586729,-0.008804641,0
10.879493,-2.277494,-0.2421402,0
10.928069,-2.2299352,-0.056719095,0
10.895051,-2.2772226,-0.043511145,0
11.458229,-2.5522175,0.046550296,0
11.308803,-1.0130876,0.22942215,0
7.3800063,12.984393,3.3036299,0
6.981258,13.171943,3.2683516,0
7.210815,13.122767,3.2801795,0
10.31304,8.199845,7.340797,1
10.281584,8.181738,7.398692,1
10.102988,8.250331,7.3190084,1
9.991544,8.583306,7.367999,1
10.195264,8.477057,7.390588,1
10.367512,9.01723,6.8052397,1
10.176466,10.316323,5.536583,0
9.479981,11.296494,5.400373,0
9.946029,8.346667,8.509941,1
10.003583,8.098492,7.838236,1
7.940076,10.207657,4.4716887,1
8.698014,9.9303665,5.7705555,0
9.191193,9.50237,6.7567677,0
10.370431,7.0952764,9.335672,0
10.904851,4.5444617,9.6711445,0
10.023497,9.025213,5.4240613,0
7.4904203,12.170704,3.1678782,1
6.47586,10.580039,2.3419266,1
10.121611,2.0001516,1.4789083,1
10.122747,1.981466,1.4704646,1
10.14293,1.9258759,1.4473027,1
10.115534,1.8067458,1.4078128,1
10.124459,1.5966756,1.3596708,1
10.156461,1.1665624,1.2453368,0
10.158584,1.0350178,1.1269321,0
10.38941,0.71376455,0.17877948,0
9.887844,1.0429409,0.0018397439,0
9.518781,-0.7900985,-0.0358967,0
10.645251,-1.7812402,0.2571898,0
10.84041,-1.9787253,-0.07546962,0
10.574294,-2.0128307,-0.3253285,0
10.575683,-2.0207493,-0.33623812,0
10.4880905,-1.8632535,-0.4343891,0
10.111522,-1.427297,-0.40211692,0
9.939909,-1.1597885,-0.45407975,0
9.897709,-1.0458276,-0.47623774,0
11.03218,-2.5676222,-0.35557404,0
10.589789,-2.13423,-0.40271235,0
10.749752,-2.2945359,-0.38269925,0
10.836547,-2.4059863,-0.30898678,0
11.312494,-2.7411067,-0.3004403,0
11.289018,-2.612023,-0.16173756,0
11.231334,-1.2166709,0.18234032,0
11.148271,-0.16564216,0.25729686,0
7.798448,12.643,3.4774902,0
7.407873,13.279476,3.3953166,0
10.300236,8.116534,7.7247233,1
10.266667,8.037084,7.645784,1
10.220537,7.999613,7.585513,1
10.211947,8.152554,7.466676,1
10.04837,8.454029,7.3236294,1
9.989774,8.625686,7.412304,1
10.061625,8.914434,7.3614907,1
10.375254,9.099749,6.728851,1
10.281026,9.510051,6.0861316,0
9.4339285,11.1525755,5.4676933,0
8.870058,11.174361,6.059768,0
8.649519,10.582547,6.5012584,1
9.87001,8.468829,8.380748,1
9.084563,9.265135,7.1262183,0
7.8446703,10.943544,3.5249727,1
7.122482,11.223103,3.3398054,1
8.014351,10.014005,4.6655774,1
9.836116,9.57628,6.5333996,0
10.337203,8.117435,8.140089,0
10.969729,6.2820683,9.104828,0
11.02825,4.477546,9.900234,0
10.880739,4.3619795,9.695874,0
11.275612,4.8915167,9.827689,0
10.249956,7.5582657,6.559266,0
7.5399494,12.164545,3.1925058,1
10.115208,2.0274198,1.4937664,1
10.115791,1.9026437,1.4394116,1
10.114333,1.7374641,1.3844084,1
10.130711,1.5276539,1.3424555,1
10.143208,1.2737554,1.2771336,1
10.178868,1.0217097,1.3215474,0
10.129747,0.6869122,1.4203098,0
10.658802,-0.78855324,1.0532748,0
10.92137,0.15659963,0.21994308,0
10.840719,0.36511344,0.26175207,0
8.758981,1.0488847,0.2426738,0
9.081398,-0.09928954,-0.08959287,0
9.416807,-0.7654794,-0.11322958,0
10.309998,-1.7212893,-0.31646696,0
10.195628,-1.5469068,-0.37804526,0
10.062603,-1.3168457,-0.43339399,0
9.888457,-0.9871935,-0.42544582,0
9.887,-1.0144653,-0.44820663,0
9.991776,-0.8642778,-0.31763875,0
9.931896,-1.1513015,-0.3459995,0
10.700593,-2.1561465,-0.412039,0
11.006203,-2.6015077,-0.41880444,0
11.345017,-2.6981614,-0.27544096,0
11.413096,-2.690224,-0.17726576,0
11.293869,-1.6181413,0.12834458,0
11.155575,-0.5485662,0.267601,0
11.133052,0.07081593,0.25353765,0
7.7608657,12.786889,3.5032296,0
7.7856827,13.196006,3.8122134,0
7.677932,13.185169,3.7244,0
7.4983096,13.115423,3.360151,0
10.222885,8.03209,7.6280575,1
10.159222,8.154345,7.557666,1
9.867262,9.239576,7.2353654,1
9.962441,9.043838,7.4115453,1
10.372473,9.216091,6.5371037,1
9.3840065,11.206638,5.544184,0
9.354304,11.219568,5.3593364,0
8.150332,10.034389,4.8885765,1
10.193342,8.048244,6.3341923,0
10.352038,8.402875,6.320118,0
10.5386305,7.6343217,8.202058,0
11.027679,6.032128,9.114177,0
11.031628,4.39625,9.870329,0
11.2876425,2.6946707,11.10541,0
11.307883,4.9619184,9.895732,0
10.286565,7.4723487,6.5871916,0
10.097278,1.8813605,1.4426976,1
10.10652,1.6735728,1.3537754,1
10.118383,1.2700652,1.2476214,1
10.146332,1.0704807,1.2476562,0
10.168131,1.0386701,1.3123835,0
10.182091,1.009712,1.3814021,0
11.711963,2.28373,12.091355,0
9.879226,4.261367,11.731289,0
9.172589,-0.43233305,1.6827475,0
9.190463,-0.39995384,1.6073115,0
10.588512,-1.4822015,0.74074864,0
10.783856,-0.10181709,0.2290528,0
10.899939,0.29577926,0.26004598,0
8.849922,0.95594645,-0.09408105,0
9.568096,-0.8158352,-0.24813944,0
9.911941,-1.2171779,-0.24078137,0
9.858703,-1.0853505,-0.44947535,0
9.935315,-1.0363386,-0.37366384,0
9.960788,-1.0014496,-0.37326273,0
9.936838,-0.9827256,-0.3879628,0
9.942514,-1.0986577,-0.41474572,0
10.410949,-1.8422788,-0.3198394,0
10.811467,-2.2022946,-0.35013628,0
10.931825,-2.410507,-0.43738243,0
10.947279,-2.3869746,-0.47491962,0
10.707801,-2.3165662,-0.35839614,0
10.959853,-2.5250647,-0.36897418,0
11.376164,-2.3636796,0.122728065,0
11.331784,-1.8106861,0.15732096,0
11.0228195,0.39877754,0.23217393,0
7.8601027,12.910465,3.701395,0
10.286143,8.072138,7.589216,1
10.161315,7.9621763,7.731312,1
10.116604,8.065785,7.5978236,1
9.8453665,9.376745,6.8669505,1
9.766368,9.483932,6.9333706,1
9.828761,9.280104,7.141451,1
10.303428,9.012667,6.799234,1
9.133203,11.098336,5.6200805,0
9.215111,11.142636,5.047041,0
8.70935,12.191816,4.6326528,0
8.358238,12.12506,5.535671,0
8.536215,11.560011,5.6691465,0
8.863241,10.752799,5.1943636,0
7.1833262,11.165869,3.287054,1
10.529165,7.4843006,8.114083,0
10.500133,7.7332544,8.235456,0
10.280498,7.4641576,6.5931616,0
10.0131645,9.037566,5.4935174,1
10.521973,8.452566,5.5746346,1
8.903415,2.4647455,-0.12249683,1
10.087841,0.8679213,1.1893876,0
10.096402,0.6586231,1.3285657,0
10.113848,0.6744175,1.4334106,0
11.206482,1.5126703,11.896601,0
11.121145,1.5233036,12.128301,0
10.780853,3.4026024,11.726663,0
9.092866,-0.116734155,2.0352976,0
9.101233,-0.1657231,1.4927027,0
10.959446,-0.4213287,0.18704131,0
9.789495,1.2012178,-0.011688216,0
9.812638,0.8551562,0.07970835,0
9.708082,-0.69754905,-0.32158706,0
9.71066,-0.7463282,-0.38974953,0
9.683117,-0.82065743,-0.3634079,0
9.693271,-0.82951903,-0.3859904,0
9.89304,-1.0742434,-0.46970347,0
9.96182,-1.1552738,-0.42569593,0
9.919117,-0.95174843,-0.35856628,0
10.033143,-1.212877,-0.3502677,0
10.836294,-2.381897,-0.24152356,0
10.659537,-2.0783296,-0.2190962,0
10.832919,-2.1226945,-0.05871548,0
11.379039,-1.9898125,0.21597375,0
11.355736,-1.568531,0.25925362,0
11.100906,-0.5534158,0.3536765,0
11.05128,0.37763602,0.24400781,0
10.1578665,8.075252,7.701815,1
10.075444,8.056712,7.6024685,1
9.9978075,9.102306,6.899335,1
9.753366,9.439426,6.848424,1
9.68732,9.519807,6.90069,1
9.726407,9.493546,6.930501,1
8.969307,10.150609,6.342519,1
9.113274,10.900489,5.793882,1
9.810644,10.956451,5.3273387,0
9.326943,11.256825,5.276957,0
9.019426,11.511533,5.160198,0
8.659069,12.221145,4.6040087,0
8.704954,12.1133585,5.0135193,0
8.032467,11.564814,3.6456525,1
8.086939,12.45657,4.5115113,1
10.175422,7.9470744,8.701287,0
10.033024,6.6174793,8.608046,0
10.033379,7.6153784,7.528644,0
10.556185,7.561613,8.328223,0
11.099214,4.442766,9.951867,0
11.643452,1.9142339,11.725882,0
11.496403,2.3051107,12.002616,0
10.289282,7.442215,6.5953016,0
9.994001,0.99830997,0.98246527,0
10.058206,0.5315826,1.1648676,0
9.594254,-0.012751862,1.3993787,0
9.154077,-0.4156324,1.6868782,0
9.143549,-0.3503641,1.6475515,0
10.274143,-0.4832106,0.5122916,0
10.298675,-0.6082697,0.6169363,0
10.424384,-1.0749035,0.6815678,0
