X,Y,Z,Digit
3.3116531,5.829754,4.61825,1
6.36676,7.299316,3.1639721,1
8.096684,1.9923977,0.07353498,1
6.6887417,6.268654,2.7492242,1
6.7013974,6.263516,2.7604513,1
6.7323885,6.2319517,2.7629774,1
9.589792,7.9505496,6.658386,0
9.790289,7.80856,6.576622,1
9.798621,8.644368,6.4475317,1
7.947219,9.661695,4.5409684,0
8.340944,9.716415,5.117335,0
11.075885,4.840283,9.949207,0
10.395267,5.8721986,9.23413,0
10.432271,5.093177,9.554738,0
10.855366,3.7324681,10.147174,0
11.180426,3.915989,11.100052,0
11.022012,4.125724,10.865833,0
11.115081,4.5869265,10.181618,0
11.118984,4.7287254,9.968405,0
11.153133,4.850921,9.820529,0
11.145408,4.617483,9.585499,0
11.187929,3.9043705,9.844435,0
8.754917,0.22567414,2.2739267,0
8.748092,0.17252852,2.038341,0
7.866467,1.9979217,-0.8148435,0
7.5100493,2.7763762,-1.2263069,0
7.218542,3.808024,-1.5501734,0
7.358321,4.3600583,-1.2055706,0
7.413314,4.199427,-1.09805,0
7.531646,3.8466008,-0.9635779,0
7.4504924,3.6473587,-1.1275344,0
7.3745546,3.6493433,-1.2328117,0
7.253413,4.1315746,-1.4843895,0
7.306104,4.407671,-1.2775717,0
7.514563,4.1967506,-0.9213758,0
7.683354,3.7687206,-0.7269449,0
7.837608,3.4170167,-0.59296143,0
8.572536,2.7864797,0.019818364,0
8.66086,2.593919,-0.07885708,0
8.314815,2.7838871,-0.18059573,0
8.546865,2.73788,0.055983946,0
8.700964,2.462758,0.18119535,0
8.684945,2.26857,0.2502397,0
8.761892,1.9753865,0.36553952,0
8.79242,1.6624031,0.42798793,0
8.087292,2.3379571,-0.05190627,0
7.903791,2.4198368,-0.23651317,0
9.156715,0.9308628,0.008298136,0
8.63562,1.5331796,-0.45007363,0
8.531383,1.791182,-0.3848607,0
8.4837,1.9091147,-0.2788107,0
8.720939,1.3826526,-0.020072397,0
9.134042,0.59751976,0.10414291,0
10.383412,-1.554614,0.8207542,0
10.584225,-1.5408416,0.6439545,0
10.569803,-1.5952026,0.41532892,0
10.506263,-1.4642764,0.3428699,0
8.67243,0.47989535,0.33207953,0
4.1331234,5.9359007,4.8700514,0
3.946819,5.910553,4.9019804,1
3.606253,5.8181314,4.8296385,1
3.2744195,5.7483077,4.7070303,1
3.6666186,6.027389,4.5380874,1
4.3255115,6.3516645,4.431339,1
6.6182146,7.658585,3.0572367,1
6.6331096,7.045188,2.897139,1
6.810851,6.131748,2.7529385,1
9.901442,6.7365565,8.166883,1
9.917705,8.829183,6.565764,1
10.953138,5.1010046,9.518903,0
11.3075,4.7364793,9.4200325,0
11.07945,5.1103773,9.3136635,0
10.531847,5.677289,8.940178,0
10.44107,5.4938,9.148793,0
10.841737,4.133876,9.904246,0
11.013738,3.1737092,10.59737,0
11.57061,3.4280088,10.893513,0
11.726577,3.5801277,10.6506605,0
11.426708,4.1938295,9.959549,0
11.318496,4.376274,9.953227,0
11.225271,4.452216,9.731766,0
11.399757,4.2747345,9.859852,0
11.005959,4.3274403,9.725607,0
11.159849,3.6887648,9.965173,0
11.544714,3.5605772,10.216066,0
8.760762,0.2242954,2.2557712,0
8.749375,0.21813817,1.8016835,0
8.749621,0.5042864,0.57166475,0
8.104997,1.7322552,-0.6276048,0
7.6710963,2.738015,-1.0474622,0
7.3069763,3.4844236,-1.4439566,0
7.2839794,4.2542996,-1.2184154,0
7.346492,4.072169,-1.1834764,0
7.464002,3.7856417,-1.0948902,0
7.443313,3.7032595,-1.1174394,0
7.242495,4.158827,-1.4992828,0
7.7590957,3.616379,-0.6448923,0
7.8695064,3.3443513,-0.5323641,0
8.437059,2.6429272,-0.02380786,0
8.532369,2.4087155,-0.01651263,0
9.143284,1.5815074,0.2637906,0
8.357978,2.3546386,-0.04454345,0
8.324949,2.8019693,0.02289497,0
8.408084,2.4970055,0.00019959417,0
8.498707,2.024936,0.4801561,0
8.488778,2.0523407,0.47987545,0
7.977258,3.5203722,-0.16473694,0
8.762897,0.84734416,0.17260915,0
9.429511,1.0042375,0.17739464,0
9.351646,1.4768687,0.21948405,0
9.173177,1.3242409,0.24652073,0
9.753748,-0.7089679,0.8626521,0
9.926236,-1.0229012,1.0842054,0
10.116708,-1.3766307,0.54440117,0
8.759458,0.79500663,0.43786147,0
8.239293,1.6065774,0.07211178,0
8.571303,2.1246436,0.4157726,0
4.180608,5.9999456,4.93716,0
4.047191,6.019777,4.82148,1
3.976211,6.0835133,4.6073213,1
6.362466,6.9549346,3.0743732,1
6.494052,7.2979345,3.0777693,1
6.628073,7.750908,3.0908675,1
6.6387544,7.8324814,3.0956745,1
6.625888,7.6242175,3.051123,1
6.5939407,7.026396,2.9229553,1
6.572669,6.590311,2.8417401,1
6.714206,6.2907906,2.7959232,1
6.839916,6.091771,2.7498302,1
6.9609175,5.966147,2.7699914,1
10.91571,5.331308,9.599032,0
10.878827,4.2514477,9.807979,0
11.124295,3.1742256,10.383511,0
12.124091,2.3818328,11.025934,0
11.383648,4.018657,10.139606,0
11.083936,4.6902423,10.0308695,0
11.03066,4.160463,9.84944,0
11.37913,3.5437946,10.024247,0
8.775622,0.18661237,2.1923392,0
8.868487,0.24398799,1.4908518,0
9.102438,0.8440581,0.15929627,0
8.178927,1.7719458,-0.6110706,0
7.4931555,3.7758498,-1.205177,0
7.466195,4.0383196,-1.1230048,0
7.337795,4.2943516,-1.2267711,0
7.290726,4.270635,-1.2824302,0
7.301425,4.0741544,-1.2934146,0
7.2924223,3.744378,-1.2718539,0
7.2653418,3.564666,-1.3540169,0
7.2548604,3.794137,-1.5030259,0
7.259601,4.1159973,-1.4527795,0
7.3049545,4.313841,-1.3316529,0
7.3194203,4.4421806,-1.2665684,0
7.5162153,4.3214555,-0.93130314,0
7.7620497,3.7572377,-0.6079198,0
7.957266,3.3222444,-0.44452608,0
8.067983,2.0203989,-0.1558709,0
8.630868,1.3470176,0.09540557,0
8.435418,2.3252969,0.020905135,0
8.336486,2.4016519,0.092106864,0
8.062646,2.3085175,-0.03293425,0
8.239683,1.8882676,0.3191171,0
8.199434,1.8691727,0.2463612,0
8.16844,2.4607708,0.11686995,0
8.1736145,3.0921648,-0.023585461,0
7.8158083,3.6683643,-0.5382997,0
8.498845,1.5948759,0.160175,0
9.451586,0.59000134,0.22638178,0
9.478949,0.49928653,0.23981778,0
9.633963,0.44085032,0.27850002,0
9.605232,0.6852865,0.463911,0
9.553192,0.49351218,0.5481184,0
9.805898,-0.6287839,0.9849059,0
9.937249,-0.87520134,1.1578771,0
9.894674,-0.88227874,1.0867096,0
10.16216,0.85112417,0.8832211,0
8.301204,2.3756127,0.113565296,0
8.211253,1.7154691,0.15326776,0
8.643295,1.2928203,0.17026521,0
8.469188,2.5179667,0.3733585,1
6.510587,6.665465,2.831946,1
6.5220776,6.6891074,2.8854008,1
6.5030055,6.9143486,2.9630506,1
6.539724,7.3759775,3.0628922,1
6.589926,7.6294746,3.0889192,1
6.6569533,7.888592,3.0878797,1
6.659993,8.087849,3.1278086,1
6.6320686,7.6613455,3.044867,1
6.581645,7.003892,2.921124,1
6.5317807,6.729648,2.8935747,1
6.5379567,6.6372194,2.8696797,1
6.9169655,6.0051284,2.7604306,1
10.094891,6.597866,8.302407,1
10.004588,6.902753,8.067403,1
10.016824,7.1432943,7.803201,1
10.397232,5.754934,9.379987,0
10.371514,5.614086,9.54983,0
11.097368,4.637548,9.450455,0
11.39583,3.7632,9.793183,0
12.186644,1.8298264,11.590267,0
11.315164,3.9468148,10.61424,0
11.073614,4.705612,10.068454,0
11.263315,3.8910182,9.930542,0
8.737395,0.17503366,1.975399,0
8.616422,0.37969682,0.8987006,0
8.28753,1.0327892,0.033918176,0
7.8706746,2.007345,-0.8153967,0
7.412644,3.4894452,-1.2133034,0
7.4012527,3.6641543,-1.2315278,0
7.422291,3.8156273,-1.2798853,0
7.360421,3.9745858,-1.3198838,0
7.338425,4.215158,-1.1957693,0
7.369475,3.8320467,-1.2035629,0
7.3017793,3.7722957,-1.257637,0
7.2370687,4.0591455,-1.480066,0
7.3737664,4.3704157,-1.1816458,0
7.5540233,4.180213,-0.87493855,0
7.8033795,3.559876,-0.5610025,0
7.7735505,2.956578,-0.6452569,0
8.0353155,2.036641,-0.13486658,0
8.20853,1.6668564,0.13414623,0
8.283847,2.825766,0.06621589,0
8.082589,2.3392107,0.07964312,0
8.574855,2.7563643,0.037624296,0
9.527251,0.681393,0.5236826,0
9.707224,-0.53083163,0.29319853,0
9.687211,-0.22251049,0.78994125,0
10.01357,-0.7764687,1.1643556,0
9.963095,-0.75883365,1.114908,0
9.932273,-0.7974127,1.1367223,0
9.946031,-0.89308745,1.1377033,0
10.260836,-0.505564,0.6585746,0
10.262637,0.6184226,0.9196533,0
8.694245,2.0943143,0.33303645,0
10.070183,0.88772666,0.9356595,1
8.405121,2.594923,0.39083567,1
6.501624,6.7015867,2.891375,1
6.520533,6.826123,2.9219577,1
6.573816,7.3235607,2.988515,1
6.668603,7.973688,3.0727134,1
6.625301,7.5220046,3.024349,1
6.5921082,6.9251003,2.894551,1
6.5306582,6.695429,2.8773758,1
6.5562606,6.623503,2.8593671,1
6.819533,6.12045,2.754932,1
6.9189663,6.001242,2.752296,1
10.069315,6.6073256,8.407497,1
10.148333,6.710388,8.418526,1
10.359614,6.0031166,8.948192,0
10.258018,5.973362,9.12631,0
11.490576,3.606539,9.812744,0
12.127803,1.8020191,11.6271715,0
11.476776,2.7408934,12.050994,0
10.972548,4.1874943,11.373363,0
10.84257,4.3475947,10.772211,0
10.896286,4.4888544,10.582617,0
11.02445,4.8365417,9.940478,0
10.999977,4.3446856,9.819883,0
11.409403,3.578067,10.072626,0
11.5858755,3.160263,10.315624,0
11.477728,3.6007824,10.106086,0
8.77008,0.17812528,2.188358,0
8.764208,0.21661216,1.6047386,0
7.532611,2.7468798,-1.1875108,0
7.288778,3.4848447,-1.4661057,0
7.3082905,3.5602133,-1.29265,0
7.419284,3.8360412,-1.2696844,0
7.452092,3.5906403,-1.1927634,0
7.608538,3.7214577,-1.1048301,0
7.5470634,3.9163308,-1.0584852,0
7.369142,4.1093497,-1.3068829,0
7.4341245,4.2861958,-1.0951257,0
7.6526065,3.0871425,-0.8030774,0
7.9762554,2.777488,-0.19418786,0
7.939402,2.3985355,-0.12942924,0
8.018528,2.1007745,-0.0051413598,0
8.183807,2.5283542,0.102361456,0
8.154745,2.3699138,0.12132371,0
8.241806,2.7821672,0.06273548,0
8.379512,2.7168458,0.15064235,0
8.732431,2.5623863,0.09601141,0
9.004477,2.2529247,0.13055871,0
9.349694,1.379134,0.36610195,0
9.723282,-0.20111178,0.7769127,0
9.767863,-0.38056204,0.7648889,0
9.739884,-0.51129335,0.83721536,0
9.9084835,-0.80585057,0.9276947,0
10.282867,-0.6609767,0.65360343,0
9.745395,-0.6278772,0.3800944,0
9.809136,-0.7260405,0.8989008,0
9.867458,-0.98377043,0.97821474,0
10.058233,-1.1933595,1.1818348,0
10.035836,-1.0887269,1.2072197,0
10.019856,-1.0852916,1.2679759,0
10.038474,-1.1194453,1.274443,0
10.0233555,-1.1007124,1.2667779,0
9.963331,-0.9757545,1.1800282,0
9.588946,0.33829954,1.0438336,0
9.456866,1.5574638,1.4699172,0
9.692645,-0.24218228,1.4896551,0
8.331923,2.5838122,0.26310498,1
6.679578,8.278086,3.1198773,1
6.7022014,8.347216,3.1755886,1
6.6364264,7.668506,3.0286033,1
6.6374755,7.0553784,2.901428,1
6.568472,6.6800556,2.848679,1
6.6194663,6.460496,2.8149743,1
10.581071,5.611096,8.896886,0
10.592966,5.66761,8.939976,0
10.66481,5.508962,8.976117,0
11.104465,4.6112304,9.449446,0
12.120892,1.8459703,10.8601885,0
12.139628,1.4356741,11.739941,0
11.617964,2.678395,11.887236,0
11.12904,4.2979054,11.066488,0
10.720707,4.998939,10.652576,0
10.808614,5.12013,9.754284,0
11.05493,4.785536,9.963951,0
11.034043,4.4039197,9.72458,0
11.180546,3.7116318,9.912429,0
11.590688,3.1319845,10.324649,0
11.477287,2.8004656,10.540171,0
8.79982,0.18163675,2.2110772,0
9.035447,0.3375262,1.2747353,0
8.347582,1.5552435,-0.468753,0
7.7596583,2.7001495,-0.955998,0
7.396919,3.4107115,-1.3098892,0
7.310137,3.6314907,-1.2474188,0
7.2605386,3.5470989,-1.3321725,0
7.418495,3.686624,-1.2315924,0
7.4975066,3.4599028,-1.1067703,0
7.626846,3.4489377,-1.0239718,0
7.493821,3.6703093,-1.1593554,0
7.4645166,3.818405,-1.1403606,0
7.413763,3.8547142,-1.2356657,0
7.260619,4.134186,-1.4787014,0
7.4545226,4.2799544,-1.0304183,0
8.08825,3.0729702,-0.22461851,0
8.232821,2.9025905,0.0062714475,0
8.279096,2.8215868,0.07541292,0
8.39098,2.783258,0.11739405,0
8.341275,2.5147996,0.1184038,0
8.420927,2.574558,0.15111037,0
9.134377,2.0491004,0.20785408,0
9.465725,1.2206604,0.4179363,0
9.564481,0.7497154,0.4679268,0
9.56295,0.5380916,0.44524074,0
9.675538,-0.37576428,0.83138746,0
9.958346,-0.7786694,1.0231143,0
9.913925,-0.8072143,1.0604497,0
10.463414,-1.3220383,0.5518665,0
9.914591,-0.8844267,1.0834557,0
9.935666,-0.92042,1.0878857,0
10.129656,-0.96462303,1.1380222,0
10.1427765,-0.8418897,1.2003556,0
10.163951,-0.68406063,1.19229,0
10.173031,-0.7228148,1.2207706,0
11.988145,1.4499115,11.157215,0
9.826008,-0.47659948,1.5964677,0
10.112183,0.917398,1.1016245,1
8.0867,3.4032784,0.072309114,0
7.9993467,3.636751,0.08036972,1
6.626297,7.05759,2.9096806,1
6.5713687,6.6410904,2.8461294,1
6.6647997,6.373368,2.7935154,1
6.7980027,6.153657,2.754367,1
6.9014854,6.0115566,2.7380674,1
10.219601,6.3910604,8.202709,1
11.406322,4.5335717,9.435786,0
11.451949,4.0481353,9.604207,0
12.130225,1.8127897,10.879023,0
12.179378,1.1612359,11.989934,0
11.8232565,1.5082426,12.238424,0
11.438401,3.106974,11.568755,0
10.36031,5.5210204,9.13302,0
10.697115,5.33006,9.487977,0
11.069701,4.589231,9.575133,0
11.1262665,3.8317223,9.8005085,0
11.482733,3.2431805,10.167295,0
11.4699,2.480979,10.646948,0
11.438304,2.022472,10.9605255,0
9.180879,0.30762962,1.2339258,0
7.5899615,3.6826253,-1.1014658,0
7.5794797,3.7621188,-1.1368741,0
7.458966,3.7541676,-1.1180117,0
7.3541794,3.5795705,-1.2375848,0
7.3317175,3.5043745,-1.2629324,0
7.560832,3.237622,-1.0400218,0
7.4133105,3.395446,-1.1999446,0
7.4430776,3.543322,-1.1279534,0
7.4064593,3.7600737,-1.1964495,0
7.425901,4.4104023,-1.0905445,0
7.4248614,4.3413935,-1.0666841,0
7.583931,3.928675,-0.8441353,0
7.8636546,3.4805748,-0.50505763,0
8.392118,2.8530464,-0.032112945,0
8.55331,2.6625414,0.11451254,0
8.957702,2.141536,0.18186447,0
9.250419,1.8035238,0.23902884,0
9.398749,1.2311709,0.4288608,0
9.735301,-0.17694753,0.7802644,0
9.746771,-0.26160002,0.74752736,0
9.7521515,-0.43482077,0.84118885,0
9.800506,-0.67519224,0.9551677,0
9.900409,-0.92740333,1.1120898,0
9.864838,-0.94238734,0.98794186,0
9.922399,-0.96128345,0.9840381,0
10.053984,-1.1299043,0.7167345,0
10.122315,-1.2622736,0.40659973,0
9.961289,-0.96795046,0.9923454,0
9.928509,-0.8233811,1.0726682,0
9.936606,-0.85769874,1.1028167,0
9.93997,-0.9190897,1.1198833,0
10.032202,-1.102211,1.279187,0
10.100109,-1.1834323,1.3545817,0
10.099079,-1.1887437,1.389034,0
10.136683,-1.22942,1.3727976,0
10.110628,-1.1795827,1.418467,0
10.003077,-1.0577849,1.4609702,0
11.596902,1.102803,11.8512,0
10.151161,0.9311955,1.1237713,0
8.462412,2.6849122,0.08322349,0
8.48337,2.645685,0.08819692,0
8.252466,3.0386841,0.11119269,0
8.062774,3.455016,0.046998125,1
7.9309673,3.699574,-0.087993145,1
7.6992817,4.0124054,-0.5783425,1
6.6339307,7.015492,2.8780437,1
6.8181577,6.1104484,2.7390757,1
6.9030166,6.0087533,2.736897,1
10.167225,6.357658,8.380747,1
10.193202,6.2785435,8.409183,1
11.216854,4.562813,9.814834,0
11.914478,2.3870885,10.574063,0
12.075336,1.7619957,10.960417,0
12.056029,1.3228123,11.872982,0
11.902972,1.378326,12.309013,0
11.653564,2.4381669,12.06041,0
10.324624,5.872225,9.249462,0
10.543965,5.5170836,9.473079,0
10.704682,4.611392,9.61631,0
11.003513,3.5614333,10.043021,0
11.648513,2.3127491,10.833793,0
11.696426,1.9857541,10.926126,0
11.285507,2.051267,10.758458,0
8.216552,2.4506,-0.6434033,0
8.01009,2.7587225,-0.80379915,0
7.866913,2.971233,-0.9017278,0
7.6055923,3.5385497,-1.0738676,0
7.4620833,3.5748796,-1.1354223,0
7.359502,3.621131,-1.237724,0
7.261966,3.5742939,-1.3400707,0
7.2573934,3.5581875,-1.3504807,0
7.2655673,3.5116796,-1.3675905,0
7.507983,3.6963782,-1.123005,0
7.455498,3.837536,-1.2009375,0
7.365433,4.1697774,-1.2958722,0
7.3306494,4.315828,-1.2932764,0
7.4194064,4.390704,-1.139906,0
7.5031238,4.316114,-0.9669823,0
7.7095914,3.8759003,-0.6702083,0
8.731154,2.0591102,0.20527063,0
8.593386,2.1666572,0.22299716,0
8.442146,2.2331116,0.12746443,0
8.584654,2.1553075,0.14821656,0
9.132489,1.3752306,0.30002636,0
9.534304,0.34237576,0.601072,0
9.743736,-0.26577502,0.7787202,0
9.813788,-0.7540087,0.9846418,0
9.893622,-0.85818493,1.0563881,0
9.88281,-0.8924182,1.02945,0
9.487453,-0.7305662,0.21985494,0
9.580377,-0.9124365,0.18544418,0
9.97526,-1.096729,0.41922057,0
9.938278,-1.0437006,0.820945,0
9.950557,-0.9359606,1.0920529,0
9.9861765,-0.98062164,1.2096268,0
10.027748,-1.097991,1.2787827,0
10.035507,-1.1376405,1.2516373,0
10.04875,-1.1501431,1.3309212,0
9.974021,-1.1114842,1.5008497,0
8.782044,-0.084320456,1.8786321,0
11.370348,3.023642,11.49659,0
10.141117,0.9259032,1.1074758,0
8.299846,2.5232613,0.27773866,0
8.409963,2.6796434,0.10418524,0
8.566072,2.2556458,0.21667753,0
8.37274,2.569396,0.23211186,0
8.13534,3.2632532,0.047946293,1
7.9326577,3.5348988,-0.3130464,1
7.842986,3.626327,-0.45467025,1
6.6593657,6.3938713,2.797204,1
6.777424,6.1843,2.7528574,1
6.8721204,6.0324235,2.71705,1
6.925706,5.9453907,2.6921396,1
8.4337435,2.0165062,0.5929386,1
8.411216,1.9087472,0.58016944,1
10.944724,4.022819,9.328424,0
10.969445,4.0574865,9.366175,0
10.813489,5.742036,9.214601,1
10.3134985,6.1559024,8.793823,1
10.289441,6.235806,8.721613,1
10.169543,6.442015,8.662175,1
10.075939,6.661814,8.602863,1
9.82151,7.7749753,8.096813,1
9.776696,8.013345,7.9588337,1
9.138325,9.097818,7.6917734,1
8.998789,10.216129,7.029406,1
9.033307,10.224401,7.0278187,1
9.040135,10.265669,6.9684157,1
9.03154,10.221012,6.9978333,1
10.435129,4.9412065,9.342418,0
11.382932,2.6702967,10.886767,0
11.577084,2.5019784,11.184363,0
11.650962,2.5423026,11.2921715,0
11.613623,3.232502,11.106995,0
11.527925,3.4828236,10.668087,0
11.76035,1.9067127,11.71956,0
12.3036585,1.6789738,11.473146,0
12.327974,1.8099898,11.3535795,0
12.074605,2.347835,10.987428,0
11.898467,2.9039586,10.646557,0
11.075154,4.075936,10.645234,0
11.067094,4.7848177,10.212092,0
9.602149,7.899103,6.5420537,1
9.779801,7.9302616,8.91518,0
9.110896,9.754779,6.8337207,0
8.259501,10.053354,5.381885,0
6.3805428,9.72644,3.040459,1
11.643288,0.8233316,12.043124,0
10.914916,4.222789,9.421341,0
10.853831,5.860904,9.269659,1
10.063552,6.776785,8.789721,1
9.854276,6.854321,8.703808,1
9.948886,6.974641,8.705595,1
9.723435,8.000588,8.184668,1
9.864229,8.834276,7.322713,1
9.837069,9.228073,6.963008,1
3.7976522,4.144026,6.301136,1
10.206223,3.7999144,10.331986,0
11.12491,3.112372,10.934381,0
11.562485,2.9683034,11.357461,0
11.535365,3.516521,10.683492,0
11.39909,3.5054402,10.34685,0
11.658992,2.5705302,11.613795,0
11.77501,2.911107,10.918797,0
11.889782,3.246021,10.457815,0
11.099273,4.7144237,10.102347,0
11.0129385,4.8587255,9.936196,0
10.852569,5.493206,9.372461,0
10.13364,7.3162856,7.373467,1
9.904496,7.3327556,6.967109,1
10.312714,5.250713,8.854176,0
11.002629,5.216323,9.176922,0
9.882543,9.286054,6.594853,0
9.324715,10.180779,6.3611007,0
12.078881,1.0451471,11.783908,0
10.940515,4.130786,9.479609,0
11.001914,4.26145,9.441836,0
9.988222,7.427682,8.32322,1
9.690794,8.096494,7.9787703,1
9.563138,8.238834,7.9070983,1
9.7945,8.325102,7.773917,1
9.923769,9.266846,6.530091,1
9.853089,10.032066,6.3419733,1
8.518064,10.173984,5.541028,1
3.9426823,4.277067,6.3342695,1
3.834789,4.1718545,6.3079247,1
2.8450272,3.9635186,5.904542,1
11.346994,3.6644845,10.57187,0
11.528748,3.559059,10.719279,0
10.887925,4.907091,9.986792,0
11.004439,5.0606537,9.7085085,0
10.804356,5.5457478,9.308799,0
10.5891485,5.760816,8.76201,0
10.877892,4.6417465,9.408585,0
9.755821,9.430365,6.6604805,0
9.362414,10.210207,6.209544,0
11.649326,0.72070855,12.031675,0
11.003033,4.325393,9.471466,0
10.953414,4.4343705,9.491136,0
10.843645,5.3462405,9.364522,1
10.620939,6.127627,9.030059,1
9.906201,7.7018266,7.7871556,1
9.619178,8.313252,7.4880323,1
3.8838108,4.203401,6.3325934,1
3.3989322,4.038921,6.1064916,1
3.2056687,4.0119915,6.055487,1
1.8109149,3.998594,5.4878936,1
9.748743,3.7353868,10.235692,0
12.150531,2.176875,11.048352,0
12.228525,1.6393595,11.681323,0
11.880561,2.3993423,11.666039,0
11.925899,2.5964642,11.526595,0
11.809975,2.8304467,10.97282,0
11.982025,3.223339,10.484958,0
11.82848,2.6588287,11.339201,0
11.73232,3.4653897,10.275228,0
11.436695,4.6105733,9.713704,0
11.097101,5.0828443,9.480726,0
11.009202,4.746895,9.587634,0
11.232854,4.943059,9.509573,0
11.026729,4.974445,9.536808,0
11.510574,4.0249195,9.898928,0
11.034625,4.3279967,10.213554,0
9.393866,10.332474,5.976045,0
10.859692,4.7057667,9.427602,0
10.194358,7.2085977,8.46967,1
9.919401,7.6483035,8.143486,1
2.9879713,3.9829757,5.97209,1
2.413885,3.9515936,5.742525,1
0.99879646,3.7072222,5.4351816,1
2.6765232,3.8858027,4.87207,1
10.04301,3.8020954,10.275566,0
11.789438,2.7265978,11.300689,0
11.864186,2.444435,11.500793,0
12.025432,2.513808,11.2472925,0
12.173582,2.0850585,11.122505,0
11.888071,2.9035668,11.013975,0
11.820921,3.5319474,10.244228,0
11.900719,3.1776214,10.284734,0
12.063607,3.441858,10.104439,0
11.644634,4.143504,9.685127,0
11.525773,4.186202,9.777378,0
11.400227,3.5705497,10.185442,0
10.6088915,6.64589,8.767435,0
10.119059,8.604231,7.364596,0
9.414883,10.48275,5.7865415,0
10.980612,4.4277635,9.508947,0
9.928647,7.4528127,8.249254,1
3.7531204,4.1125326,6.2823977,1
3.4510877,4.0420194,6.154911,1
2.4860342,3.9434922,5.7943006,1
2.072975,3.9100387,5.687947,1
0.7189215,3.6559844,5.5775466,1
0.8228625,3.620912,5.5575027,1
2.8274856,3.8136432,4.9345593,1
11.544973,2.6758366,10.863613,0
12.017957,2.2213588,11.33009,0
11.668718,2.9250004,11.102764,0
12.033515,2.1610742,11.329195,0
11.923296,2.3771343,11.451081,0
11.872247,2.1934144,11.355278,0
11.680247,3.2940767,10.7563095,0
11.849125,3.1494577,10.314223,0
12.02595,2.2886825,11.517089,0
